#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000877701 seconds
Distributing the actor graph took: 2.1447 seconds
Added actors in: 0.452431 seconds.
Initialized connections of actors in: 0.0119142 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 100.329 | (6) 0.128612 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (29404, 29404) | (20) 1 | (21) 0 | (22) 0 | (23) 131 | (24) 7874.76
Output number: 8, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1227.16 | (6) 86.607 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (371013, 51337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6164.82
Output number: 8, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1157.18 | (6) 114.176 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 88.2639/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (349566, 49302) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5927.68
Output number: 8, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1219.66 | (6) 8.76843 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.2778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (365309, 51334) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6139.76
Output number: 8, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1236.86 | (6) 81.5935 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.5278/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (374743, 51571) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6188.19
Output number: 8, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1206.15 | (6) 95.9008 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4167/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (366069, 50942) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6120.33
Output number: 8, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1178.57 | (6) 24.6507 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 83.5417/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (356378, 51056) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 5913.05
Output number: 8, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1218.29 | (6) 96.1193 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (365721, 50690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6149.34
Output number: 8, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1170.21 | (6) 113.921 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.1667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (354956, 49851) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5968.14
Output number: 8, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1195.09 | (6) 102.898 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.0694/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (362762, 50674) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6080.7
Output number: 8, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1170.87 | (6) 112.884 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.0972/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (350615, 49029) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5938.81
Output number: 8, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1190.81 | (6) 103.405 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.8611/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (361779, 50593) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5948.59
Output number: 8, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1226.4 | (6) 86.6938 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (369066, 52266) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6208.5
Output number: 8, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1219.21 | (6) 9.02846 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 85.2778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (364689, 52516) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6157.4
Output number: 8, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1205.17 | (6) 94.705 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.2083/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (365413, 51228) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6155.54
Output number: 8, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1205.03 | (6) 94.0139 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.2083/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (365968, 50949) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6115.29
Output number: 8, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1216.21 | (6) 94.3875 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (366448, 51224) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6206.65
Output number: 8, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1187.22 | (6) 24.5019 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 84.0972/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (358571, 50902) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5945.57
Output number: 8, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1199.77 | (6) 88.8554 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (364608, 51496) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6176.81
Output number: 8, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1225.7 | (6) 88.8559 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.25/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (369169, 51761) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6261.58
Output number: 8, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1213.13 | (6) 90.6498 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.4861/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (367065, 50962) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6105.65
Output number: 8, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1233.57 | (6) 75.8831 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9028/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (370239, 53368) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6256.67
Output number: 8, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1241.32 | (6) 70.8351 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (373109, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 153 | (24) 6310.1
Output number: 8, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1220.64 | (6) 93.2365 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.1806/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (364486, 51111) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6181.64
Output number: 8, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1219.7 | (6) 90.4063 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 90.9722/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (372252, 52044) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6223.28
Output number: 8, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1237.72 | (6) 86.1018 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 91.875/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (373011, 51774) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6250.43
Output number: 8, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1177.13 | (6) 105.276 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 89.0278/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (353807, 49577) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6010.25
Output number: 8, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1272.76 | (6) 71.0005 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 93.2639/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (360359, 50948) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 6571.19
Output number: 9, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1335.03 | (6) 119.871 | (7) 2.3565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.7531/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (405049, 50093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5977.65
Output number: 9, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1334.32 | (6) 119.59 | (7) 1.9348e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6914/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (399867, 49252) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5939.17
Output number: 9, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1421.07 | (6) 70.9491 | (7) 1.2386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.0988/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (427111, 54002) | (20) 1 | (21) 0 | (22) 0 | (23) 180 | (24) 6310.48
Output number: 9, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1452.49 | (6) 71.1506 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 94.0123/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (411554, 51195) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6516.92
Output number: 9, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1410.03 | (6) 88.6851 | (7) 1.6896e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.4691/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (425029, 52018) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6249.51
Output number: 9, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1320.87 | (6) 120.185 | (7) 1.9672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 88.9506/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (399114, 49548) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5978.85
Output number: 9, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1402.72 | (6) 88.0184 | (7) 2.0143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.9753/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (420993, 51927) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6210.16
Output number: 9, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1411.65 | (6) 76.5181 | (7) 2.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (423673, 53434) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6255.01
Output number: 9, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1362.89 | (6) 107.497 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.7407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (413689, 50927) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6083.6
Output number: 9, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1374.94 | (6) 100.228 | (7) 1.8648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.0494/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (417252, 51183) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6118.56
Output number: 9, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1407.04 | (6) 85.5065 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 92.0988/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (426316, 51573) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6187.27
Output number: 9, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1389.2 | (6) 12.4405 | (7) 2.8237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.4815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (416370, 51061) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6140.35
Output number: 9, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1394.06 | (6) 11.094 | (7) 2.178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 86.7284/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (417224, 52535) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6159.13
Output number: 9, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1387.74 | (6) 100.406 | (7) 2.0829e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.8519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (416632, 50911) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6148.2
Output number: 9, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1342.85 | (6) 109.922 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6296/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (403627, 49820) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6003.75
Output number: 9, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1354.38 | (6) 110.047 | (7) 1.6712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.3704/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (411454, 49675) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5949.21
Output number: 9, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1370.13 | (6) 90.7251 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.1235/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (416352, 51744) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6175.32
Output number: 9, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1398.47 | (6) 91.7061 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.9753/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (421189, 52020) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6255.54
Output number: 9, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1381.76 | (6) 95.054 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (418259, 51194) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6108.92
Output number: 9, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1344.88 | (6) 29.8872 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 84.8148/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (406916, 50538) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5908.42
Output number: 9, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1352.42 | (6) 30.0062 | (7) 1.5983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 85.3086/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (408838, 50267) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5960.93
Output number: 9, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1391.55 | (6) 93.0867 | (7) 8.601e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6049/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (424547, 52295) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6230.71
Output number: 9, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1331.81 | (6) 121.285 | (7) 2.1507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 89.6914/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (405372, 50087) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5947.21
Output number: 9, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1374.94 | (6) 97.6117 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.8642/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (416876, 51463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6155.56
Output number: 9, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1386.96 | (6) 97.6898 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.6049/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (417910, 51462) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6208.05
Output number: 9, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1397.32 | (6) 90.5117 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.7901/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (422448, 51435) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6214.36
Output number: 9, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1390.91 | (6) 96.5539 | (7) 3.595e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 91.7901/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (415219, 50733) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6149.39
Output number: 9, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1373.7 | (6) 97.479 | (7) 1.6883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620 | (14) 90.8025/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (417162, 51194) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6114.86
Output number: 10, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1508.67 | (6) 114.551 | (7) 1.8091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (453490, 49863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5995.11
Output number: 10, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1540.68 | (6) 92.5487 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 90.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (468142, 51790) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6174.5
Output number: 10, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1578.01 | (6) 89.1072 | (7) 1.8188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.6111/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (478104, 51788) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6185.6
Output number: 10, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1511.09 | (6) 34.8422 | (7) 1.2365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 85.8333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (457369, 50453) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5918.37
Output number: 10, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1571.66 | (6) 94.3943 | (7) 1.9519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.5556/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (473257, 52068) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6260.05
Output number: 10, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1558.4 | (6) 100.711 | (7) 2.0992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.1667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (469420, 51510) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6207.25
Output number: 10, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1550.51 | (6) 99.4134 | (7) 1.3969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (469468, 51209) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6101.06
Output number: 10, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1632.23 | (6) 71.3014 | (7) 1.3434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (462793, 51239) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6517.15
Output number: 10, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1568.15 | (6) 94.1504 | (7) 1.6775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 92.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (473974, 51526) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6164.84
Output number: 10, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1544.91 | (6) 100.448 | (7) 1.694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.3889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (468392, 51516) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6155.65
Output number: 10, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1530.87 | (6) 112.015 | (7) 1.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 91.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (464659, 50970) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6083.59
