#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.273823 seconds
Distributing the actor graph took: 41.0744 seconds
Added actors in: 0.131199 seconds.
Initialized connections of actors in: 0.0525116 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70078 | (6) 81.734 | (7) 0.000207147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53506, 53506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.53919
Output number: 1, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 21.3734 | (6) 73.5078 | (7) 0.000234835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52743, 52743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.817
Output number: 1, Rank-703: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.22835 | (6) 78.5473 | (7) 0.000117403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52453, 52453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.65404
Output number: 1, Rank-823: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.67362 | (6) 83.0941 | (7) 0.000249872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52435, 52435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.40952
Output number: 1, Rank-800: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 8.54305 | (6) 80.0038 | (7) 0.00025285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54885, 54885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 111.485
Output number: 1, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.63344 | (6) 86.3249 | (7) 0.000172152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53352, 53352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.06944
Output number: 1, Rank-624: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64609 | (6) 84.6402 | (7) 0.000263406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52534, 52534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.10738
Output number: 1, Rank-590: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.05279 | (6) 80.7544 | (7) 0.000217681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52519, 52519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.71649
Output number: 1, Rank-740: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.65798 | (6) 83.9303 | (7) 0.000207836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53688, 53688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.16652
Output number: 1, Rank-871: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64933 | (6) 83.8093 | (7) 0.00018784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52539, 52539) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.79575
Output number: 1, Rank-581: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.89616 | (6) 83.7298 | (7) 0.000177945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52534, 52534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.66067
Output number: 1, Rank-457: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.6468 | (6) 83.0304 | (7) 0.000197465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52239, 52239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.06285
Output number: 1, Rank-530: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.97498 | (6) 84.4052 | (7) 0.00014238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51093, 51093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77304
Output number: 1, Rank-689: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56682 | (6) 84.8547 | (7) 0.00011532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52229, 52229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.71212
Output number: 1, Rank-482: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.49951 | (6) 83.6966 | (7) 0.000195989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51895, 51895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.44456
Output number: 1, Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.47557 | (6) 84.4034 | (7) 0.000151089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53401, 53401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.15916
Output number: 1, Rank-370: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.58395 | (6) 86.1792 | (7) 0.00020074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53323, 53323) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.65216
Output number: 1, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.20132 | (6) 85.4171 | (7) 0.000191538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52927, 52927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.42606
Output number: 1, Rank-446: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 2.10878 | (6) 84.2671 | (7) 0.000214985 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54836, 54836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.14976
Output number: 1, Rank-665: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.62771 | (6) 83.0214 | (7) 0.000106502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54043, 54043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.95606
Output number: 1, Rank-241: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.63678 | (6) 84.3691 | (7) 0.000188154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52699, 52699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.92505
Output number: 1, Rank-553: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.42322 | (6) 83.0275 | (7) 0.000251907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51224, 51224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.21015
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.70333 | (6) 82.3672 | (7) 0.000204964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53651, 53651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.22415
Output number: 1, Rank-414: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.62395 | (6) 82.9185 | (7) 0.000231249 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52983, 52983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.84951
Output number: 1, Rank-304: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.76778 | (6) 86.2549 | (7) 0.000206251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55589, 55589) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.51737
Output number: 1, Rank-846: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56975 | (6) 84.6799 | (7) 0.000222133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52230, 52230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.69402
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.69422 | (6) 82.7132 | (7) 0.000218039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53085, 53085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.13637
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64013 | (6) 83.8011 | (7) 0.000147431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53299, 53299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.33674
Output number: 1, Rank-277: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.07079 | (6) 84.2587 | (7) 0.000232401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52851, 52851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.80218
Output number: 1, Rank-771: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 3.59083 | (6) 83.8544 | (7) 0.000227058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53460, 53460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.2618
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.59837 | (6) 82.8377 | (7) 0.000194034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52686, 52686) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.80435
Output number: 1, Rank-315: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.65218 | (6) 84.786 | (7) 0.000224526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52143, 52143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.04398
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 15.1331 | (6) 75.1376 | (7) 0.000204311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52718, 52718) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 205.468
Output number: 1, Rank-704: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.35736 | (6) 78.3991 | (7) 0.000160775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52555, 52555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.0759
Output number: 1, Rank-824: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.62429 | (6) 83.5379 | (7) 0.000251606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52468, 52468) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.6779
Output number: 1, Rank-801: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.08926 | (6) 82.8829 | (7) 0.000184951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52855, 52855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.83772
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.57756 | (6) 81.4276 | (7) 0.000183731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53173, 53173) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.73208
Output number: 1, Rank-626: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.63345 | (6) 85.9196 | (7) 0.000171451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55028, 55028) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.79851
Output number: 1, Rank-591: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.06642 | (6) 81.6651 | (7) 0.000224081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52626, 52626) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77104
Output number: 1, Rank-741: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.5653 | (6) 83.3045 | (7) 0.000153839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53665, 53665) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.74202
Output number: 1, Rank-872: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.67696 | (6) 84.0448 | (7) 0.000258461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52444, 52444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.16827
Output number: 1, Rank-582: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.78846 | (6) 82.5895 | (7) 0.000243922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52349, 52349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.89133
Output number: 1, Rank-458: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.70786 | (6) 83.0559 | (7) 0.000246881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54294, 54294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.21761
Output number: 1, Rank-531: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 6.06338 | (6) 81.854 | (7) 0.000155155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50995, 50995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 107.771
Output number: 1, Rank-690: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.6553 | (6) 82.6328 | (7) 0.000126831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52345, 52345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.03458
Output number: 1, Rank-483: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56025 | (6) 82.6131 | (7) 0.000183617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51923, 51923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.54062
Output number: 1, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64019 | (6) 83.2097 | (7) 0.000190296 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53281, 53281) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.79984
Output number: 1, Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.59705 | (6) 87.5804 | (7) 0.000245905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53167, 53167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.8735
Output number: 1, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.02261 | (6) 84.4802 | (7) 0.000161983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52854, 52854) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77504
Output number: 1, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.07153 | (6) 86.3968 | (7) 0.000144312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52467, 52467) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.94838
Output number: 1, Rank-666: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.58632 | (6) 84.6423 | (7) 0.000170743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51772, 51772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.97639
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.57051 | (6) 84.7488 | (7) 0.000240705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52701, 52701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.92247
Output number: 1, Rank-554: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 32.3812 | (6) 67.7859 | (7) 0.000254455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51103, 51103) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.393
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.56955 | (6) 81.6234 | (7) 0.000198868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53751, 53751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.3849
Output number: 1, Rank-415: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.74148 | (6) 83.544 | (7) 0.000181324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53112, 53112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.21209
Output number: 1, Rank-305: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64113 | (6) 84.7868 | (7) 0.000177931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53322, 53322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.87022
Output number: 1, Rank-847: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.72976 | (6) 83.5125 | (7) 0.000161722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54232, 54232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.96994
Output number: 1, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.61904 | (6) 82.3648 | (7) 0.000156287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53156, 53156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.7802
Output number: 1, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.63371 | (6) 84.7535 | (7) 0.000193824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53170, 53170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.09359
Output number: 1, Rank-278: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.9632 | (6) 83.9226 | (7) 0.000261129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52816, 52816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.37957
Output number: 1, Rank-772: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.96518 | (6) 83.2311 | (7) 0.00012276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51324, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.65957
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.59277 | (6) 81.9718 | (7) 0.000205677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52740, 52740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.86914
Output number: 1, Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.52917 | (6) 84.0915 | (7) 0.000226086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52199, 52199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.53966
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.01084 | (6) 81.1798 | (7) 0.000212603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52861, 52861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46946
Output number: 1, Rank-705: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.36678 | (6) 78.3756 | (7) 0.000183892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52552, 52552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.0626
Output number: 1, Rank-825: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.64593 | (6) 83.6042 | (7) 0.000188276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52343, 52343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.17803
Output number: 1, Rank-802: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 2.04771 | (6) 82.5425 | (7) 0.000229565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52732, 52732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.17348
Output number: 1, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.59967 | (6) 83.345 | (7) 0.000204283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53234, 53234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.8037
