#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00337352 seconds
Distributing the actor graph took: 2.28643 seconds
Added actors in: 0.0627428 seconds.
Initialized connections of actors in: 0.0112695 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 22 | (2) 284 | (3)7.74648/100 | (4) 22, 22 | (5) 178.066 | (6) 1.23014 | (7) 3.2342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51858, 51858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.467
Output number: 1, Rank-2: (1) 9 | (2) 387 | (3)2.32558/100 | (4) 24, 24 | (5) 176.856 | (6) 1.73329 | (7) 7.6359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53579, 53579) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 792.792
Output number: 1, Rank-206: (1) 19 | (2) 393 | (3)4.83461/100 | (4) 22, 22 | (5) 176.04 | (6) 2.10219 | (7) 0.000135195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (49860, 49860) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 777.424
Output number: 1, Rank-89: (1) 15 | (2) 416 | (3)3.60577/100 | (4) 22, 22 | (5) 175.989 | (6) 2.09558 | (7) 0.000127587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.8889/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (49776, 49776) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 777.113
Output number: 1, Rank-176: (1) 26 | (2) 438 | (3)5.93607/100 | (4) 23, 23 | (5) 174.251 | (6) 2.88108 | (7) 0.000123118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52301, 52301) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 770.854
Output number: 1, Rank-29: (1) 25 | (2) 530 | (3)4.71698/100 | (4) 22, 22 | (5) 174.237 | (6) 2.98503 | (7) 7.5305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52565, 52565) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 729.003
Output number: 1, Rank-63: (1) 31 | (2) 527 | (3)5.88235/100 | (4) 23, 23 | (5) 173.321 | (6) 3.35208 | (7) 3.712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51997, 51997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.715
Output number: 1, Rank-22: (1) 22 | (2) 413 | (3)5.32688/100 | (4) 23, 23 | (5) 174.419 | (6) 2.91256 | (7) 7.1214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52285, 52285) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 768.62
Output number: 1, Rank-188: (1) 49 | (2) 558 | (3)8.78136/100 | (4) 23, 23 | (5) 171.611 | (6) 4.36678 | (7) 0.000112639 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51571, 51571) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.515
Output number: 1, Rank-220: (1) 26 | (2) 436 | (3)5.9633/100 | (4) 23, 23 | (5) 176.109 | (6) 2.13136 | (7) 9.982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53245, 53245) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.675
Output number: 1, Rank-196: (1) 55 | (2) 586 | (3)9.38567/100 | (4) 22, 22 | (5) 171.22 | (6) 4.51782 | (7) 3.2665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51181, 51181) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 734.331
Output number: 1, Rank-144: (1) 49 | (2) 685 | (3)7.15328/100 | (4) 23, 23 | (5) 173.089 | (6) 3.67511 | (7) 8.0071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52305, 52305) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.531
Output number: 1, Rank-50: (1) 25 | (2) 514 | (3)4.86381/100 | (4) 22, 22 | (5) 173.874 | (6) 3.15294 | (7) 0.000103868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52190, 52190) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 732.934
Output number: 1, Rank-57: (1) 18 | (2) 398 | (3)4.52261/100 | (4) 23, 23 | (5) 175.056 | (6) 2.57615 | (7) 5.7434e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52844, 52844) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 765.57
Output number: 1, Rank-90: (1) 11 | (2) 321 | (3)3.42679/100 | (4) 23, 23 | (5) 177.62 | (6) 1.38858 | (7) 0.000130166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 99.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53791, 53791) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 760.06
Output number: 1, Rank-35: (1) 34 | (2) 506 | (3)6.71937/100 | (4) 23, 23 | (5) 173.682 | (6) 3.30298 | (7) 0.000117379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52416, 52416) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 760.505
Output number: 1, Rank-112: (1) 56 | (2) 791 | (3)7.07965/100 | (4) 23, 23 | (5) 171.217 | (6) 4.58103 | (7) 8.2457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51081, 51081) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 771.608
Output number: 1, Rank-80: (1) 30 | (2) 502 | (3)5.9761/100 | (4) 23, 23 | (5) 174.08 | (6) 3.04939 | (7) 8.3841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52140, 52140) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 767.281
Output number: 1, Rank-213: (1) 22 | (2) 478 | (3)4.60251/100 | (4) 22, 22 | (5) 175.413 | (6) 2.4606 | (7) 6.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52988, 52988) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 727.982
Output number: 1, Rank-65: (1) 9 | (2) 282 | (3)3.19149/100 | (4) 24, 24 | (5) 177.931 | (6) 1.22494 | (7) 5.8006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 99.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54016, 54016) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 790.489
Output number: 1, Rank-107: (1) 15 | (2) 401 | (3)3.74065/100 | (4) 23, 23 | (5) 174.519 | (6) 2.74762 | (7) 6.5071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52394, 52394) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.131
Output number: 1, Rank-34: (1) 22 | (2) 492 | (3)4.47154/100 | (4) 24, 24 | (5) 174.573 | (6) 2.8192 | (7) 6.5431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52779, 52779) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 788.322
Output number: 1, Rank-87: (1) 19 | (2) 421 | (3)4.51306/100 | (4) 23, 23 | (5) 176.205 | (6) 2.06391 | (7) 2.5292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53381, 53381) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 759.978
Output number: 1, Rank-173: (1) 30 | (2) 609 | (3)4.92611/100 | (4) 23, 23 | (5) 174.099 | (6) 3.09784 | (7) 4.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52681, 52681) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 759.857
Output number: 1, Rank-193: (1) 14 | (2) 295 | (3)4.74576/100 | (4) 23, 23 | (5) 177.127 | (6) 1.63654 | (7) 9.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53725, 53725) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.625
Output number: 1, Rank-26: (1) 21 | (2) 480 | (3)4.375/100 | (4) 23, 23 | (5) 173.915 | (6) 3.13932 | (7) 0.000106747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52143, 52143) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.902
Output number: 1, Rank-135: (1) 38 | (2) 486 | (3)7.81893/100 | (4) 23, 23 | (5) 173.524 | (6) 3.36311 | (7) 0.000100198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52306, 52306) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.896
Output number: 1, Rank-21: (1) 22 | (2) 624 | (3)3.52564/100 | (4) 23, 23 | (5) 173.877 | (6) 3.17393 | (7) 7.9077e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52637, 52637) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.662
Output number: 1, Rank-12: (1) 20 | (2) 530 | (3)3.77358/100 | (4) 23, 23 | (5) 175.021 | (6) 2.61663 | (7) 6.6928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52933, 52933) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 759.73
Output number: 1, Rank-62: (1) 17 | (2) 531 | (3)3.20151/100 | (4) 23, 23 | (5) 174.654 | (6) 2.69629 | (7) 0.000110937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52746, 52746) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 762.439
Output number: 1, Rank-141: (1) 22 | (2) 490 | (3)4.4898/100 | (4) 24, 24 | (5) 175.659 | (6) 2.3458 | (7) 6.7199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53256, 53256) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 791.688
Output number: 1, Rank-100: (1) 10 | (2) 474 | (3)2.1097/100 | (4) 23, 23 | (5) 174.101 | (6) 2.88109 | (7) 3.9209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52228, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 766.358
Output number: 1, Rank-73: (1) 19 | (2) 556 | (3)3.41727/100 | (4) 23, 23 | (5) 174.165 | (6) 3.03777 | (7) 6.8098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52644, 52644) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.394
Output number: 1, Rank-117: (1) 21 | (2) 315 | (3)6.66667/100 | (4) 23, 23 | (5) 176.816 | (6) 1.71891 | (7) 8.3688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52148, 52148) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 780.159
Output number: 1, Rank-37: (1) 44 | (2) 636 | (3)6.91824/100 | (4) 23, 23 | (5) 172.604 | (6) 3.83836 | (7) 3.9702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52267, 52267) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 759.676
Output number: 1, Rank-15: (1) 19 | (2) 435 | (3)4.36782/100 | (4) 23, 23 | (5) 174.71 | (6) 2.65896 | (7) 8.1369e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52591, 52591) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 765.655
Output number: 1, Rank-45: (1) 64 | (2) 711 | (3)9.00141/100 | (4) 23, 23 | (5) 169.999 | (6) 5.19751 | (7) 8.6196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51516, 51516) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 759.474
Output number: 1, Rank-136: (1) 14 | (2) 467 | (3)2.99786/100 | (4) 23, 23 | (5) 174.65 | (6) 2.71238 | (7) 0.000110469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52110, 52110) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.775
Output number: 1, Rank-6: (1) 21 | (2) 527 | (3)3.98482/100 | (4) 23, 23 | (5) 174.116 | (6) 2.965 | (7) 6.8128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52596, 52596) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.924
Output number: 1, Rank-46: (1) 15 | (2) 335 | (3)4.47761/100 | (4) 23, 23 | (5) 176.942 | (6) 1.76354 | (7) 0.000135247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53646, 53646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.976
Output number: 1, Rank-79: (1) 19 | (2) 553 | (3)3.4358/100 | (4) 23, 23 | (5) 174.841 | (6) 2.66565 | (7) 6.351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52986, 52986) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 758.314
Output number: 1, Rank-93: (1) 26 | (2) 464 | (3)5.60345/100 | (4) 23, 23 | (5) 174.732 | (6) 2.7809 | (7) 0.000109366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52761, 52761) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.426
Output number: 1, Rank-160: (1) 34 | (2) 507 | (3)6.70611/100 | (4) 23, 23 | (5) 174.057 | (6) 3.08654 | (7) 0.000124809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51769, 51769) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 773.272
Output number: 1, Rank-201: (1) 27 | (2) 466 | (3)5.79399/100 | (4) 23, 23 | (5) 174.425 | (6) 3.01153 | (7) 0.000142599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53013, 53013) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 753.138
Output number: 1, Rank-3: (1) 19 | (2) 388 | (3)4.89691/100 | (4) 24, 24 | (5) 177.111 | (6) 1.65614 | (7) 2.006e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53816, 53816) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 805.045
Output number: 1, Rank-161: (1) 46 | (2) 605 | (3)7.60331/100 | (4) 23, 23 | (5) 172.114 | (6) 4.01866 | (7) 4.6671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51823, 51823) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.553
Output number: 1, Rank-56: (1) 41 | (2) 503 | (3)8.15109/100 | (4) 23, 23 | (5) 174.095 | (6) 3.14718 | (7) 7.8321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52507, 52507) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.459
Output number: 1, Rank-102: (1) 31 | (2) 594 | (3)5.21886/100 | (4) 23, 23 | (5) 174.959 | (6) 2.77418 | (7) 4.6779e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53174, 53174) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 756.572
Output number: 1, Rank-91: (1) 22 | (2) 393 | (3)5.59796/100 | (4) 23, 23 | (5) 176.044 | (6) 2.1968 | (7) 9.1673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 98.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53731, 53731) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 754.07
Output number: 1, Rank-172: (1) 57 | (2) 623 | (3)9.14928/100 | (4) 23, 23 | (5) 171.035 | (6) 4.54445 | (7) 2.4156e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51193, 51193) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.351
Output number: 1, Rank-127: (1) 35 | (2) 483 | (3)7.24638/100 | (4) 23, 23 | (5) 173.429 | (6) 3.38791 | (7) 9.6e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51884, 51884) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 776.272
Output number: 1, Rank-202: (1) 24 | (2) 460 | (3)5.21739/100 | (4) 23, 23 | (5) 175.39 | (6) 2.47316 | (7) 0.000149036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53142, 53142) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.449
Output number: 1, Rank-111: (1) 23 | (2) 467 | (3)4.92505/100 | (4) 23, 23 | (5) 174.056 | (6) 3.09204 | (7) 5.9738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52127, 52127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 768.182
Output number: 1, Rank-61: (1) 19 | (2) 523 | (3)3.63289/100 | (4) 23, 23 | (5) 173.902 | (6) 3.05037 | (7) 8.7014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52192, 52192) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 766.431
Output number: 1, Rank-215: (1) 17 | (2) 460 | (3)3.69565/100 | (4) 23, 23 | (5) 174.659 | (6) 2.76246 | (7) 7.5447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52669, 52669) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.504
Output number: 1, Rank-211: (1) 15 | (2) 547 | (3)2.74223/100 | (4) 23, 23 | (5) 174.383 | (6) 2.82431 | (7) 2.3921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52502, 52502) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.214
Output number: 1, Rank-72: (1) 38 | (2) 567 | (3)6.70194/100 | (4) 23, 23 | (5) 172.222 | (6) 3.93815 | (7) 0.000114854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51656, 51656) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 774.034
Output number: 1, Rank-77: (1) 29 | (2) 544 | (3)5.33088/100 | (4) 23, 23 | (5) 173.735 | (6) 3.23381 | (7) 9.976e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51984, 51984) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 768.165
Output number: 1, Rank-210: (1) 14 | (2) 486 | (3)2.88066/100 | (4) 23, 23 | (5) 174.073 | (6) 2.89916 | (7) 0.000125629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52265, 52265) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 766.355
Output number: 1, Rank-155: (1) 22 | (2) 302 | (3)7.28477/100 | (4) 23, 23 | (5) 177.593 | (6) 1.41776 | (7) 4.9956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 99.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51699, 51699) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 789.953
Output number: 1, Rank-175: (1) 23 | (2) 522 | (3)4.40613/100 | (4) 23, 23 | (5) 173.582 | (6) 3.2379 | (7) 4.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52075, 52075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 766.74
Output number: 1, Rank-189: (1) 35 | (2) 512 | (3)6.83594/100 | (4) 22, 22 | (5) 174.067 | (6) 3.17745 | (7) 6.1887e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 98.3333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (49375, 49375) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 778.864
Output number: 1, Rank-165: (1) 16 | (2) 483 | (3)3.31263/100 | (4) 23, 23 | (5) 174.365 | (6) 2.82241 | (7) 5.8788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 98.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52188, 52188) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 768.042
Output number: 1, Rank-200: (1) 86 | (2) 779 | (3)11.0398/100 | (4) 22, 22 | (5) 168.365 | (6) 6.06081 | (7) 0.000116716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50470, 50470) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 734.064
Output number: 1, Rank-223: (1) 59 | (2) 576 | (3)10.2431/100 | (4) 23, 23 | (5) 171.855 | (6) 4.30219 | (7) 5.556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51995, 51995) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 760.374
Output number: 1, Rank-125: (1) 14 | (2) 358 | (3)3.91061/100 | (4) 24, 24 | (5) 177.538 | (6) 1.39271 | (7) 6.2178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 98.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53995, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 789.412
