#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110119 seconds
Distributing the actor graph took: 2.13365 seconds
Added actors in: 0.237771 seconds.
Initialized connections of actors in: 0.012086 seconds.
No Migration
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 165.099 | (6) 5.60527 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (50326, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3000.99
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 691.644 | (6) 10.7986 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 97.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (210120, 51406) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3122.57
Output number: 4, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 649.172 | (6) 31.751 | (7) 0.000126706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 94.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (197484, 48149) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2923.43
Output number: 4, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 663.998 | (6) 24.6245 | (7) 5.4726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 95.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (201017, 48691) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2960.12
Output number: 4, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 682.357 | (6) 16.3286 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207730, 50859) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3087.19
Output number: 4, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 681 | (6) 17.1153 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (206617, 50854) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3093.82
Output number: 4, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 679.771 | (6) 17.1576 | (7) 6.8224e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 96.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206743, 50321) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3054.25
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 692.379 | (6) 10.5258 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 97.5/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (208167, 51401) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3154.01
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 677.269 | (6) 18.283 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 96.5278/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (205383, 50858) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3093.66
Output number: 4, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 690.883 | (6) 12.1936 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 97.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (207360, 50321) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3101.38
Output number: 4, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 671.067 | (6) 21.8595 | (7) 6.204e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 96.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (201454, 49237) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3022.19
Output number: 4, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 702.624 | (6) 7.33614 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 98.4722/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (213314, 51770) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3120.11
Output number: 4, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 682.512 | (6) 15.8201 | (7) 9.6263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 96.9444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205282, 50318) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3088.35
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 693.041 | (6) 11.7149 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211355, 51469) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3090.05
Output number: 4, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 694.84 | (6) 10.9333 | (7) 4.6115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 97.9167/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211629, 51394) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3098.02
Output number: 4, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 682.254 | (6) 17.087 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 97.0833/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205629, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.32
Output number: 4, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 665.079 | (6) 24.9765 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 95.8333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (201513, 49080) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2958.18
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 652.339 | (6) 30.7365 | (7) 9.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 94.8611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (196119, 48690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2986.77
Output number: 4, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 703.898 | (6) 7.16482 | (7) 0.000111798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 98.75/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211402, 51404) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3143.36
Output number: 4, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 683.529 | (6) 15.2822 | (7) 6.4568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207882, 50851) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3085.67
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 681.362 | (6) 16.8279 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 96.9444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (208321, 50885) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3076.91
Output number: 4, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 665.918 | (6) 23.761 | (7) 6.957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.028 | (14) 95.6944/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (199920, 48711) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3009.39
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 672.547 | (6) 20.7489 | (7) 8.0691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.033 | (14) 96.25/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (204087, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3046.14
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 655.796 | (6) 30.2222 | (7) 9.973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.036 | (14) 95.2778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (198749, 49243) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2996.78
Output number: 4, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 718.243 | (6) 0.9414 | (7) 6.7442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.065 | (14) 99.8611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207019, 51557) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3187.35
Output number: 4, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 719.077 | (6) 0.52983 | (7) 0.00010643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.073 | (14) 99.8611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207092, 51796) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 3188.23
Output number: 4, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 674.903 | (6) 20.0543 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.079 | (14) 96.3889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (204858, 50313) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3056.25
Output number: 4, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 719.275 | (6) 0.592436 | (7) 0.000113951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.32 | (14) 99.8611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (201252, 50313) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 3309.98
Output number: 5, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 799.348 | (6) 45.2116 | (7) 7.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 93.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (243963, 48768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2948.21
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 855.003 | (6) 19.0332 | (7) 4.3013e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256178, 50394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3057.47
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 860.139 | (6) 16.3152 | (7) 9.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 97.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (248704, 48740) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3098.68
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 829.545 | (6) 28.8572 | (7) 0.000124853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (249578, 49847) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3053
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 822.94 | (6) 35.8723 | (7) 6.7352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 95.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (249756, 49854) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3026.36
Output number: 5, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 869.218 | (6) 13.4249 | (7) 6.4351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 98/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (262863, 51098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3097.76
Output number: 5, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 846.88 | (6) 22.9996 | (7) 5.0391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 96.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256425, 50394) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3059.27
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 826.565 | (6) 31.8456 | (7) 6.4804e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 95.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (249372, 49310) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3011.84
Output number: 5, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 852.055 | (6) 20.6627 | (7) 8.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 96.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (259207, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3034.16
Output number: 5, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 871.859 | (6) 11.9055 | (7) 3.7294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264761, 51447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3117.57
Output number: 5, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 863.447 | (6) 16.0271 | (7) 3.889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259397, 51474) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3156.65
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 844.016 | (6) 23.9416 | (7) 2.4298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (256312, 50929) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3071.87
Output number: 5, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 849.052 | (6) 17.0089 | (7) 4.905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (255857, 50931) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3110.57
Output number: 5, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 840.718 | (6) 26.3063 | (7) 0.000124738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (255232, 50374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3057.11
Output number: 5, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 818.67 | (6) 34.4122 | (7) 3.9e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (244382, 48208) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2979.49
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 848.531 | (6) 21.5671 | (7) 8.3443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (257454, 50934) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3099.57
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 863.586 | (6) 13.8032 | (7) 1.2675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259638, 51471) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3154.16
Output number: 5, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 860.902 | (6) 14.8011 | (7) 5.8225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 97.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (261586, 51466) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3125.21
Output number: 5, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 816.759 | (6) 31.5265 | (7) 6.8542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 94.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (249409, 49856) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3018.57
Output number: 5, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 849.759 | (6) 22.7287 | (7) 3.6119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 96.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (256014, 50385) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086
Output number: 5, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 825.675 | (6) 33.513 | (7) 0.00013905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.005 | (14) 95.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (250271, 48758) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2958.89
Output number: 5, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 802.557 | (6) 43.6628 | (7) 0.000137315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 94/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (244345, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2914.23
Output number: 5, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 828.746 | (6) 30.1338 | (7) 4.9473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 95.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (251409, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2993.85
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 800.828 | (6) 47.1577 | (7) 6.2538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 94.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (243981, 48776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2938.55
Output number: 5, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 869.387 | (6) 12.6219 | (7) 5.8906e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.008 | (14) 98/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264030, 51447) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3121.9
Output number: 5, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 823.637 | (6) 32.2886 | (7) 8.6613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 95/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (251838, 49836) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2998.69
Output number: 5, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 869.819 | (6) 12.9414 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 98/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (264128, 51478) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3121.11
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 840.318 | (6) 24.8269 | (7) 8.5391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.009 | (14) 96.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (253228, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3073
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 857.461 | (6) 15.4733 | (7) 1.4579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 96.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (260383, 51476) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3122.09
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 820.776 | (6) 34.1596 | (7) 7.145e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 94.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (250199, 49849) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3000.6
Output number: 5, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 848.722 | (6) 22.2125 | (7) 0.000102255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (258659, 50929) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3067.32
Output number: 5, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 858.801 | (6) 17.1771 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (257734, 50374) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3098.52
Output number: 5, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 848.787 | (6) 22.5272 | (7) 8.4737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 96.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (257555, 50938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.3
Output number: 5, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 804.447 | (6) 41.3569 | (7) 0.000130168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 93.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (244353, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2924.7
Output number: 5, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 867.55 | (6) 13.2722 | (7) 0.000116324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (263403, 51476) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3122.85
Output number: 5, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 848.228 | (6) 22.509 | (7) 0.000118567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.012 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (259214, 50893) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3078.18
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 845.752 | (6) 23.6118 | (7) 3.6885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 96.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (253990, 50393) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3090.7
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 854.778 | (6) 19.2387 | (7) 2.1484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 97.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (258342, 50935) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3104.48
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 861.241 | (6) 16.7987 | (7) 0.0001083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 97.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (262828, 51473) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3119.82
