#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00832792 seconds
Distributing the actor graph took: 43.5693 seconds
Added actors in: 0.176933 seconds.
Initialized connections of actors in: 0.0471398 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.09646 | (6) 80.0173 | (7) 0.000245274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57200, 57200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7067
Output number: 1, Rank-124: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.06592 | (6) 79.7417 | (7) 0.000205692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56581, 56581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9069
Output number: 1, Rank-140: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.9586 | (6) 78.4259 | (7) 0.000211622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54664, 54664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8229
Output number: 1, Rank-265: (1) 0 | (2) 1739 | (3)0/100 | (4) 45, 45 | (5) 71.6462 | (6) 49.9675 | (7) 0.00025642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52791, 52791) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 893.95
Output number: 1, Rank-402: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.95723 | (6) 79.826 | (7) 0.000262157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55035, 55035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6108
Output number: 1, Rank-76: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.97995 | (6) 79.1939 | (7) 0.000203729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53869, 53869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2052
Output number: 1, Rank-307: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 2.01291 | (6) 80.5577 | (7) 0.000211842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54223, 54223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5131
Output number: 1, Rank-284: (1) 2 | (2) 1724 | (3)0.116009/100 | (4) 49, 49 | (5) 119.363 | (6) 27.2099 | (7) 0.000189768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (57194, 57194) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1178.94
Output number: 1, Rank-358: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.92413 | (6) 80.3939 | (7) 0.000225937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54708, 54708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0225
Output number: 1, Rank-109: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.12178 | (6) 79.9069 | (7) 0.000193099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57915, 57915) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7061
Output number: 1, Rank-190: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05314 | (6) 80.9534 | (7) 0.000139766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57300, 57300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.994
Output number: 1, Rank-243: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.03445 | (6) 79.3526 | (7) 0.000195645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56452, 56452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9687
Output number: 1, Rank-220: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05796 | (6) 79.4568 | (7) 0.000128991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55397, 55397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7231
Output number: 1, Rank-426: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.97457 | (6) 79.5091 | (7) 0.000241384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54641, 54641) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4059
Output number: 1, Rank-35: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.00706 | (6) 79.5409 | (7) 0.000234699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55220, 55220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8478
Output number: 1, Rank-323: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.97739 | (6) 83.249 | (7) 0.000268068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54855, 54855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0385
Output number: 1, Rank-387: (1) 1 | (2) 1788 | (3)0.0559284/100 | (4) 46, 46 | (5) 6.20718 | (6) 80.0407 | (7) 0.000217418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54369, 54369) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.3385
Output number: 1, Rank-125: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.10665 | (6) 80.0356 | (7) 0.00020938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56863, 56863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4318
Output number: 1, Rank-141: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.02441 | (6) 79.5733 | (7) 0.000171125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55643, 55643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7096
Output number: 1, Rank-266: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05421 | (6) 80.2624 | (7) 0.000131107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56213, 56213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6356
Output number: 1, Rank-404: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.96171 | (6) 81.6284 | (7) 0.000227686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54999, 54999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4445
Output number: 1, Rank-77: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.06232 | (6) 79.4276 | (7) 0.000261273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55117, 55117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9579
Output number: 1, Rank-286: (1) 0 | (2) 1765 | (3)0/100 | (4) 47, 47 | (5) 23.1504 | (6) 69.9558 | (7) 0.000207374 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55850, 55850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.052
Output number: 1, Rank-359: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.0631 | (6) 78.7103 | (7) 0.000172276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57276, 57276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3531
Output number: 1, Rank-110: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.98888 | (6) 80.7907 | (7) 0.000250025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56393, 56393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4102
Output number: 1, Rank-191: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.11553 | (6) 78.7498 | (7) 0.000179913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57106, 57106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4829
Output number: 1, Rank-244: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.9794 | (6) 78.7582 | (7) 0.000161991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55531, 55531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5963
Output number: 1, Rank-221: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.01918 | (6) 79.1737 | (7) 0.000187267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55453, 55453) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5819
Output number: 1, Rank-427: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.04994 | (6) 79.4224 | (7) 0.000233248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55426, 55426) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3496
Output number: 1, Rank-36: (1) 2 | (2) 1787 | (3)0.111919/100 | (4) 49, 49 | (5) 7.07951 | (6) 77.1009 | (7) 0.000179519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (58226, 58226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.8231
Output number: 1, Rank-324: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.91401 | (6) 80.8807 | (7) 0.000235837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53795, 53795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1183
Output number: 1, Rank-388: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.08813 | (6) 80.0924 | (7) 0.000224522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55753, 55753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1705
Output number: 1, Rank-129: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.12462 | (6) 83.2023 | (7) 0.000171716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (57385, 57385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1929
Output number: 1, Rank-142: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.92442 | (6) 80.5408 | (7) 0.000249303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54265, 54265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5418
Output number: 1, Rank-267: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.14403 | (6) 81.2741 | (7) 0.00016719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55934, 55934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1427
Output number: 1, Rank-406: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.04413 | (6) 79.7409 | (7) 0.000234228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57253, 57253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8972
Output number: 1, Rank-78: (1) 0 | (2) 1788 | (3)0/100 | (4) 44, 44 | (5) 1.87531 | (6) 80.6878 | (7) 0.000215254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51974, 51974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4823
Output number: 1, Rank-287: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.99685 | (6) 80.4577 | (7) 0.000172996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55258, 55258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0013
Output number: 1, Rank-360: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 1.99958 | (6) 79.2635 | (7) 0.000212902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56819, 56819) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6693
Output number: 1, Rank-111: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.05743 | (6) 80.0359 | (7) 0.000215448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56131, 56131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.085
Output number: 1, Rank-192: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.9043 | (6) 81.9988 | (7) 0.000216011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54827, 54827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.8654
Output number: 1, Rank-245: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.99583 | (6) 79.6216 | (7) 0.000229361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56233, 56233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3973
Output number: 1, Rank-222: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.92471 | (6) 79.3401 | (7) 0.000206125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53869, 53869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0757
Output number: 1, Rank-428: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.07117 | (6) 80.2395 | (7) 0.00022221 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56250, 56250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9377
Output number: 1, Rank-37: (1) 10 | (2) 1778 | (3)0.56243/100 | (4) 56, 56 | (5) 38.5521 | (6) 63.1494 | (7) 0.000235719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (66895, 66895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 342.321
Output number: 1, Rank-326: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.96868 | (6) 79.5927 | (7) 0.000197285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55599, 55599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4367
Output number: 1, Rank-389: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.01534 | (6) 79.5439 | (7) 0.000126467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54237, 54237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4552
Output number: 1, Rank-130: (1) 0 | (2) 1763 | (3)0/100 | (4) 45, 45 | (5) 16.5593 | (6) 73.621 | (7) 0.000240564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (56520, 56520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 303.522
Output number: 1, Rank-143: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.99766 | (6) 79.5886 | (7) 0.000111306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54702, 54702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0731
Output number: 1, Rank-268: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.95412 | (6) 81.3593 | (7) 0.000145122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53430, 53430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8699
Output number: 1, Rank-407: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.0614 | (6) 81.6088 | (7) 0.000211019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56770, 56770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0588
Output number: 1, Rank-79: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.0788 | (6) 78.9653 | (7) 0.000212811 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55314, 55314) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0619
Output number: 1, Rank-288: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.87265 | (6) 80.3742 | (7) 0.000190234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53712, 53712) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.8197
Output number: 1, Rank-361: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.96763 | (6) 80.3854 | (7) 0.000189377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54559, 54559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4636
Output number: 1, Rank-85: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 1.93908 | (6) 80.3285 | (7) 0.000281541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54533, 54533) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7008
Output number: 1, Rank-193: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05176 | (6) 81.564 | (7) 0.000224571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57434, 57434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.239
Output number: 1, Rank-246: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.92917 | (6) 80.2462 | (7) 0.0002464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54740, 54740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0829
Output number: 1, Rank-223: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05176 | (6) 81.7824 | (7) 0.000137576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55049, 55049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8336
Output number: 1, Rank-429: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.04695 | (6) 79.8188 | (7) 0.000173285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54948, 54948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4708
Output number: 1, Rank-38: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 1.91776 | (6) 80.1739 | (7) 0.000156084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54292, 54292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.0428
Output number: 1, Rank-327: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.05533 | (6) 78.9021 | (7) 0.000182784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56656, 56656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4664
Output number: 1, Rank-390: (1) 0 | (2) 1790 | (3)0/100 | (4) 46, 46 | (5) 2.03075 | (6) 80.4987 | (7) 0.000217838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54829, 54829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3095
Output number: 1, Rank-133: (1) 0 | (2) 1789 | (3)0/100 | (4) 45, 45 | (5) 2.09684 | (6) 79.2059 | (7) 0.000178029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (55920, 55920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1546
Output number: 1, Rank-144: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.03777 | (6) 80.6116 | (7) 0.000219643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56135, 56135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8817
Output number: 1, Rank-269: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.07338 | (6) 79.4927 | (7) 0.000145201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55392, 55392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7279
Output number: 1, Rank-408: (1) 1 | (2) 1787 | (3)0.0559597/100 | (4) 48, 48 | (5) 6.25043 | (6) 77.5988 | (7) 0.000243774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (58252, 58252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 49.1083
Output number: 1, Rank-80: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.04214 | (6) 80.7907 | (7) 0.000202172 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55957, 55957) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9535
Output number: 1, Rank-289: (1) 0 | (2) 1788 | (3)0/100 | (4) 47, 47 | (5) 2.08091 | (6) 79.3829 | (7) 0.000185319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56132, 56132) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8578
