#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00108969 seconds
Distributing the actor graph took: 2.0702 seconds
Added actors in: 0.231332 seconds.
Initialized connections of actors in: 0.0113862 seconds.
Async Migration only
Output number: 1, Rank-53: (1) 47 | (2) 146 | (3)32.1918/100 | (4) 90, 90 | (5) 176.969 | (6) 1.60618 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53084, 53084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2996.41
Output number: 6, Rank-54: (1) 209 | (2) 734 | (3)28.4741/100 | (4) 95, 95 | (5) 1065.98 | (6) 8.24626 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (323365, 53623) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3135.51
Output number: 6, Rank-4: (1) 208 | (2) 705 | (3)29.5035/100 | (4) 94, 94 | (5) 1063.73 | (6) 9.64589 | (7) 5.6808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.15 | (14) 99.3519/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (321795, 53491) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3103.97
Output number: 6, Rank-7: (1) 122 | (2) 417 | (3)29.2566/100 | (4) 95, 95 | (5) 1070.48 | (6) 6.0463 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 99.6296/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (323334, 53732) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3146.27
Output number: 6, Rank-38: (1) 277 | (2) 790 | (3)35.0633/100 | (4) 95, 95 | (5) 1065.62 | (6) 9.06655 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (323648, 53865) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3133.87
Output number: 6, Rank-39: (1) 214 | (2) 718 | (3)29.805/100 | (4) 95, 95 | (5) 1066.05 | (6) 8.40905 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.18 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (321699, 53580) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3152.24
Output number: 6, Rank-37: (1) 85 | (2) 311 | (3)27.3312/100 | (4) 94, 94 | (5) 1073.5 | (6) 4.70011 | (7) 1.1363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.22 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322382, 53598) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3128.9
Output number: 6, Rank-52: (1) 129 | (2) 517 | (3)24.9516/100 | (4) 92, 92 | (5) 1069.64 | (6) 6.81751 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.22 | (14) 99.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (313318, 52342) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3141.84
Output number: 6, Rank-30: (1) 81 | (2) 318 | (3)25.4717/100 | (4) 94, 94 | (5) 1073.95 | (6) 4.79178 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.23 | (14) 99.8148/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (326105, 54205) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3095.23
Output number: 6, Rank-31: (1) 238 | (2) 746 | (3)31.9035/100 | (4) 94, 94 | (5) 1068.17 | (6) 8.0021 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.23 | (14) 99.6296/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (320770, 53371) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3134.31
Output number: 6, Rank-20: (1) 140 | (2) 467 | (3)29.9786/100 | (4) 92, 92 | (5) 1069.79 | (6) 7.18392 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.26 | (14) 99.6296/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (324468, 54185) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 3030.05
Output number: 6, Rank-51: (1) 95 | (2) 332 | (3)28.6145/100 | (4) 93, 93 | (5) 1073.27 | (6) 5.03649 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.26 | (14) 99.8148/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (316605, 52525) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3149.82
Output number: 6, Rank-15: (1) 215 | (2) 743 | (3)28.9367/100 | (4) 91, 91 | (5) 1067.05 | (6) 8.21116 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.27 | (14) 99.537/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (310414, 51587) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3129.76
Output number: 6, Rank-25: (1) 203 | (2) 712 | (3)28.5112/100 | (4) 95, 95 | (5) 1067.01 | (6) 8.12803 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.27 | (14) 99.537/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (322354, 53542) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3147.34
Output number: 7, Rank-55: (1) 321 | (2) 1015 | (3)31.6256/100 | (4) 92, 92 | (5) 1237.15 | (6) 12.5771 | (7) 9.7272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (376002, 53695) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3027.7
Output number: 7, Rank-33: (1) 110 | (2) 395 | (3)27.8481/100 | (4) 92, 92 | (5) 1251.24 | (6) 6.31656 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.7619/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (378244, 53655) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3048.82
Output number: 7, Rank-49: (1) 291 | (2) 1049 | (3)27.7407/100 | (4) 92, 92 | (5) 1237.77 | (6) 12.2018 | (7) 4.5585e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (374404, 53353) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3040.98
Output number: 7, Rank-52: (1) 313 | (2) 1007 | (3)31.0824/100 | (4) 72, 72 | (5) 1240.68 | (6) 11.064 | (7) 1.6911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.2857/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (362491, 49173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2448.37
Output number: 7, Rank-5: (1) 294 | (2) 989 | (3)29.727/100 | (4) 94, 94 | (5) 1242.95 | (6) 10.4172 | (7) 5.5962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376454, 53624) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3101.27
Output number: 7, Rank-42: (1) 243 | (2) 814 | (3)29.8526/100 | (4) 88, 88 | (5) 1245.62 | (6) 8.93748 | (7) 0.000103899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.5238/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (352593, 50159) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3108.02
Output number: 7, Rank-0: (1) 749 | (2) 2536 | (3)29.5347/100 | (4) 89, 89 | (5) 1207.65 | (6) 24.726 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (359366, 52128) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 2963.98
Output number: 7, Rank-16: (1) 305 | (2) 1055 | (3)28.91/100 | (4) 89, 89 | (5) 1238.97 | (6) 11.8068 | (7) 8.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.2063/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (363377, 51927) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3021.32
Output number: 7, Rank-21: (1) 112 | (2) 393 | (3)28.4987/100 | (4) 91, 91 | (5) 1251.37 | (6) 6.16782 | (7) 3.2786e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.7619/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (376644, 53375) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3028.02
Output number: 7, Rank-25: (1) 237 | (2) 825 | (3)28.7273/100 | (4) 93, 93 | (5) 1244.05 | (6) 9.73034 | (7) 6.5774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375788, 53434) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3076.12
Output number: 7, Rank-43: (1) 131 | (2) 458 | (3)28.6026/100 | (4) 91, 91 | (5) 1250.43 | (6) 6.34128 | (7) 3.0866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.6825/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (374941, 53350) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3034.92
Output number: 7, Rank-27: (1) 251 | (2) 841 | (3)29.8454/100 | (4) 94, 94 | (5) 1246.34 | (6) 8.97958 | (7) 2.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.6032/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376918, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3108.14
Output number: 7, Rank-53: (1) 293 | (2) 945 | (3)31.0053/100 | (4) 94, 94 | (5) 1241.23 | (6) 11.1004 | (7) 1.1306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.3651/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (372130, 53227) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3134.01
Output number: 7, Rank-13: (1) 124 | (2) 462 | (3)26.8398/100 | (4) 94, 94 | (5) 1251.68 | (6) 5.99908 | (7) 3.8328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.7619/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (380169, 54088) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3092.9
Output number: 7, Rank-24: (1) 287 | (2) 877 | (3)32.7252/100 | (4) 94, 94 | (5) 1242.48 | (6) 10.4696 | (7) 0.00010124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.3651/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (372327, 53154) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3134.37
Output number: 7, Rank-38: (1) 320 | (2) 930 | (3)34.4086/100 | (4) 92, 92 | (5) 1242.35 | (6) 10.8845 | (7) 9.6165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (377315, 53667) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3022.96
Output number: 7, Rank-20: (1) 160 | (2) 536 | (3)29.8507/100 | (4) 95, 95 | (5) 1247.89 | (6) 8.42718 | (7) 4.1437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.6825/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (378429, 53961) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3131.27
Output number: 7, Rank-34: (1) 245 | (2) 882 | (3)27.7778/100 | (4) 93, 93 | (5) 1244.07 | (6) 9.91331 | (7) 7.2946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372566, 53024) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3103.11
Output number: 7, Rank-31: (1) 291 | (2) 914 | (3)31.8381/100 | (4) 94, 94 | (5) 1245.39 | (6) 9.65737 | (7) 1.9674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 99.6032/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373803, 53033) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3139.65
Output number: 7, Rank-48: (1) 466 | (2) 1260 | (3)36.9841/100 | (4) 92, 92 | (5) 1232.99 | (6) 14.0086 | (7) 2.8009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (371991, 51078) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3053.18
Output number: 7, Rank-40: (1) 160 | (2) 478 | (3)33.4728/100 | (4) 92, 92 | (5) 1249.18 | (6) 7.12618 | (7) 1.4188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 99.6825/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (375264, 53310) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3061.27
Output number: 7, Rank-22: (1) 275 | (2) 1001 | (3)27.4725/100 | (4) 95, 95 | (5) 1241.99 | (6) 10.6343 | (7) 2.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.3651/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (371941, 53160) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3167.7
Output number: 7, Rank-37: (1) 110 | (2) 395 | (3)27.8481/100 | (4) 91, 91 | (5) 1251.42 | (6) 5.94797 | (7) 1.1363e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.7619/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (375745, 53363) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3029.71
Output number: 7, Rank-19: (1) 199 | (2) 669 | (3)29.7459/100 | (4) 95, 95 | (5) 1247.66 | (6) 8.40235 | (7) 2.7343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.6825/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (377264, 53813) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3141.84
Output number: 7, Rank-51: (1) 118 | (2) 421 | (3)28.0285/100 | (4) 91, 91 | (5) 1250.71 | (6) 6.47318 | (7) 4.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.7619/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (368858, 52253) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 3084.22
Output number: 7, Rank-47: (1) 272 | (2) 1073 | (3)25.3495/100 | (4) 88, 88 | (5) 1242.93 | (6) 10.5558 | (7) 8.2683e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.4444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (361054, 51606) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3006.69
Output number: 7, Rank-23: (1) 140 | (2) 499 | (3)28.0561/100 | (4) 93, 93 | (5) 1249.24 | (6) 7.03909 | (7) 2.5192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.6825/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (377930, 53779) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3073.84
Output number: 7, Rank-39: (1) 245 | (2) 802 | (3)30.5486/100 | (4) 93, 93 | (5) 1244.03 | (6) 9.76407 | (7) 6.5298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375278, 53579) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3083.52
Output number: 7, Rank-35: (1) 110 | (2) 394 | (3)27.9188/100 | (4) 94, 94 | (5) 1252.01 | (6) 6.02651 | (7) 2.3549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.8413/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (378631, 53942) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3106.79
Output number: 7, Rank-46: (1) 276 | (2) 938 | (3)29.4243/100 | (4) 95, 95 | (5) 1243.52 | (6) 10.227 | (7) 5.6268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (377242, 53648) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3131.79
Output number: 7, Rank-54: (1) 251 | (2) 887 | (3)28.2976/100 | (4) 93, 93 | (5) 1242.63 | (6) 10.0765 | (7) 7.57e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376818, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3066.83
Output number: 7, Rank-50: (1) 293 | (2) 1035 | (3)28.3092/100 | (4) 92, 92 | (5) 1242.98 | (6) 10.2464 | (7) 0.000106151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (367506, 52350) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3107.18
Output number: 7, Rank-17: (1) 95 | (2) 434 | (3)21.8894/100 | (4) 92, 92 | (5) 1251.05 | (6) 5.81251 | (7) 2.4563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.6825/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (380093, 53905) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3032.76
Output number: 7, Rank-18: (1) 193 | (2) 650 | (3)29.6923/100 | (4) 94, 94 | (5) 1248.57 | (6) 7.95545 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.6825/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (374098, 53330) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3134.34
Output number: 7, Rank-11: (1) 124 | (2) 526 | (3)23.5741/100 | (4) 95, 95 | (5) 1250.19 | (6) 6.791 | (7) 0.000110848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.6825/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (381937, 54252) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3105.49
Output number: 7, Rank-32: (1) 273 | (2) 917 | (3)29.771/100 | (4) 95, 95 | (5) 1242.83 | (6) 10.4301 | (7) 8.7505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.1 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375595, 53436) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3131.67
Output number: 7, Rank-6: (1) 110 | (2) 462 | (3)23.8095/100 | (4) 95, 95 | (5) 1251.08 | (6) 6.40329 | (7) 0.000107751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 99.7619/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (378887, 54075) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 3136.11
Output number: 7, Rank-45: (1) 112 | (2) 437 | (3)25.6293/100 | (4) 95, 95 | (5) 1251.46 | (6) 6.11365 | (7) 5.051e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 99.7619/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (380369, 54274) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3111.46
Output number: 7, Rank-3: (1) 274 | (2) 968 | (3)28.3058/100 | (4) 95, 95 | (5) 1243.05 | (6) 10.3866 | (7) 3.5552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 99.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (376307, 53594) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3131.14
Output number: 7, Rank-8: (1) 199 | (2) 660 | (3)30.1515/100 | (4) 93, 93 | (5) 1245.26 | (6) 9.26468 | (7) 3.1094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 99.5238/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371416, 52974) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3149.48
Output number: 7, Rank-10: (1) 180 | (2) 615 | (3)29.2683/100 | (4) 94, 94 | (5) 1249.35 | (6) 7.66228 | (7) 8.3038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.13 | (14) 99.7619/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (374672, 53480) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3136.01
Output number: 7, Rank-30: (1) 98 | (2) 376 | (3)26.0638/100 | (4) 95, 95 | (5) 1252.5 | (6) 5.86707 | (7) 3.9108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.13 | (14) 99.8413/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (380269, 54164) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 3130.89
Output number: 7, Rank-2: (1) 115 | (2) 422 | (3)27.2512/100 | (4) 93, 93 | (5) 1251.88 | (6) 6.24442 | (7) 7.4295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.14 | (14) 99.8413/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376655, 53568) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3097.2
Output number: 7, Rank-15: (1) 247 | (2) 870 | (3)28.3908/100 | (4) 91, 91 | (5) 1244.16 | (6) 9.87283 | (7) 6.3871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.5238/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (361881, 51467) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3126.63
Output number: 7, Rank-14: (1) 216 | (2) 719 | (3)30.0417/100 | (4) 89, 89 | (5) 1247.81 | (6) 8.42788 | (7) 7.9319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.6825/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (352796, 50327) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3146.77
Output number: 7, Rank-1: (1) 223 | (2) 839 | (3)26.5793/100 | (4) 93, 93 | (5) 1245.17 | (6) 9.27669 | (7) 2.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.5238/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373610, 53441) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3099.67
Output number: 7, Rank-26: (1) 251 | (2) 816 | (3)30.7598/100 | (4) 95, 95 | (5) 1246.7 | (6) 9.10459 | (7) 9.3295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.6032/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (379208, 54210) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3112.34
Output number: 7, Rank-36: (1) 456 | (2) 1507 | (3)30.2588/100 | (4) 94, 94 | (5) 1226.77 | (6) 17.5728 | (7) 6.3312e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 98.7302/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (366503, 53211) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3136.15
Output number: 7, Rank-41: (1) 123 | (2) 438 | (3)28.0822/100 | (4) 92, 92 | (5) 1250.19 | (6) 7.00384 | (7) 7.6448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 99.7619/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (380400, 54077) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3023.55
Output number: 7, Rank-44: (1) 709 | (2) 2236 | (3)31.7084/100 | (4) 95, 95 | (5) 1219.38 | (6) 20.7152 | (7) 6.7017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.18 | (14) 98.4127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (366749, 53638) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3135.61
Output number: 7, Rank-7: (1) 136 | (2) 474 | (3)28.692/100 | (4) 92, 92 | (5) 1248.85 | (6) 7.23104 | (7) 4.5549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.18 | (14) 99.6825/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (377078, 53744) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3047.64
