#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.230294 seconds
Distributing the actor graph took: 44.0798 seconds
Added actors in: 0.128161 seconds.
Initialized connections of actors in: 0.0523869 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77816 | (6) 82.3021 | (7) 0.000298472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98806
Output number: 1, Rank-584: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75085 | (6) 80.7994 | (7) 0.000237076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51447, 51447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.08678
Output number: 1, Rank-704: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.78159 | (6) 82.2519 | (7) 0.000213597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51819, 51819) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.9813
Output number: 1, Rank-680: (1) 4 | (2) 1780 | (3)0.224719/100 | (4) 27, 27 | (5) 25.5573 | (6) 70.4582 | (7) 0.000209804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (60063, 60063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.302
Output number: 1, Rank-543: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.9385 | (6) 82.0727 | (7) 0.000197173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51876, 51876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.87988
Output number: 1, Rank-434: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.03268 | (6) 83.0866 | (7) 0.000262226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52667, 52667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.00446
Output number: 1, Rank-350: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.62281 | (6) 83.7028 | (7) 0.000264121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52460, 52460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.80413
Output number: 1, Rank-416: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.8577 | (6) 80.1837 | (7) 0.000167134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52676, 52676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.27151
Output number: 1, Rank-68: (1) 0 | (2) 1783 | (3)0/100 | (4) 23, 23 | (5) 14.6322 | (6) 76.1759 | (7) 0.000291935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52353, 52353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.71
Output number: 1, Rank-771: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 4.19747 | (6) 80.8326 | (7) 0.000219709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55456, 55456) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.197
Output number: 1, Rank-317: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77091 | (6) 80.2151 | (7) 0.000207962 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51975, 51975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.87325
Output number: 1, Rank-87: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.98535 | (6) 81.3518 | (7) 0.000253427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52771, 52771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49367
Output number: 1, Rank-847: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.92424 | (6) 82.2592 | (7) 0.000205319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54718, 54718) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.41196
Output number: 1, Rank-508: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.00786 | (6) 81.849 | (7) 0.000279544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52653, 52653) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.57342
Output number: 1, Rank-604: (1) 0 | (2) 1696 | (3)0/100 | (4) 23, 23 | (5) 163.029 | (6) 7.81195 | (7) 9.4676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50687, 50687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.017
Output number: 1, Rank-498: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.8693 | (6) 81.3965 | (7) 0.00021159 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51829, 51829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21574
Output number: 1, Rank-642: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.70712 | (6) 79.8697 | (7) 0.000171882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51594, 51594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.51973
Output number: 1, Rank-814: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.87593 | (6) 80.6252 | (7) 0.00028941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53812, 53812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.27497
Output number: 1, Rank-799: (1) 0 | (2) 1772 | (3)0/100 | (4) 23, 23 | (5) 33.3221 | (6) 67.2371 | (7) 0.000177595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51154, 51154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 302.382
Output number: 1, Rank-451: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.7893 | (6) 81.6032 | (7) 0.000229951 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51832, 51832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.16221
Output number: 1, Rank-653: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.88022 | (6) 83.964 | (7) 0.00026151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51801, 51801) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.38972
Output number: 1, Rank-204: (1) 0 | (2) 1744 | (3)0/100 | (4) 23, 23 | (5) 91.4086 | (6) 41.0157 | (7) 0.000193247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51317, 51317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 590.506
Output number: 1, Rank-387: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.0075 | (6) 81.3009 | (7) 0.000216012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52071, 52071) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.39878
Output number: 1, Rank-175: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.78155 | (6) 82.0363 | (7) 0.00022477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51836, 51836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96735
Output number: 1, Rank-275: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.12286 | (6) 84.7044 | (7) 0.000255375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51612, 51612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.19232
Output number: 1, Rank-877: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.78759 | (6) 83.203 | (7) 0.000257633 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52068, 52068) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.06231
Output number: 1, Rank-249: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.70022 | (6) 82.3544 | (7) 0.000263731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51247, 51247) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.60398
Output number: 1, Rank-43: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.67288 | (6) 86.2961 | (7) 0.000210534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52391, 52391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.48795
Output number: 1, Rank-299: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.8251 | (6) 82.3304 | (7) 0.000172224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51889, 51889) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.97068
Output number: 1, Rank-145: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.77921 | (6) 80.3611 | (7) 0.000226269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52655, 52655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.79599
Output number: 1, Rank-116: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.73045 | (6) 83.6911 | (7) 0.000239586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52278, 52278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.6142
Output number: 1, Rank-740: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.94115 | (6) 79.4888 | (7) 0.000222935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55317, 55317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.60381
Output number: 1, Rank-585: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.81143 | (6) 81.5934 | (7) 0.000179077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51432, 51432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.09859
Output number: 1, Rank-705: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.79137 | (6) 83.3797 | (7) 0.000238255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51822, 51822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.1496
Output number: 1, Rank-681: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75546 | (6) 80.6915 | (7) 0.000287112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52759, 52759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.62887
Output number: 1, Rank-544: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.88631 | (6) 82.4819 | (7) 0.000237203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52113, 52113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.74423
Output number: 1, Rank-435: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.11168 | (6) 82.4648 | (7) 0.000233792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52581, 52581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.34815
Output number: 1, Rank-352: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.79121 | (6) 82.801 | (7) 0.000252447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52260, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.71177
Output number: 1, Rank-417: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.96292 | (6) 84.1553 | (7) 0.000165692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52536, 52536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49543
Output number: 1, Rank-70: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.9851 | (6) 80.6746 | (7) 0.00029275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52497, 52497) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.3636
Output number: 1, Rank-772: (1) 1 | (2) 1784 | (3)0.0560538/100 | (4) 24, 24 | (5) 9.34242 | (6) 80.3652 | (7) 0.000240357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55257, 55257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.5607
Output number: 1, Rank-318: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.70936 | (6) 82.7902 | (7) 0.000285927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51829, 51829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.46006
Output number: 1, Rank-88: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.85829 | (6) 81.8823 | (7) 0.000219948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52759, 52759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15358
Output number: 1, Rank-848: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75761 | (6) 83.5671 | (7) 0.000275188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52564, 52564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84796
Output number: 1, Rank-509: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 2.01244 | (6) 84.8394 | (7) 0.000217298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52556, 52556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.48882
Output number: 1, Rank-615: (1) 0 | (2) 1637 | (3)0/100 | (4) 23, 23 | (5) 165.615 | (6) 6.79662 | (7) 0.000198148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (50635, 50635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.374
Output number: 1, Rank-499: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.83997 | (6) 81.6945 | (7) 0.000158163 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51914, 51914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.85524
Output number: 1, Rank-643: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.82029 | (6) 80.7899 | (7) 0.000177971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51542, 51542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.11263
Output number: 1, Rank-816: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.78021 | (6) 83.3746 | (7) 0.000206837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51612, 51612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.96809
Output number: 1, Rank-800: (1) 0 | (2) 1789 | (3)0/100 | (4) 24, 24 | (5) 7.63146 | (6) 79.3469 | (7) 0.000275452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53395, 53395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 108.793
Output number: 1, Rank-452: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.84085 | (6) 82.49 | (7) 0.000208775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51691, 51691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.40411
Output number: 1, Rank-654: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.7774 | (6) 83.8766 | (7) 0.000211446 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51529, 51529) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.09486
Output number: 1, Rank-210: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 3.31109 | (6) 81.85 | (7) 0.00029102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51441, 51441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.7269
Output number: 1, Rank-388: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.7687 | (6) 82.8625 | (7) 0.000228085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51785, 51785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.81397
Output number: 1, Rank-176: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.93054 | (6) 82.068 | (7) 0.00017562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54270, 54270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.4704
Output number: 1, Rank-276: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.95531 | (6) 82.204 | (7) 0.000240548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51345, 51345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.37322
Output number: 1, Rank-878: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.87732 | (6) 80.9986 | (7) 0.000287024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52217, 52217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15886
Output number: 1, Rank-250: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.75164 | (6) 85.5082 | (7) 0.000220283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51380, 51380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84355
Output number: 1, Rank-44: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.81291 | (6) 81.8142 | (7) 0.000166922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52286, 52286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.92212
Output number: 1, Rank-300: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.78904 | (6) 81.8613 | (7) 0.000183321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51983, 51983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.84945
Output number: 1, Rank-146: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.76477 | (6) 81.4995 | (7) 0.00018278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52573, 52573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.89703
Output number: 1, Rank-117: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.79869 | (6) 81.589 | (7) 0.000232901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52395, 52395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.06455
Output number: 1, Rank-741: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 1.83469 | (6) 81.7512 | (7) 0.000267056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55418, 55418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.12114
Output number: 1, Rank-586: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.89621 | (6) 81.2643 | (7) 0.000267292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51628, 51628) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.487
Output number: 1, Rank-706: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.79253 | (6) 82.6528 | (7) 0.000301187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51716, 51716) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.03723
Output number: 1, Rank-682: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.84895 | (6) 80.3811 | (7) 0.000236181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52657, 52657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.20337
Output number: 1, Rank-545: (1) 0 | (2) 1785 | (3)0/100 | (4) 23, 23 | (5) 1.90624 | (6) 83.6523 | (7) 0.000302914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52038, 52038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98923
