#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00807361 seconds
Distributing the actor graph took: 2.30271 seconds
Added actors in: 0.0441542 seconds.
Initialized connections of actors in: 0.0113475 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6298 | (6) 11.9674 | (7) 2.3576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26063, 26063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 450.956
Output number: 1, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6984 | (6) 10.8022 | (7) 2.4776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25940, 25940) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 454.19
Output number: 1, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6314 | (6) 44.1334 | (7) 1.9753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26756, 26756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.319
Output number: 1, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.1632 | (6) 3.99123 | (7) 2.7268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28422, 28422) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 504.51
Output number: 1, Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 89.8908 | (6) 44.2241 | (7) 2.9526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26409, 26409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.714
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.2861 | (6) 12.3839 | (7) 2.6714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25998, 25998) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 455.113
Output number: 1, Rank-382: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.2503 | (6) 41.3739 | (7) 1.941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29165, 29165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.084
Output number: 1, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.669 | (6) 40.9542 | (7) 1.8731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29106, 29106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.784
Output number: 1, Rank-428: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.9648 | (6) 45.0723 | (7) 2.2234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26552, 26552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359
Output number: 1, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4798 | (6) 41.193 | (7) 2.5321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28447, 28447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.078
Output number: 1, Rank-345: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.323 | (6) 40.8218 | (7) 1.0323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29046, 29046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.587
Output number: 1, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.0736 | (6) 41.6737 | (7) 2.3046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28870, 28870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.11
Output number: 1, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.2406 | (6) 41.6153 | (7) 2.5588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28656, 28656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.155
Output number: 1, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.3083 | (6) 41.107 | (7) 2.8134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28672, 28672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.465
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.2627 | (6) 42.6129 | (7) 3.2868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28429, 28429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.926
Output number: 1, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.9355 | (6) 41.5407 | (7) 2.4223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28900, 28900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.604
Output number: 1, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.4186 | (6) 40.573 | (7) 2.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28777, 28777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.647
Output number: 1, Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.148 | (6) 42.1239 | (7) 3.0059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28637, 28637) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.067
Output number: 1, Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.705 | (6) 40.7391 | (7) 2.7494e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28779, 28779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.727
Output number: 1, Rank-418: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.0336 | (6) 41.9392 | (7) 2.2591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29070, 29070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.486
Output number: 1, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.229 | (6) 41.91 | (7) 1.8935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28968, 28968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.285
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.77 | (6) 44.8184 | (7) 2.7134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26119, 26119) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.635
Output number: 1, Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.0077 | (6) 41.0036 | (7) 9.839e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29113, 29113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.625
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.7879 | (6) 45.0681 | (7) 2.734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26442, 26442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.351
Output number: 1, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.6322 | (6) 40.5162 | (7) 2.5121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28693, 28693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.419
Output number: 1, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4158 | (6) 42.0643 | (7) 2.0446e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28666, 28666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.552
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.6861 | (6) 41.9232 | (7) 3.0078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28480, 28480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.151
Output number: 1, Rank-200: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.9159 | (6) 45.4593 | (7) 2.729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26503, 26503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.181
Output number: 1, Rank-280: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.4105 | (6) 41.2972 | (7) 2.6979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28857, 28857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.805
Output number: 1, Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.6532 | (6) 45.1676 | (7) 2.7207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26209, 26209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.83
Output number: 1, Rank-232: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.8945 | (6) 42.1288 | (7) 2.456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28805, 28805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.088
Output number: 1, Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.1313 | (6) 42.205 | (7) 2.4665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28900, 28900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.812
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.9541 | (6) 5.7857 | (7) 2.873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28427, 28427) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 489.911
Output number: 1, Rank-383: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.1787 | (6) 44.5999 | (7) 1.2798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26777, 26777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.13
Output number: 1, Rank-419: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.6734 | (6) 40.524 | (7) 1.7684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29006, 29006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.454
Output number: 1, Rank-430: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.2953 | (6) 44.6117 | (7) 2.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26635, 26635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.511
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.8606 | (6) 46.027 | (7) 2.4845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26089, 26089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.829
Output number: 1, Rank-347: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 96.067 | (6) 40.7808 | (7) 4.424e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29114, 29114) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.518
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.3127 | (6) 44.9042 | (7) 2.5889e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26402, 26402) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.695
Output number: 1, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.2528 | (6) 45.1281 | (7) 2.7783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26242, 26242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.146
Output number: 1, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 92.4469 | (6) 43.6018 | (7) 2.4276e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26312, 26312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 386.014
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.8592 | (6) 45.2949 | (7) 2.7231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26116, 26116) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.864
Output number: 1, Rank-202: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.9914 | (6) 46.7227 | (7) 2.3846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26462, 26462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.366
Output number: 1, Rank-282: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4968 | (6) 41.4043 | (7) 2.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28816, 28816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.488
Output number: 1, Rank-316: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.0192 | (6) 41.3792 | (7) 3.0216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28595, 28595) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.424
Output number: 1, Rank-234: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.0593 | (6) 41.8774 | (7) 2.9091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28885, 28885) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.926
Output number: 1, Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.401 | (6) 44.4981 | (7) 2.6014e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26532, 26532) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.723
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 94.6734 | (6) 5.60584 | (7) 3.0843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26012, 26012) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 485.884
Output number: 1, Rank-384: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 88.502 | (6) 46.0122 | (7) 2.4313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26772, 26772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.06
Output number: 1, Rank-392: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.6 | (6) 45.9126 | (7) 2.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26666, 26666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.976
Output number: 1, Rank-431: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.5051 | (6) 45.5432 | (7) 1.8907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26599, 26599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.273
Output number: 1, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.944 | (6) 44.4083 | (7) 2.1532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26152, 26152) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.24
Output number: 1, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.4885 | (6) 45.4368 | (7) 1.5425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26610, 26610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.732
Output number: 1, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.6571 | (6) 41.9719 | (7) 2.0317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28900, 28900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.794
Output number: 1, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.2144 | (6) 41.4907 | (7) 2.5474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28650, 28650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.035
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.4609 | (6) 41.7864 | (7) 2.5474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28721, 28721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 392.994
Output number: 1, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.4404 | (6) 42.2816 | (7) 2.4539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28538, 28538) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.73
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 94.639 | (6) 41.8201 | (7) 2.6171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28786, 28786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.624
Output number: 1, Rank-283: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.898 | (6) 42.0557 | (7) 2.7545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28764, 28764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 389.011
Output number: 1, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 85.7413 | (6) 45.5117 | (7) 2.7285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26253, 26253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.712
Output number: 1, Rank-238: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.1647 | (6) 42.1027 | (7) 3.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28918, 28918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.519
Output number: 1, Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.5562 | (6) 41.7398 | (7) 2.1788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28938, 28938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.051
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.1996 | (6) 4.85742 | (7) 2.4751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28326, 28326) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 490.571
Output number: 1, Rank-385: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 95.5478 | (6) 41.1909 | (7) 2e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (29236, 29236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.967
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 93.737 | (6) 41.8053 | (7) 2.7652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28497, 28497) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.487
Output number: 1, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.7858 | (6) 46.0027 | (7) 2.6665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26444, 26444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.625
Output number: 1, Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 86.7887 | (6) 46.1149 | (7) 2.5589e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26426, 26426) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 357.247
Output number: 1, Rank-318: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 87.0393 | (6) 44.3022 | (7) 2.8305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26213, 26213) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.12
