#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142459 seconds
Distributing the actor graph took: 2.40515 seconds
Added actors in: 0.040951 seconds.
Initialized connections of actors in: 0.0115345 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.4988 | (6) 4.3508 | (7) 2.5097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27969, 27969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.807
Output number: 1, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.5988 | (6) 43.5248 | (7) 2.0674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27879, 27879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.176
Output number: 1, Rank-396: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6284 | (6) 44.1327 | (7) 2.7469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28131, 28131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.884
Output number: 1, Rank-245: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.7924 | (6) 43.1819 | (7) 2.1818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28014, 28014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.307
Output number: 1, Rank-459: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9354 | (6) 42.4865 | (7) 2.3139e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28226, 28226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.228
Output number: 1, Rank-285: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 79.7318 | (6) 48.6341 | (7) 2.4865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24466, 24466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 226.998
Output number: 1, Rank-253: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4999 | (6) 42.4871 | (7) 2.2078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28102, 28102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.182
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.6708 | (6) 5.18697 | (7) 2.993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27881, 27881) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 337.532
Output number: 1, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.0827 | (6) 44.4703 | (7) 2.6206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27884, 27884) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.237
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.9376 | (6) 6.69858 | (7) 2.2478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27890, 27890) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 332.381
Output number: 1, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.7427 | (6) 7.19229 | (7) 2.3463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27862, 27862) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 326.597
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.335 | (6) 4.73582 | (7) 2.3573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27880, 27880) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 342.14
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.9553 | (6) 45.4094 | (7) 2.8297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27890, 27890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.734
Output number: 1, Rank-487: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2701 | (6) 43.1355 | (7) 3.1719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28359, 28359) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.276
Output number: 1, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.2409 | (6) 49.1851 | (7) 2.3291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24425, 24425) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.412
Output number: 1, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.6109 | (6) 43.7858 | (7) 2.6516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28094, 28094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.91
Output number: 1, Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1269 | (6) 43.1536 | (7) 2.2366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28097, 28097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.336
Output number: 1, Rank-460: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.7258 | (6) 41.775 | (7) 2.7446e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28248, 28248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.261
Output number: 1, Rank-287: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.9746 | (6) 45.3245 | (7) 2.6118e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27966, 27966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.954
Output number: 1, Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.8304 | (6) 48.5211 | (7) 2.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24516, 24516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.914
Output number: 1, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.8243 | (6) 16.063 | (7) 2.6031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 54.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24385, 24385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 291.432
Output number: 1, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.714 | (6) 43.1424 | (7) 2.9637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27858, 27858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.761
Output number: 1, Rank-666: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8804 | (6) 42.2719 | (7) 2.7231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28015, 28015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.13
Output number: 1, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2548 | (6) 42.9642 | (7) 2.5409e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27961, 27961) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.878
Output number: 1, Rank-504: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.197 | (6) 55.9015 | (7) 3.235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24688, 24688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.864
Output number: 1, Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.025 | (6) 43.6137 | (7) 2.5502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28080, 28080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.53
Output number: 1, Rank-604: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.656 | (6) 41.3648 | (7) 2.7433e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28004, 28004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.376
Output number: 1, Rank-545: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4931 | (6) 44.4007 | (7) 2.2305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28112, 28112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.35
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 95.5795 | (6) 4.36606 | (7) 2.6048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27947, 27947) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 340.401
Output number: 1, Rank-625: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2495 | (6) 42.4814 | (7) 2.3458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28049, 28049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.205
Output number: 1, Rank-565: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.5767 | (6) 41.4623 | (7) 2.6865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28210, 28210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.729
Output number: 1, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1191 | (6) 42.2946 | (7) 2.5462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28093, 28093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.794
Output number: 1, Rank-364: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8229 | (6) 42.7486 | (7) 2.1941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28108, 28108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.574
Output number: 1, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.199 | (6) 43.5619 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28008, 28008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.613
Output number: 1, Rank-154: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.8695 | (6) 49.3157 | (7) 3.0225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24403, 24403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.211
Output number: 1, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.0371 | (6) 18.257 | (7) 1.6866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24389, 24389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 284.331
Output number: 1, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.0441 | (6) 17.5954 | (7) 2.51e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24458, 24458) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 284.972
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.8013 | (6) 43.6154 | (7) 2.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27921, 27921) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.835
Output number: 1, Rank-667: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1058 | (6) 41.9374 | (7) 2.3169e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27980, 27980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.981
Output number: 1, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.7292 | (6) 43.2806 | (7) 2.5679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27892, 27892) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.208
Output number: 1, Rank-506: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.5619 | (6) 41.4759 | (7) 3.097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28225, 28225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.463
Output number: 1, Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4515 | (6) 42.7402 | (7) 2.43e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28084, 28084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.306
Output number: 1, Rank-606: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.9752 | (6) 43.0378 | (7) 2.4279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27982, 27982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.923
Output number: 1, Rank-546: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.2362 | (6) 42.3439 | (7) 3.017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28139, 28139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.094
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.1648 | (6) 17.3508 | (7) 2.904e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24421, 24421) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 293.407
Output number: 1, Rank-626: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.5767 | (6) 47.8882 | (7) 2.5048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24534, 24534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.419
Output number: 1, Rank-566: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.8844 | (6) 42.855 | (7) 3.2053e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28191, 28191) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.426
Output number: 1, Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.8361 | (6) 48.1074 | (7) 2.6624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24584, 24584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.27
Output number: 1, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1872 | (6) 43.3928 | (7) 1.4173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28063, 28063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.393
Output number: 1, Rank-341: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.7028 | (6) 43.3032 | (7) 2.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27958, 27958) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.115
Output number: 1, Rank-155: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.9494 | (6) 44.6445 | (7) 2.5748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27911, 27911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.033
Output number: 1, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.9222 | (6) 45.2754 | (7) 2.9763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27932, 27932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.459
Output number: 1, Rank-488: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.1331 | (6) 42.4167 | (7) 2.8791e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28315, 28315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.817
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.1075 | (6) 45.0195 | (7) 2.6654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27924, 27924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.437
Output number: 1, Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.7348 | (6) 43.4647 | (7) 3.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28107, 28107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.779
Output number: 1, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.8069 | (6) 48.8244 | (7) 2.7469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24569, 24569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.603
Output number: 1, Rank-461: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.4641 | (6) 42.2029 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28250, 28250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.563
Output number: 1, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.7882 | (6) 44.708 | (7) 2.5208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27910, 27910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.018
Output number: 1, Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 80.8111 | (6) 48.4703 | (7) 2.6039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24549, 24549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.702
Output number: 1, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.6412 | (6) 6.10582 | (7) 2.9374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27864, 27864) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 332.212
Output number: 1, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 94.2586 | (6) 6.69788 | (7) 2.3106e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27925, 27925) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 323.553
Output number: 1, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 93.7052 | (6) 44.1085 | (7) 2.3397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28151, 28151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.519
Output number: 1, Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.4431 | (6) 44.7876 | (7) 1.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28047, 28047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.348
Output number: 1, Rank-342: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.4651 | (6) 45.8491 | (7) 2.8283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27935, 27935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.188
Output number: 1, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 81.0763 | (6) 47.977 | (7) 2.8253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24397, 24397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.599
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 91.4969 | (6) 44.91 | (7) 3.234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27877, 27877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.282
Output number: 1, Rank-489: (1) 0 | (2) 0 | (3)0/100 | (4) 7, 7 | (5) 82.3871 | (6) 47.422 | (7) 2.8717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (24782, 24782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.651
Output number: 1, Rank-185: (1) 0 | (2) 0 | (3)0/100 | (4) 8, 8 | (5) 92.83 | (6) 43.2606 | (7) 2.382e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27946, 27946) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.52
