#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00127309 seconds
Distributing the actor graph took: 2.13489 seconds
Added actors in: 0.236423 seconds.
Initialized connections of actors in: 0.011958 seconds.
Async Migration only
Output number: 1, Rank-38: (1) 3 | (2) 1112 | (3)0.269784/100 | (4) 91, 91 | (5) 174.464 | (6) 2.14368 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (53032, 53032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2986.7
Output number: 6, Rank-48: (1) 3 | (2) 7150 | (3)0.041958/100 | (4) 91, 91 | (5) 1037.24 | (6) 16.9282 | (7) 9.5283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 97.5926/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (313040, 53148) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3014.12
Output number: 6, Rank-1: (1) 2 | (2) 8809 | (3)0.0227041/100 | (4) 93, 93 | (5) 1042.47 | (6) 13.968 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 97.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (317697, 53608) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 3064.15
Output number: 6, Rank-28: (1) 3 | (2) 8871 | (3)0.0338181/100 | (4) 95, 95 | (5) 1054.07 | (6) 8.65143 | (7) 9.6373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (320407, 53921) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3125.24
Output number: 6, Rank-31: (1) 8 | (2) 8079 | (3)0.0990222/100 | (4) 92, 92 | (5) 1058.63 | (6) 7.72329 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 98.7037/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (318088, 52764) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3054.44
Output number: 6, Rank-5: (1) 5 | (2) 8409 | (3)0.0594601/100 | (4) 93, 93 | (5) 1067.1 | (6) 4.83735 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 99.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (322272, 54050) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 3065.59
Output number: 6, Rank-50: (1) 5 | (2) 6482 | (3)0.0771367/100 | (4) 93, 93 | (5) 1060.72 | (6) 7.81347 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (318876, 53204) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3090.84
Output number: 6, Rank-11: (1) 5 | (2) 8435 | (3)0.0592768/100 | (4) 94, 94 | (5) 1050.1 | (6) 10.9177 | (7) 4.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 98.2407/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (319394, 54177) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 3085.21
Output number: 6, Rank-37: (1) 5 | (2) 7563 | (3)0.0661113/100 | (4) 92, 92 | (5) 1026.65 | (6) 21.1942 | (7) 7.602e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.12 | (14) 96.9444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (311136, 53216) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3032.92
Output number: 6, Rank-0: (1) 2 | (2) 8092 | (3)0.0247158/100 | (4) 93, 93 | (5) 1058.01 | (6) 8.34832 | (7) 0.000139668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 98.7037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (319595, 53677) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 3069.51
Output number: 6, Rank-10: (1) 4 | (2) 7542 | (3)0.0530363/100 | (4) 93, 93 | (5) 1064.11 | (6) 6.26706 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.18 | (14) 99.0741/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (323387, 54566) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3057.57
Output number: 6, Rank-45: (1) 8 | (2) 6689 | (3)0.119599/100 | (4) 93, 93 | (5) 1049.72 | (6) 12.5256 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.19 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (316327, 54108) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 3081.22
Output number: 6, Rank-13: (1) 1 | (2) 7368 | (3)0.0135722/100 | (4) 94, 94 | (5) 1063.88 | (6) 6.04361 | (7) 4.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.22 | (14) 98.9815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (323607, 54559) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3097.15
Output number: 6, Rank-43: (1) 5 | (2) 4684 | (3)0.106746/100 | (4) 97, 97 | (5) 1064.83 | (6) 6.48549 | (7) 3.3603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.32 | (14) 99.1667/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (324350, 54453) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3182
Output number: 7, Rank-17: (1) 2 | (2) 9804 | (3)0.0203998/100 | (4) 94, 94 | (5) 1225.85 | (6) 12.8556 | (7) 5.0174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.254/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373330, 53029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3087.6
Output number: 7, Rank-34: (1) 5 | (2) 9643 | (3)0.0518511/100 | (4) 92, 92 | (5) 1240.25 | (6) 7.20248 | (7) 4.2092e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (376723, 53563) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3025.49
Output number: 7, Rank-37: (1) 5 | (2) 8759 | (3)0.0570841/100 | (4) 92, 92 | (5) 1197.85 | (6) 24.6739 | (7) 7.602e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (363015, 51879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3033.38
Output number: 7, Rank-44: (1) 8 | (2) 9136 | (3)0.0875657/100 | (4) 93, 93 | (5) 1209.93 | (6) 20.3487 | (7) 0.000106546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (363609, 52457) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3092.95
Output number: 7, Rank-2: (1) 3 | (2) 9238 | (3)0.0324746/100 | (4) 93, 93 | (5) 1232.12 | (6) 10.289 | (7) 0.000127357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374056, 53837) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3059.38
Output number: 7, Rank-19: (1) 7 | (2) 10172 | (3)0.0688164/100 | (4) 92, 92 | (5) 1224.07 | (6) 13.4547 | (7) 5.9361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.1746/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (371437, 51923) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3028.67
Output number: 7, Rank-20: (1) 21 | (2) 9595 | (3)0.218864/100 | (4) 91, 91 | (5) 1211.78 | (6) 19.9722 | (7) 7.7781e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (360901, 49895) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3011.48
Output number: 7, Rank-30: (1) 4 | (2) 10500 | (3)0.0380952/100 | (4) 92, 92 | (5) 1236.57 | (6) 8.31896 | (7) 1.9135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (375766, 54015) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3022.87
Output number: 7, Rank-7: (1) 1 | (2) 9877 | (3)0.0101245/100 | (4) 93, 93 | (5) 1221.25 | (6) 14.5114 | (7) 4.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.0159/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372962, 53955) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3032.33
Output number: 7, Rank-31: (1) 9 | (2) 8984 | (3)0.100178/100 | (4) 93, 93 | (5) 1236.97 | (6) 8.44005 | (7) 3.2307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8095/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371763, 53675) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 3087.51
Output number: 7, Rank-27: (1) 2 | (2) 10547 | (3)0.0189627/100 | (4) 92, 92 | (5) 1218.24 | (6) 15.1714 | (7) 4.0094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.8571/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370155, 52921) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3022.34
Output number: 7, Rank-26: (1) 3 | (2) 10721 | (3)0.0279825/100 | (4) 91, 91 | (5) 1193.24 | (6) 26.0688 | (7) 9.9302e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.746/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (363366, 51928) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2986.77
Output number: 7, Rank-25: (1) 6 | (2) 8654 | (3)0.0693321/100 | (4) 94, 94 | (5) 1236.56 | (6) 9.32303 | (7) 4.7287e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376279, 53388) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3092.67
Output number: 7, Rank-28: (1) 3 | (2) 9993 | (3)0.030021/100 | (4) 92, 92 | (5) 1233.24 | (6) 9.00631 | (7) 9.6373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.5714/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (374857, 54450) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3023.57
Output number: 7, Rank-22: (1) 4 | (2) 10451 | (3)0.0382738/100 | (4) 94, 94 | (5) 1229.6 | (6) 11.0327 | (7) 9.2294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.4127/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (374393, 53851) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3084.97
Output number: 7, Rank-1: (1) 2 | (2) 10230 | (3)0.0195503/100 | (4) 93, 93 | (5) 1220.1 | (6) 14.7947 | (7) 4.6867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.9365/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371431, 53734) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3073.76
Output number: 7, Rank-18: (1) 4 | (2) 10121 | (3)0.0395218/100 | (4) 93, 93 | (5) 1207.35 | (6) 20.1547 | (7) 9.6338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.381/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (366543, 52260) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059.19
Output number: 7, Rank-50: (1) 5 | (2) 7650 | (3)0.0653595/100 | (4) 93, 93 | (5) 1237.73 | (6) 9.01779 | (7) 0.000122297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (372101, 53225) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3089.53
Output number: 7, Rank-3: (1) 3 | (2) 11280 | (3)0.0265957/100 | (4) 92, 92 | (5) 1216.08 | (6) 15.0516 | (7) 0.000136028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.6984/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370570, 53275) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3030.09
Output number: 7, Rank-9: (1) 2 | (2) 10327 | (3)0.0193667/100 | (4) 94, 94 | (5) 1228.67 | (6) 11.2975 | (7) 4.2977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373470, 53841) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3088.91
Output number: 7, Rank-36: (1) 9 | (2) 7247 | (3)0.124189/100 | (4) 94, 94 | (5) 1231.42 | (6) 11.5842 | (7) 0.000107041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.6508/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (373883, 53518) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3091.03
Output number: 7, Rank-33: (1) 3 | (2) 10124 | (3)0.0296326/100 | (4) 94, 94 | (5) 1237 | (6) 8.35733 | (7) 5.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.8095/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376308, 53662) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3071.87
Output number: 7, Rank-42: (1) 5 | (2) 9198 | (3)0.0543596/100 | (4) 91, 91 | (5) 1207.01 | (6) 21.1756 | (7) 5.7866e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.4603/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (364454, 51724) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3008.06
Output number: 7, Rank-53: (1) 4 | (2) 7367 | (3)0.0542962/100 | (4) 87, 87 | (5) 1240.28 | (6) 8.2952 | (7) 1.3583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.0476/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (351798, 49076) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3068.15
Output number: 7, Rank-54: (1) 7 | (2) 8130 | (3)0.0861009/100 | (4) 93, 93 | (5) 1221.75 | (6) 15.1874 | (7) 0.000109946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.0952/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371646, 52857) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3048.58
Output number: 7, Rank-5: (1) 6 | (2) 9977 | (3)0.0601383/100 | (4) 92, 92 | (5) 1242.82 | (6) 6.33833 | (7) 5.4947e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (375565, 53293) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3028.28
Output number: 7, Rank-23: (1) 5 | (2) 9898 | (3)0.0505153/100 | (4) 92, 92 | (5) 1230.97 | (6) 11.3619 | (7) 4.9567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.5714/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (372093, 52056) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3017.65
Output number: 7, Rank-35: (1) 4 | (2) 6549 | (3)0.061078/100 | (4) 93, 93 | (5) 1244.28 | (6) 6.50538 | (7) 8.8871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.2063/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (378293, 53997) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 3052.93
Output number: 7, Rank-14: (1) 8 | (2) 9130 | (3)0.0876232/100 | (4) 91, 91 | (5) 1225 | (6) 13.5676 | (7) 0.000105647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.254/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (373811, 51484) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 2989.94
Output number: 7, Rank-24: (1) 3 | (2) 9165 | (3)0.0327332/100 | (4) 94, 94 | (5) 1226.23 | (6) 13.2671 | (7) 0.000123399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (372485, 53655) | (20) 1 | (21) 1 | (22) 0 | (23) 16 | (24) 3088.41
Output number: 7, Rank-11: (1) 6 | (2) 9545 | (3)0.0628601/100 | (4) 93, 93 | (5) 1226.88 | (6) 12.1815 | (7) 4.4501e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373209, 53815) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3050.89
Output number: 7, Rank-49: (1) 5 | (2) 8012 | (3)0.0624064/100 | (4) 88, 88 | (5) 1227.84 | (6) 13.4177 | (7) 3.1401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.4921/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (349172, 50199) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3082.94
Output number: 7, Rank-21: (1) 3 | (2) 9370 | (3)0.0320171/100 | (4) 94, 94 | (5) 1237.67 | (6) 8.71755 | (7) 7.1655e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376302, 53232) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3087.79
Output number: 7, Rank-52: (1) 4 | (2) 7043 | (3)0.056794/100 | (4) 92, 92 | (5) 1220.46 | (6) 15.6857 | (7) 0.000105031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.0952/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370514, 52602) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3027.24
Output number: 7, Rank-40: (1) 7 | (2) 9727 | (3)0.0719646/100 | (4) 95, 95 | (5) 1221.25 | (6) 14.815 | (7) 8.0539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.0952/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (370989, 54055) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3121.11
Output number: 7, Rank-39: (1) 4 | (2) 9864 | (3)0.0405515/100 | (4) 93, 93 | (5) 1208.01 | (6) 19.935 | (7) 4.9283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.381/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (362949, 52385) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3087.68
Output number: 7, Rank-55: (1) 3 | (2) 7664 | (3)0.0391441/100 | (4) 94, 94 | (5) 1236.53 | (6) 9.51737 | (7) 6.2899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (376086, 53158) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3091.36
Output number: 7, Rank-10: (1) 5 | (2) 9049 | (3)0.0552547/100 | (4) 93, 93 | (5) 1237.36 | (6) 8.79254 | (7) 8.3182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376035, 52648) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3055.6
Output number: 7, Rank-51: (1) 2 | (2) 6738 | (3)0.0296824/100 | (4) 94, 94 | (5) 1248.13 | (6) 5.06754 | (7) 0.000101427 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (379475, 53998) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3086.99
Output number: 7, Rank-6: (1) 3 | (2) 9708 | (3)0.0309023/100 | (4) 93, 93 | (5) 1233.15 | (6) 10.1153 | (7) 9.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.6508/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (371010, 53399) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 3089.85
Output number: 7, Rank-4: (1) 4 | (2) 9838 | (3)0.0406587/100 | (4) 93, 93 | (5) 1232.5 | (6) 10.0332 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.5714/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374793, 53690) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3055.95
Output number: 7, Rank-45: (1) 8 | (2) 7862 | (3)0.101755/100 | (4) 93, 93 | (5) 1225.11 | (6) 14.3574 | (7) 1.0751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369185, 52858) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 3080.25
Output number: 7, Rank-32: (1) 7 | (2) 9890 | (3)0.0707786/100 | (4) 92, 92 | (5) 1230.46 | (6) 10.9165 | (7) 8.644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.4921/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (369949, 53242) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 3052.46
Output number: 7, Rank-13: (1) 3 | (2) 8051 | (3)0.0372625/100 | (4) 93, 93 | (5) 1243.16 | (6) 6.40527 | (7) 4.8207e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.127/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (378104, 54497) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 3057.04
Output number: 7, Rank-48: (1) 3 | (2) 8532 | (3)0.0351617/100 | (4) 91, 91 | (5) 1210.06 | (6) 19.7472 | (7) 9.5283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 97.5397/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365195, 52155) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 3012.56
Output number: 7, Rank-41: (1) 5 | (2) 8979 | (3)0.0556855/100 | (4) 91, 91 | (5) 1200.76 | (6) 22.1154 | (7) 5.1722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 96.9841/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (365162, 52716) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 2992.77
Output number: 7, Rank-16: (1) 5 | (2) 9441 | (3)0.0529605/100 | (4) 90, 90 | (5) 1228.35 | (6) 12.8505 | (7) 0.000116113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.4921/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (369974, 51983) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 2983.81
Output number: 7, Rank-38: (1) 4 | (2) 9459 | (3)0.0422878/100 | (4) 92, 92 | (5) 1200.33 | (6) 22.9105 | (7) 0.000108366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 97.0635/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (364696, 52143) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3033.78
Output number: 7, Rank-15: (1) 5 | (2) 9693 | (3)0.0515836/100 | (4) 94, 94 | (5) 1224.69 | (6) 13.5717 | (7) 4.8868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 98.254/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (374800, 54146) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3058.3
Output number: 7, Rank-8: (1) 1 | (2) 8934 | (3)0.0111932/100 | (4) 93, 93 | (5) 1246.63 | (6) 4.98961 | (7) 0.000112138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (375169, 54030) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3086.05
Output number: 7, Rank-46: (1) 4 | (2) 8881 | (3)0.04504/100 | (4) 87, 87 | (5) 1222.66 | (6) 15.0408 | (7) 0.000115549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 98.1746/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (346440, 49569) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 3065.95
