#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-local-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000991211 seconds
Distributing the actor graph took: 40.7662 seconds
Added actors in: 1.7479 seconds.
Initialized connections of actors in: 0.0487583 seconds.
Async Migration only
Output number: 1, Rank-11: (1) 95 | (2) 1734 | (3)5.47866/100 | (4) 829, 829 | (5) 41.6438 | (6) 36.1834 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (829, 829) | (18) X | (19) (266273, 266273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1446.38
Output number: 9, Rank-9: (1) 86 | (2) 11951 | (3)0.719605/100 | (4) 245, 245 | (5) 1500.92 | (6) 40.043 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 95.0617/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (927555, 100316) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 4100.68
Output number: 9, Rank-8: (1) 263 | (2) 9024 | (3)2.91445/100 | (4) 632, 632 | (5) 1417.02 | (6) 66.696 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.03 | (14) 91.5432/100 | (15) 0 | (17) (632, 632) | (18) X | (19) (3244958, 267857) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 4363.52
Output number: 9, Rank-17: (1) 341 | (2) 12708 | (3)2.68335/100 | (4) 1002, 1002 | (5) 1282.19 | (6) 103.175 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 85.4938/100 | (15) 0 | (17) (1002, 1002) | (18) X | (19) (4246973, 416079) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 4044.19
Output number: 9, Rank-11: (1) 390 | (2) 13456 | (3)2.89834/100 | (4) 1115, 1115 | (5) 1246.96 | (6) 101.215 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 83.2099/100 | (15) 0 | (17) (1115, 1115) | (18) X | (19) (4396200, 465839) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 4052.83
Output number: 9, Rank-26: (1) 406 | (2) 12993 | (3)3.12476/100 | (4) 1124, 1124 | (5) 1180.56 | (6) 137.202 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 81.2963/100 | (15) 0 | (17) (1124, 1124) | (18) X | (19) (4500857, 469254) | (20) 1 | (21) 1 | (22) 0 | (23) 464 | (24) 4362.95
Output number: 9, Rank-21: (1) 378 | (2) 13606 | (3)2.77819/100 | (4) 1101, 1101 | (5) 1175.71 | (6) 137.317 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 81.0494/100 | (15) 0 | (17) (1101, 1101) | (18) X | (19) (4373479, 459580) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 4025.91
Output number: 9, Rank-2: (1) 370 | (2) 13384 | (3)2.76449/100 | (4) 1075, 1075 | (5) 1216.51 | (6) 120.939 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 82.5309/100 | (15) 0 | (17) (1075, 1075) | (18) X | (19) (4366632, 452819) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 4065.62
Output number: 9, Rank-27: (1) 257 | (2) 13742 | (3)1.87018/100 | (4) 955, 955 | (5) 1268.69 | (6) 88.2807 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.04 | (14) 83.7037/100 | (15) 0 | (17) (955, 955) | (18) X | (19) (4022189, 397348) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 4108.58
Output number: 9, Rank-24: (1) 324 | (2) 13153 | (3)2.46332/100 | (4) 1046, 1046 | (5) 1261.52 | (6) 93.8818 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 83.642/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (4332817, 438972) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 4321.89
Output number: 9, Rank-3: (1) 325 | (2) 12322 | (3)2.63756/100 | (4) 947, 947 | (5) 1306.43 | (6) 97.4302 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 86.6049/100 | (15) 0 | (17) (947, 947) | (18) X | (19) (4047440, 395396) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 4124.9
Output number: 9, Rank-10: (1) 9 | (2) 10237 | (3)0.0879164/100 | (4) 371, 371 | (5) 1529.7 | (6) 33.4484 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.05 | (14) 96.4815/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (1742848, 155282) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4161.85
Output number: 9, Rank-23: (1) 119 | (2) 11810 | (3)1.00762/100 | (4) 306, 306 | (5) 1505 | (6) 40.0008 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.06 | (14) 95.3704/100 | (15) 0 | (17) (306, 306) | (18) X | (19) (1558444, 127938) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 4368.56
Output number: 9, Rank-22: (1) 302 | (2) 11119 | (3)2.71607/100 | (4) 942, 942 | (5) 1351.65 | (6) 79.4482 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 88.3333/100 | (15) 0 | (17) (942, 942) | (18) X | (19) (4155856, 393516) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 4259.91
Output number: 9, Rank-19: (1) 177 | (2) 10388 | (3)1.70389/100 | (4) 649, 649 | (5) 1364.52 | (6) 77.3014 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.08 | (14) 88.9506/100 | (15) 0 | (17) (649, 649) | (18) X | (19) (3322742, 277588) | (20) 1 | (21) 1 | (22) 0 | (23) 127 | (24) 4240.62
Output number: 9, Rank-13: (1) 268 | (2) 8204 | (3)3.2667/100 | (4) 735, 735 | (5) 1301.51 | (6) 99.067 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.13 | (14) 86.4198/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (3898991, 321111) | (20) 1 | (21) 1 | (22) 0 | (23) 576 | (24) 4275.24
Output number: 9, Rank-16: (1) 182 | (2) 10866 | (3)1.67495/100 | (4) 313, 313 | (5) 1438.04 | (6) 62.13 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1620.22 | (14) 92.5926/100 | (15) 0 | (17) (313, 313) | (18) X | (19) (1848714, 130694) | (20) 1 | (21) 1 | (22) 0 | (23) 162 | (24) 4373.93
Output number: 10, Rank-6: (1) 62 | (2) 12522 | (3)0.495129/100 | (4) 348, 348 | (5) 1652.55 | (6) 52.3964 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 94.6667/100 | (15) 0 | (17) (348, 348) | (18) X | (19) (1611878, 137418) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4258.12
Output number: 10, Rank-4: (1) 322 | (2) 13093 | (3)2.45933/100 | (4) 986, 986 | (5) 1488.45 | (6) 94.8796 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 87.9444/100 | (15) 0 | (17) (986, 986) | (18) X | (19) (4597294, 394475) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 4327.94
Output number: 10, Rank-9: (1) 92 | (2) 13445 | (3)0.684269/100 | (4) 251, 251 | (5) 1666.23 | (6) 44.7646 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 95/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1026660, 99105) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 4128.73
Output number: 10, Rank-10: (1) 11 | (2) 11507 | (3)0.095594/100 | (4) 373, 373 | (5) 1701.72 | (6) 36.2536 | (7) 0.000466294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 96.5/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (1892199, 149351) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 4321.26
Output number: 10, Rank-27: (1) 259 | (2) 15186 | (3)1.70552/100 | (4) 957, 957 | (5) 1432.27 | (6) 92.219 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 84.6667/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (4396391, 374202) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 4281.11
Output number: 10, Rank-12: (1) 475 | (2) 14710 | (3)3.2291/100 | (4) 1219, 1219 | (5) 1269.91 | (6) 176.748 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 80.3333/100 | (15) 0 | (17) (1219, 1219) | (18) X | (19) (5123391, 485690) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 4129.14
Output number: 10, Rank-21: (1) 386 | (2) 14971 | (3)2.57832/100 | (4) 1109, 1109 | (5) 1340.96 | (6) 142.242 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 82.3889/100 | (15) 0 | (17) (1109, 1109) | (18) X | (19) (4815240, 441761) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 4194.22
Output number: 10, Rank-2: (1) 381 | (2) 14775 | (3)2.57868/100 | (4) 1086, 1086 | (5) 1382.48 | (6) 125.714 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 83.7778/100 | (15) 0 | (17) (1086, 1086) | (18) X | (19) (4796619, 429987) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 4226.74
Output number: 10, Rank-11: (1) 398 | (2) 14803 | (3)2.68864/100 | (4) 1123, 1123 | (5) 1412.28 | (6) 106.066 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 84.3333/100 | (15) 0 | (17) (1123, 1123) | (18) X | (19) (4844649, 448449) | (20) 1 | (21) 1 | (22) 0 | (23) 51 | (24) 4189.44
Output number: 10, Rank-15: (1) 207 | (2) 13746 | (3)1.50589/100 | (4) 357, 357 | (5) 1641.53 | (6) 54.1777 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 94.1667/100 | (15) 0 | (17) (357, 357) | (18) X | (19) (1225030, 139367) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 4107.7
Output number: 10, Rank-22: (1) 303 | (2) 12361 | (3)2.45126/100 | (4) 943, 943 | (5) 1524.23 | (6) 82.2661 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 89.2222/100 | (15) 0 | (17) (943, 943) | (18) X | (19) (4532809, 376953) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 4306.92
Output number: 10, Rank-25: (1) 14 | (2) 13430 | (3)0.104244/100 | (4) 245, 245 | (5) 1643.97 | (6) 52.5789 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 94.2222/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (1279501, 92793) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 4197.94
Output number: 10, Rank-17: (1) 358 | (2) 14153 | (3)2.5295/100 | (4) 1019, 1019 | (5) 1445.74 | (6) 108.331 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 86.3333/100 | (15) 0 | (17) (1019, 1019) | (18) X | (19) (4652287, 405314) | (20) 1 | (21) 0 | (22) 0 | (23) 100 | (24) 4269.15
Output number: 10, Rank-20: (1) 77 | (2) 14311 | (3)0.538048/100 | (4) 419, 419 | (5) 1628.61 | (6) 56.691 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 93.6111/100 | (15) 0 | (17) (419, 419) | (18) X | (19) (1928630, 166504) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 4216.89
Output number: 10, Rank-14: (1) 317 | (2) 14040 | (3)2.25783/100 | (4) 798, 798 | (5) 1506.89 | (6) 90.2398 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 88.7222/100 | (15) 0 | (17) (798, 798) | (18) X | (19) (3786622, 317296) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 4181.63
Output number: 10, Rank-7: (1) 293 | (2) 13811 | (3)2.1215/100 | (4) 783, 783 | (5) 1519.85 | (6) 83.4977 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 89.0556/100 | (15) 0 | (17) (783, 783) | (18) X | (19) (3751133, 312235) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 4204.7
Output number: 10, Rank-18: (1) 412 | (2) 15256 | (3)2.70058/100 | (4) 1140, 1140 | (5) 1370.64 | (6) 118.611 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 82.7222/100 | (15) 0 | (17) (1140, 1140) | (18) X | (19) (4865232, 452053) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 4206.21
Output number: 10, Rank-1: (1) 357 | (2) 14427 | (3)2.47453/100 | (4) 816, 816 | (5) 1499.52 | (6) 91.0494 | (7) 3.443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 88.3333/100 | (15) 0 | (17) (816, 816) | (18) X | (19) (3692901, 325257) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 4151.04
Output number: 10, Rank-3: (1) 331 | (2) 13732 | (3)2.41043/100 | (4) 953, 953 | (5) 1471.16 | (6) 102.21 | (7) 0.000466742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.07 | (14) 87.3889/100 | (15) 0 | (17) (953, 953) | (18) X | (19) (4427512, 380072) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 4187.65
Output number: 10, Rank-16: (1) 182 | (2) 11449 | (3)1.58966/100 | (4) 303, 303 | (5) 1614.93 | (6) 64.2105 | (7) 0.000208031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 93.2778/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (1971316, 122602) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 4406.28
Output number: 10, Rank-19: (1) 177 | (2) 11412 | (3)1.551/100 | (4) 639, 639 | (5) 1539.47 | (6) 80.0134 | (7) 4.8011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.13 | (14) 89.9444/100 | (15) 0 | (17) (639, 639) | (18) X | (19) (3579249, 256507) | (20) 1 | (21) 1 | (22) 0 | (23) 270 | (24) 4499.01
Output number: 10, Rank-13: (1) 269 | (2) 8605 | (3)3.12609/100 | (4) 714, 714 | (5) 1477.66 | (6) 101.92 | (7) 8.6731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 87.7222/100 | (15) 0 | (17) (714, 714) | (18) X | (19) (4189143, 290152) | (20) 1 | (21) 1 | (22) 0 | (23) 568 | (24) 4454.69
Output number: 10, Rank-0: (1) 90 | (2) 11746 | (3)0.766218/100 | (4) 293, 293 | (5) 1702.39 | (6) 36.544 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.17 | (14) 96.5556/100 | (15) 0 | (17) (293, 293) | (18) X | (19) (1637754, 117353) | (20) 1 | (21) 1 | (22) 0 | (23) 84 | (24) 4431.17
Output number: 10, Rank-23: (1) 119 | (2) 12492 | (3)0.95261/100 | (4) 303, 303 | (5) 1682 | (6) 42.0384 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.18 | (14) 95.7778/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (1680304, 121860) | (20) 1 | (21) 1 | (22) 0 | (23) 128 | (24) 4404.01
Output number: 10, Rank-5: (1) 342 | (2) 10283 | (3)3.32588/100 | (4) 834, 834 | (5) 1471.26 | (6) 97.6906 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.23 | (14) 87.1111/100 | (15) 0 | (17) (834, 834) | (18) X | (19) (4420094, 334771) | (20) 1 | (21) 1 | (22) 0 | (23) 238 | (24) 4484.54
Output number: 10, Rank-24: (1) 324 | (2) 13970 | (3)2.31926/100 | (4) 1021, 1021 | (5) 1435.17 | (6) 96.7807 | (7) 0.000154761 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.25 | (14) 85.0556/100 | (15) 0 | (17) (1021, 1021) | (18) X | (19) (4740512, 407695) | (20) 1 | (21) 1 | (22) 0 | (23) 248 | (24) 4567.87
Output number: 10, Rank-26: (1) 408 | (2) 13457 | (3)3.03188/100 | (4) 1076, 1076 | (5) 1354.91 | (6) 141.498 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.26 | (14) 83.1111/100 | (15) 0 | (17) (1076, 1076) | (18) X | (19) (4936066, 435209) | (20) 1 | (21) 1 | (22) 0 | (23) 639 | (24) 4348.48
Output number: 10, Rank-8: (1) 263 | (2) 9625 | (3)2.73247/100 | (4) 627, 627 | (5) 1592.97 | (6) 69.7121 | (7) 0.000116142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.31 | (14) 92.3333/100 | (15) 0 | (17) (627, 627) | (18) X | (19) (3496874, 251916) | (20) 1 | (21) 1 | (22) 0 | (23) 242 | (24) 4403.1
Output number: 11, Rank-2: (1) 384 | (2) 16063 | (3)2.39059/100 | (4) 1089, 1089 | (5) 1551.23 | (6) 130.019 | (7) 0.000527588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 84.899/100 | (15) 0 | (17) (1089, 1089) | (18) X | (19) (5212913, 416294) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 4521.32
Output number: 11, Rank-9: (1) 109 | (2) 14939 | (3)0.729634/100 | (4) 268, 268 | (5) 1831.21 | (6) 49.6022 | (7) 0.000431233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 94.9495/100 | (15) 0 | (17) (268, 268) | (18) X | (19) (1126702, 100042) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 4466.97
Output number: 11, Rank-14: (1) 330 | (2) 15477 | (3)2.1322/100 | (4) 811, 811 | (5) 1672.34 | (6) 95.1441 | (7) 0.000418577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 89.2424/100 | (15) 0 | (17) (811, 811) | (18) X | (19) (4096081, 309459) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 4446.01
Output number: 11, Rank-20: (1) 84 | (2) 15817 | (3)0.531074/100 | (4) 426, 426 | (5) 1794.38 | (6) 61.1089 | (7) 0.000217403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 93.6869/100 | (15) 0 | (17) (426, 426) | (18) X | (19) (2089767, 161137) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 4481.82
Output number: 11, Rank-23: (1) 120 | (2) 13757 | (3)0.872283/100 | (4) 304, 304 | (5) 1856.44 | (6) 44.2588 | (7) 0.000321625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.9596/100 | (15) 0 | (17) (304, 304) | (18) X | (19) (1796767, 116463) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 4658.49
Output number: 11, Rank-26: (1) 408 | (2) 13930 | (3)2.92893/100 | (4) 1049, 1049 | (5) 1528.95 | (6) 145.626 | (7) 5.459e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 84.5455/100 | (15) 0 | (17) (1049, 1049) | (18) X | (19) (5342057, 405991) | (20) 1 | (21) 1 | (22) 0 | (23) 1080 | (24) 4659.8
Output number: 11, Rank-25: (1) 19 | (2) 14968 | (3)0.126937/100 | (4) 250, 250 | (5) 1809.09 | (6) 57.0969 | (7) 1.5918e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 94.2424/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (1374536, 95035) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 4357.93
Output number: 11, Rank-17: (1) 365 | (2) 15446 | (3)2.36307/100 | (4) 1025, 1025 | (5) 1614.84 | (6) 112.592 | (7) 0.000625992 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 87.2222/100 | (15) 0 | (17) (1025, 1025) | (18) X | (19) (5044141, 391854) | (20) 1 | (21) 1 | (22) 0 | (23) 130 | (24) 4809.36
Output number: 11, Rank-6: (1) 65 | (2) 13940 | (3)0.466284/100 | (4) 351, 351 | (5) 1817.25 | (6) 57.4344 | (7) 0.000546522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 94.6465/100 | (15) 0 | (17) (351, 351) | (18) X | (19) (1744914, 133036) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 4436.98
Output number: 11, Rank-5: (1) 342 | (2) 10772 | (3)3.1749/100 | (4) 805, 805 | (5) 1646.47 | (6) 100.94 | (7) 4.188e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 88.2323/100 | (15) 0 | (17) (805, 805) | (18) X | (19) (4729838, 309744) | (20) 1 | (21) 1 | (22) 0 | (23) 254 | (24) 4636.8
Output number: 11, Rank-18: (1) 418 | (2) 16596 | (3)2.51868/100 | (4) 1145, 1145 | (5) 1537.34 | (6) 123.311 | (7) 6.0527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 83.8384/100 | (15) 0 | (17) (1145, 1145) | (18) X | (19) (5299896, 434664) | (20) 1 | (21) 0 | (22) 0 | (23) 65 | (24) 4478.55
Output number: 11, Rank-22: (1) 304 | (2) 13624 | (3)2.23136/100 | (4) 944, 944 | (5) 1695.81 | (6) 85.1806 | (7) 0.000108461 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 89.899/100 | (15) 0 | (17) (944, 944) | (18) X | (19) (4895334, 362525) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 4580.39
Output number: 11, Rank-0: (1) 90 | (2) 13064 | (3)0.688916/100 | (4) 293, 293 | (5) 1876.08 | (6) 38.8336 | (7) 0.000211067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 96.6667/100 | (15) 0 | (17) (293, 293) | (18) X | (19) (1750477, 112723) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 4628.34
Output number: 11, Rank-27: (1) 260 | (2) 16567 | (3)1.56938/100 | (4) 957, 957 | (5) 1600.24 | (6) 95.4083 | (7) 2.1245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 85.6061/100 | (15) 0 | (17) (957, 957) | (18) X | (19) (4760132, 363741) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 4414.7
Output number: 11, Rank-12: (1) 483 | (2) 16019 | (3)3.01517/100 | (4) 1227, 1227 | (5) 1436.43 | (6) 182.055 | (7) 0.000110741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 81.7172/100 | (15) 0 | (17) (1227, 1227) | (18) X | (19) (5594260, 470869) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 4499.25
Output number: 11, Rank-21: (1) 392 | (2) 16319 | (3)2.40211/100 | (4) 1115, 1115 | (5) 1507.61 | (6) 146.87 | (7) 0.000631711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 83.5354/100 | (15) 0 | (17) (1115, 1115) | (18) X | (19) (5242476, 427236) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 4484.3
Output number: 11, Rank-7: (1) 295 | (2) 15163 | (3)1.94553/100 | (4) 784, 784 | (5) 1686.96 | (6) 88.0115 | (7) 2.0867e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 89.596/100 | (15) 0 | (17) (784, 784) | (18) X | (19) (4052034, 300901) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 4440.19
Output number: 11, Rank-4: (1) 327 | (2) 14440 | (3)2.26454/100 | (4) 991, 991 | (5) 1656.44 | (6) 98.5763 | (7) 0.000105022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 88.6364/100 | (15) 0 | (17) (991, 991) | (18) X | (19) (4975950, 378656) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 4457.45
Output number: 11, Rank-15: (1) 231 | (2) 15256 | (3)1.51416/100 | (4) 381, 381 | (5) 1806.29 | (6) 59.4102 | (7) 0.000461029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 94.1919/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (1368212, 143182) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 4475.56
Output number: 11, Rank-11: (1) 403 | (2) 16139 | (3)2.49706/100 | (4) 1128, 1128 | (5) 1578.71 | (6) 110.684 | (7) 0.000467166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 85.303/100 | (15) 0 | (17) (1128, 1128) | (18) X | (19) (5277325, 432676) | (20) 1 | (21) 1 | (22) 0 | (23) 82 | (24) 4511.58
