#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00344768 seconds
Distributing the actor graph took: 41.8451 seconds
Added actors in: 0.240509 seconds.
Initialized connections of actors in: 0.049257 seconds.
Async Migration only
Output number: 1, Rank-20: (1) 9 | (2) 519 | (3)1.7341/100 | (4) 19, 19 | (5) 173.147 | (6) 4.06379 | (7) 0.000134262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (57360, 57360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.983
Output number: 1, Rank-96: (1) 40 | (2) 1525 | (3)2.62295/100 | (4) 80, 80 | (5) 97.6358 | (6) 35.4214 | (7) 0.000111449 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (274670, 274670) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 362.386
Output number: 1, Rank-128: (1) 35 | (2) 1772 | (3)1.97517/100 | (4) 129, 129 | (5) 33.7418 | (6) 60.9941 | (7) 0.000110821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 52.2222/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (308033, 308033) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 262.625
Output number: 1, Rank-43: (1) 32 | (2) 1453 | (3)2.20234/100 | (4) 113, 113 | (5) 85.8265 | (6) 44.4356 | (7) 0.000161178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 72.2222/100 | (15) 0 | (17) (113, 113) | (18) X | (19) (316071, 316071) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 445.853
Output number: 1, Rank-143: (1) 31 | (2) 1760 | (3)1.76136/100 | (4) 123, 123 | (5) 48.9579 | (6) 54.2502 | (7) 6.2968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 57.2222/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (293608, 293608) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 414.626
Output number: 1, Rank-60: (1) 40 | (2) 1744 | (3)2.29358/100 | (4) 133, 133 | (5) 65.7798 | (6) 47.8759 | (7) 9.9402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 62.7778/100 | (15) 0 | (17) (133, 133) | (18) X | (19) (323435, 323435) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 454.02
Output number: 1, Rank-111: (1) 31 | (2) 1768 | (3)1.75339/100 | (4) 126, 126 | (5) 42.2997 | (6) 55.8309 | (7) 7.8453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 54.4444/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (299384, 299384) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 376.552
Output number: 1, Rank-123: (1) 28 | (2) 748 | (3)3.74332/100 | (4) 23, 23 | (5) 155.748 | (6) 11.3731 | (7) 0.000107403 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 92.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (124925, 124925) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 472.332
Output number: 1, Rank-29: (1) 36 | (2) 1229 | (3)2.92921/100 | (4) 43, 43 | (5) 139.62 | (6) 17.819 | (7) 6.4925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (232877, 232877) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 475.459
Output number: 1, Rank-63: (1) 33 | (2) 1638 | (3)2.01465/100 | (4) 124, 124 | (5) 70.7222 | (6) 45.4531 | (7) 0.000172263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 64.4444/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (314895, 314895) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 444.131
Output number: 1, Rank-110: (1) 31 | (2) 1771 | (3)1.75042/100 | (4) 121, 121 | (5) 39.3308 | (6) 58.1899 | (7) 0.000112298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 53.8889/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (288699, 288699) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 247.983
Output number: 1, Rank-112: (1) 40 | (2) 1508 | (3)2.65252/100 | (4) 94, 94 | (5) 102.942 | (6) 33.8006 | (7) 9.4627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 75.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (303630, 303630) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 462.074
Output number: 1, Rank-48: (1) 30 | (2) 1760 | (3)1.70455/100 | (4) 123, 123 | (5) 66.1366 | (6) 48.4103 | (7) 6.0774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 63.3333/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (310278, 310278) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 378.983
Output number: 1, Rank-56: (1) 41 | (2) 1547 | (3)2.65029/100 | (4) 98, 98 | (5) 90.2988 | (6) 37.3135 | (7) 0.000103023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 70.5556/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (297783, 297783) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 405.447
Output number: 1, Rank-85: (1) 29 | (2) 1766 | (3)1.64213/100 | (4) 122, 122 | (5) 45.6298 | (6) 55.9174 | (7) 4.9541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 56.1111/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (289633, 289633) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 380.004
Output number: 1, Rank-138: (1) 36 | (2) 1215 | (3)2.96296/100 | (4) 77, 77 | (5) 115.965 | (6) 28.4833 | (7) 5.1544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 80/100 | (15) 0 | (17) (77, 77) | (18) X | (19) (275739, 275739) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 490.027
Output number: 1, Rank-52: (1) 45 | (2) 1372 | (3)3.27988/100 | (4) 99, 99 | (5) 124.09 | (6) 24.3755 | (7) 9.2521e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (308424, 308424) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 471.507
Output number: 1, Rank-64: (1) 50 | (2) 1747 | (3)2.86205/100 | (4) 143, 143 | (5) 70.729 | (6) 47.1008 | (7) 0.00012695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 65/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (330935, 330935) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 412.096
Output number: 1, Rank-104: (1) 27 | (2) 1723 | (3)1.56703/100 | (4) 118, 118 | (5) 48.343 | (6) 55.1483 | (7) 0.000189334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 57.2222/100 | (15) 0 | (17) (118, 118) | (18) X | (19) (289719, 289719) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 447.226
Output number: 1, Rank-126: (1) 32 | (2) 1453 | (3)2.20234/100 | (4) 117, 117 | (5) 96.7865 | (6) 35.8139 | (7) 0.000128081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 73.3333/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (315553, 315553) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 443.857
Output number: 1, Rank-36: (1) 41 | (2) 1139 | (3)3.59965/100 | (4) 59, 59 | (5) 144.041 | (6) 16.8659 | (7) 0.000131214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.8889/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (215866, 215866) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 451.646
Output number: 1, Rank-57: (1) 29 | (2) 1775 | (3)1.6338/100 | (4) 124, 124 | (5) 30.7509 | (6) 61.0289 | (7) 0.000120253 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 50.5556/100 | (15) 0 | (17) (124, 124) | (18) X | (19) (297216, 297216) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 211.787
Output number: 1, Rank-100: (1) 36 | (2) 1542 | (3)2.33463/100 | (4) 116, 116 | (5) 86.9842 | (6) 38.6968 | (7) 0.000133206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 69.4444/100 | (15) 0 | (17) (116, 116) | (18) X | (19) (321093, 321093) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 442.342
Output number: 1, Rank-44: (1) 37 | (2) 1159 | (3)3.19241/100 | (4) 91, 91 | (5) 140.061 | (6) 17.9965 | (7) 9.0419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 87.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (289068, 289068) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 463.29
Output number: 1, Rank-21: (1) 35 | (2) 1725 | (3)2.02899/100 | (4) 125, 125 | (5) 45.5907 | (6) 55.0535 | (7) 5.2379e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (125, 125) | (18) X | (19) (293550, 293550) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 444.859
Output number: 1, Rank-72: (1) 37 | (2) 1772 | (3)2.08804/100 | (4) 132, 132 | (5) 28.1333 | (6) 60.7717 | (7) 0.000131696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 48.8889/100 | (15) 0 | (17) (132, 132) | (18) X | (19) (304428, 304428) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 412.627
Output number: 1, Rank-106: (1) 32 | (2) 1670 | (3)1.91617/100 | (4) 122, 122 | (5) 66.2426 | (6) 48.2575 | (7) 0.000172506 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 63.3333/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (298549, 298549) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 442.064
Output number: 1, Rank-45: (1) 37 | (2) 1752 | (3)2.11187/100 | (4) 127, 127 | (5) 75.4894 | (6) 44.7604 | (7) 8.2725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 66.6667/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (306615, 306615) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 413.007
Output number: 1, Rank-75: (1) 9 | (2) 950 | (3)0.947368/100 | (4) 19, 19 | (5) 171.27 | (6) 5.51765 | (7) 0.000105508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 97.7778/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (54763, 54763) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 428.131
Output number: 1, Rank-99: (1) 23 | (2) 1778 | (3)1.29359/100 | (4) 117, 117 | (5) 24.5066 | (6) 62.7029 | (7) 4.7074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 48.3333/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (289792, 289792) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 211.612
Output number: 1, Rank-41: (1) 35 | (2) 970 | (3)3.60825/100 | (4) 97, 97 | (5) 140.196 | (6) 17.6709 | (7) 7.2678e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 87.2222/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (285398, 285398) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 472.959
Output number: 1, Rank-71: (1) 27 | (2) 1773 | (3)1.52284/100 | (4) 120, 120 | (5) 39.0447 | (6) 56.6926 | (7) 8.3273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 52.7778/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (293283, 293283) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 309.293
Output number: 1, Rank-87: (1) 35 | (2) 1765 | (3)1.983/100 | (4) 126, 126 | (5) 44.8922 | (6) 55.43 | (7) 8.4074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (302545, 302545) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 377.988
Output number: 1, Rank-124: (1) 15 | (2) 463 | (3)3.23974/100 | (4) 16, 16 | (5) 170.824 | (6) 5.10416 | (7) 0.000112844 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (58207, 58207) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 333.53
Output number: 1, Rank-32: (1) 33 | (2) 940 | (3)3.51064/100 | (4) 81, 81 | (5) 149.678 | (6) 13.9219 | (7) 6.6616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 90.5556/100 | (15) 0 | (17) (81, 81) | (18) X | (19) (266060, 266060) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 458.46
Output number: 1, Rank-164: (1) 42 | (2) 1763 | (3)2.3823/100 | (4) 136, 136 | (5) 43.8238 | (6) 57.2116 | (7) 0.000134271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.1111/100 | (15) 0 | (17) (136, 136) | (18) X | (19) (311939, 311939) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 383.817
Output number: 1, Rank-196: (1) 26 | (2) 1611 | (3)1.6139/100 | (4) 111, 111 | (5) 76.2187 | (6) 42.6622 | (7) 3.9656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 65.5556/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (310477, 310477) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 440.531
Output number: 1, Rank-77: (1) 36 | (2) 1476 | (3)2.43902/100 | (4) 114, 114 | (5) 85.8712 | (6) 38.2821 | (7) 0.0001109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 68.8889/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (332625, 332625) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 473.618
Output number: 1, Rank-95: (1) 37 | (2) 1614 | (3)2.29244/100 | (4) 95, 95 | (5) 78.2731 | (6) 44.8496 | (7) 7.6498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 68.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (304733, 304733) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 440.059
Output number: 1, Rank-31: (1) 29 | (2) 1253 | (3)2.31445/100 | (4) 80, 80 | (5) 119.954 | (6) 25.2772 | (7) 0.000114652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 80.5556/100 | (15) 0 | (17) (80, 80) | (18) X | (19) (273503, 273503) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 465.669
Output number: 1, Rank-15: (1) 27 | (2) 1279 | (3)2.11102/100 | (4) 46, 46 | (5) 148.083 | (6) 15.2703 | (7) 7.7182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 90.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209345, 209345) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 440.564
Output number: 1, Rank-217: (1) 34 | (2) 1447 | (3)2.34969/100 | (4) 94, 94 | (5) 105.486 | (6) 31.2974 | (7) 6.7531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 75.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (293984, 293984) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 468.892
Output number: 1, Rank-11: (1) 34 | (2) 857 | (3)3.96733/100 | (4) 51, 51 | (5) 150.069 | (6) 13.7865 | (7) 4.8171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 90.5556/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (198633, 198633) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 467.18
Output number: 1, Rank-107: (1) 29 | (2) 1743 | (3)1.6638/100 | (4) 120, 120 | (5) 62.2041 | (6) 49.6309 | (7) 6.8925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 61.6667/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (300072, 300072) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 446.25
Output number: 1, Rank-185: (1) 30 | (2) 1766 | (3)1.69875/100 | (4) 119, 119 | (5) 52.7183 | (6) 52.0823 | (7) 7.4834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 57.7778/100 | (15) 0 | (17) (119, 119) | (18) X | (19) (293874, 293874) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 380.025
Output number: 1, Rank-209: (1) 34 | (2) 1027 | (3)3.31061/100 | (4) 84, 84 | (5) 132.731 | (6) 20.6542 | (7) 5.2772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 85/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (268719, 268719) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 427.872
Output number: 1, Rank-73: (1) 25 | (2) 1493 | (3)1.67448/100 | (4) 39, 39 | (5) 109.78 | (6) 30.1474 | (7) 8.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 77.2222/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (224991, 224991) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 446.359
Output number: 1, Rank-133: (1) 32 | (2) 1765 | (3)1.81303/100 | (4) 127, 127 | (5) 49.0432 | (6) 53.9405 | (7) 7.0262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.6667/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (303240, 303240) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 377.728
Output number: 1, Rank-127: (1) 44 | (2) 1553 | (3)2.83323/100 | (4) 129, 129 | (5) 86.266 | (6) 39.7245 | (7) 7.3631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 69.4444/100 | (15) 0 | (17) (129, 129) | (18) X | (19) (338140, 338140) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 415.079
Output number: 1, Rank-189: (1) 16 | (2) 351 | (3)4.5584/100 | (4) 16, 16 | (5) 170.894 | (6) 4.76775 | (7) 0.000103187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 97.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (82979, 82979) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 469.184
Output number: 1, Rank-147: (1) 32 | (2) 1066 | (3)3.00188/100 | (4) 58, 58 | (5) 143.677 | (6) 16.3979 | (7) 7.648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 88.8889/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (231503, 231503) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 456.713
Output number: 1, Rank-159: (1) 21 | (2) 1122 | (3)1.87166/100 | (4) 45, 45 | (5) 136.599 | (6) 19.0625 | (7) 9.3575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 86.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (201440, 201440) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 447.887
Output number: 1, Rank-162: (1) 32 | (2) 1465 | (3)2.1843/100 | (4) 122, 122 | (5) 92.6891 | (6) 36.6858 | (7) 0.000134119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 71.6667/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (319169, 319169) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 441.186
Output number: 1, Rank-171: (1) 36 | (2) 919 | (3)3.9173/100 | (4) 69, 69 | (5) 142.334 | (6) 16.5075 | (7) 0.000150983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 87.7778/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (257533, 257533) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 458.481
Output number: 1, Rank-84: (1) 36 | (2) 1507 | (3)2.38885/100 | (4) 104, 104 | (5) 97.6059 | (6) 35.473 | (7) 0.00018646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 73.8889/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (295760, 295760) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 406.828
Output number: 1, Rank-33: (1) 21 | (2) 892 | (3)2.35426/100 | (4) 27, 27 | (5) 158.949 | (6) 9.98685 | (7) 9.2665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 93.3333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (171513, 171513) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 465.256
Output number: 1, Rank-215: (1) 41 | (2) 1689 | (3)2.42747/100 | (4) 134, 134 | (5) 58.4531 | (6) 50.7351 | (7) 0.000170597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 60.5556/100 | (15) 0 | (17) (134, 134) | (18) X | (19) (325197, 325197) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 451.019
Output number: 1, Rank-200: (1) 17 | (2) 617 | (3)2.75527/100 | (4) 22, 22 | (5) 171.158 | (6) 5.13666 | (7) 0.000201933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.7778/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (71688, 71688) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 436.148
Output number: 1, Rank-212: (1) 34 | (2) 1707 | (3)1.9918/100 | (4) 120, 120 | (5) 67.1915 | (6) 46.9147 | (7) 0.000169898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 63.3333/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (313869, 313869) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 449.753
Output number: 1, Rank-66: (1) 29 | (2) 1772 | (3)1.63657/100 | (4) 123, 123 | (5) 38.0042 | (6) 58.4391 | (7) 0.000179384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 53.3333/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (303057, 303057) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 338.784
Output number: 1, Rank-40: (1) 43 | (2) 1118 | (3)3.84615/100 | (4) 115, 115 | (5) 128.906 | (6) 22.3062 | (7) 0.000112657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 83.8889/100 | (15) 0 | (17) (115, 115) | (18) X | (19) (322587, 322587) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 438.229
Output number: 1, Rank-144: (1) 40 | (2) 1649 | (3)2.42571/100 | (4) 128, 128 | (5) 74.6839 | (6) 44.8084 | (7) 0.000126805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 66.1111/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (312858, 312858) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 447.353
Output number: 1, Rank-55: (1) 40 | (2) 1613 | (3)2.47985/100 | (4) 104, 104 | (5) 85.0985 | (6) 40.8329 | (7) 7.3741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 69.4444/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (306224, 306224) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 439.462
Output number: 1, Rank-26: (1) 39 | (2) 1770 | (3)2.20339/100 | (4) 130, 130 | (5) 35.7384 | (6) 58.2428 | (7) 0.000155497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 51.6667/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (296853, 296853) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 316.626
Output number: 1, Rank-1: (1) 30 | (2) 1763 | (3)1.70164/100 | (4) 122, 122 | (5) 55.0535 | (6) 51.6665 | (7) 8.3407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 58.8889/100 | (15) 0 | (17) (122, 122) | (18) X | (19) (294429, 294429) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 406.827
Output number: 1, Rank-5: (1) 34 | (2) 1691 | (3)2.01064/100 | (4) 120, 120 | (5) 71.7747 | (6) 44.3764 | (7) 0.000124586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 64.4444/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (313517, 313517) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 441.872
