#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00381504 seconds
Distributing the actor graph took: 2.255 seconds
Added actors in: 0.0627514 seconds.
Initialized connections of actors in: 0.0115575 seconds.
Async Migration only
Output number: 1, Rank-17: (1) 0 | (2) 1609 | (3)0/100 | (4) 23, 23 | (5) 90.0425 | (6) 11.4447 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (26856, 26856) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 931.325
Output number: 2, Rank-20: (1) 14 | (2) 2971 | (3)0.471222/100 | (4) 15, 15 | (5) 146.804 | (6) 21.6757 | (7) 0.000151286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (42978, 14983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 594.515
Output number: 2, Rank-4: (1) 4 | (2) 2960 | (3)0.135135/100 | (4) 18, 18 | (5) 146.015 | (6) 18.6015 | (7) 7.5339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (41957, 15417) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.827
Output number: 2, Rank-11: (1) 2 | (2) 3054 | (3)0.0654879/100 | (4) 18, 18 | (5) 147.404 | (6) 17.4699 | (7) 6.8462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (43193, 15537) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.383
Output number: 2, Rank-3: (1) 8 | (2) 2986 | (3)0.267917/100 | (4) 19, 19 | (5) 148.853 | (6) 17.2797 | (7) 7.3531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (43650, 15979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.791
Output number: 2, Rank-18: (1) 8 | (2) 3003 | (3)0.2664/100 | (4) 21, 21 | (5) 146.093 | (6) 19.1887 | (7) 8.8456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (43043, 16251) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 851.765
Output number: 2, Rank-65: (1) 3 | (2) 3416 | (3)0.087822/100 | (4) 26, 26 | (5) 152.514 | (6) 89.7284 | (7) 6.783e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (46400, 19110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 852.861
Output number: 2, Rank-67: (1) 2 | (2) 3465 | (3)0.0577201/100 | (4) 25, 25 | (5) 150.885 | (6) 93.7968 | (7) 0.000112109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (45994, 18886) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.348
Output number: 2, Rank-126: (1) 0 | (2) 3478 | (3)0/100 | (4) 23, 23 | (5) 148 | (6) 92.7836 | (7) 7.3658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45082, 17897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.371
Output number: 2, Rank-149: (1) 1 | (2) 3444 | (3)0.029036/100 | (4) 24, 24 | (5) 157.419 | (6) 89.8252 | (7) 7.7516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47231, 18759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 797.208
Output number: 2, Rank-99: (1) 2 | (2) 3251 | (3)0.0615195/100 | (4) 25, 25 | (5) 166.893 | (6) 85.0248 | (7) 9.2317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (46822, 19691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 888.418
Output number: 2, Rank-53: (1) 2 | (2) 3445 | (3)0.0580552/100 | (4) 25, 25 | (5) 157.76 | (6) 89.1783 | (7) 9.499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47966, 19559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.241
Output number: 2, Rank-185: (1) 2 | (2) 3448 | (3)0.0580046/100 | (4) 24, 24 | (5) 149.284 | (6) 93.8975 | (7) 4.2986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (45474, 19180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 780.802
Output number: 2, Rank-5: (1) 7 | (2) 3126 | (3)0.223928/100 | (4) 17, 17 | (5) 142.735 | (6) 21.6052 | (7) 0.000125538 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (41965, 15441) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 698.475
Output number: 2, Rank-79: (1) 2 | (2) 3458 | (3)0.0578369/100 | (4) 25, 25 | (5) 156.976 | (6) 88.5359 | (7) 2.1903e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47049, 18951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 832.411
Output number: 2, Rank-127: (1) 2 | (2) 3464 | (3)0.0577367/100 | (4) 24, 24 | (5) 150.516 | (6) 94.2014 | (7) 6.8844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (45670, 18391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.349
Output number: 2, Rank-197: (1) 0 | (2) 3466 | (3)0/100 | (4) 23, 23 | (5) 147.767 | (6) 93.5353 | (7) 8.037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44973, 17924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.002
Output number: 2, Rank-148: (1) 2 | (2) 3453 | (3)0.0579206/100 | (4) 24, 24 | (5) 151.951 | (6) 91.2205 | (7) 5.1011e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46201, 18870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.578
Output number: 2, Rank-105: (1) 1 | (2) 3420 | (3)0.0292398/100 | (4) 24, 24 | (5) 154.821 | (6) 91.1099 | (7) 9.899e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46871, 18912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.182
Output number: 2, Rank-45: (1) 1 | (2) 3469 | (3)0.0288268/100 | (4) 23, 23 | (5) 147.108 | (6) 94.5145 | (7) 0.000120988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44832, 17902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.768
Output number: 2, Rank-179: (1) 5 | (2) 3448 | (3)0.145012/100 | (4) 21, 21 | (5) 137.544 | (6) 99.0332 | (7) 9.3188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (41429, 17309) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 695.972
Output number: 2, Rank-68: (1) 1 | (2) 3407 | (3)0.0293513/100 | (4) 25, 25 | (5) 159.167 | (6) 87.6034 | (7) 5.4039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48387, 19517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 821.019
Output number: 2, Rank-128: (1) 0 | (2) 3446 | (3)0/100 | (4) 24, 24 | (5) 154.713 | (6) 90.6398 | (7) 9.024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47129, 18675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.364
Output number: 2, Rank-220: (1) 0 | (2) 3456 | (3)0/100 | (4) 23, 23 | (5) 151.143 | (6) 91.5406 | (7) 0.000159728 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45667, 17936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.437
Output number: 2, Rank-150: (1) 2 | (2) 3454 | (3)0.0579039/100 | (4) 25, 25 | (5) 153.354 | (6) 90.9589 | (7) 4.0226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (46375, 18945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 825.577
Output number: 2, Rank-106: (1) 0 | (2) 3457 | (3)0/100 | (4) 23, 23 | (5) 147.949 | (6) 95.5486 | (7) 4.874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45025, 18126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.85
Output number: 2, Rank-29: (1) 7 | (2) 2880 | (3)0.243056/100 | (4) 19, 19 | (5) 147.944 | (6) 15.2507 | (7) 0.000131777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (42911, 16110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 796.221
Output number: 2, Rank-181: (1) 4 | (2) 3463 | (3)0.115507/100 | (4) 24, 24 | (5) 142.363 | (6) 95.8848 | (7) 0.000105867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (43301, 19248) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.994
Output number: 2, Rank-19: (1) 5 | (2) 2986 | (3)0.167448/100 | (4) 17, 17 | (5) 145.188 | (6) 19.9961 | (7) 0.000115938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.8333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (42417, 15729) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 696.169
Output number: 2, Rank-74: (1) 2 | (2) 3445 | (3)0.0580552/100 | (4) 25, 25 | (5) 149.726 | (6) 91.1078 | (7) 0.000130547 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (45538, 18500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.432
Output number: 2, Rank-115: (1) 0 | (2) 3464 | (3)0/100 | (4) 23, 23 | (5) 149.398 | (6) 94.1399 | (7) 0.000149395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45453, 17863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.345
Output number: 2, Rank-198: (1) 2 | (2) 3482 | (3)0.0574383/100 | (4) 25, 25 | (5) 156.493 | (6) 89.4631 | (7) 9.3196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47646, 19374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.044
Output number: 2, Rank-162: (1) 3 | (2) 3460 | (3)0.0867052/100 | (4) 22, 22 | (5) 139.046 | (6) 98.5072 | (7) 0.000141892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (42408, 16795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 720.822
Output number: 2, Rank-109: (1) 0 | (2) 3468 | (3)0/100 | (4) 23, 23 | (5) 148.354 | (6) 93.4357 | (7) 0.00010141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44877, 17995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.61
Output number: 2, Rank-55: (1) 5 | (2) 3311 | (3)0.151012/100 | (4) 26, 26 | (5) 162.96 | (6) 91.9544 | (7) 6.0966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (49116, 20215) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 859.841
Output number: 2, Rank-183: (1) 0 | (2) 3464 | (3)0/100 | (4) 21, 21 | (5) 139.696 | (6) 97.9808 | (7) 5.1062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.8333/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (42089, 17435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 691.016
Output number: 2, Rank-153: (1) 2 | (2) 3461 | (3)0.0577868/100 | (4) 24, 24 | (5) 151.955 | (6) 89.8544 | (7) 5.6716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46220, 18753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.459
Output number: 2, Rank-88: (1) 1 | (2) 3441 | (3)0.0290613/100 | (4) 24, 24 | (5) 156.473 | (6) 91.9232 | (7) 8.2196e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47402, 18934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.691
Output number: 2, Rank-30: (1) 5 | (2) 2849 | (3)0.1755/100 | (4) 19, 19 | (5) 148.594 | (6) 17.6333 | (7) 0.000110939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (43629, 16755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 776.032
Output number: 2, Rank-171: (1) 1 | (2) 3427 | (3)0.02918/100 | (4) 23, 23 | (5) 152.452 | (6) 91.5992 | (7) 4.702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45833, 18588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.448
Output number: 2, Rank-70: (1) 0 | (2) 3455 | (3)0/100 | (4) 24, 24 | (5) 153.361 | (6) 91.5766 | (7) 3.1594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46710, 18710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.741
Output number: 2, Rank-129: (1) 1 | (2) 3481 | (3)0.0287274/100 | (4) 24, 24 | (5) 149.335 | (6) 91.4193 | (7) 9.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (45458, 18108) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.691
Output number: 2, Rank-200: (1) 2 | (2) 3460 | (3)0.0578035/100 | (4) 25, 25 | (5) 161.41 | (6) 86.3604 | (7) 0.000149357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (48432, 19519) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 830.739
Output number: 2, Rank-22: (1) 7 | (2) 3046 | (3)0.22981/100 | (4) 18, 18 | (5) 146.358 | (6) 18.9237 | (7) 9.1759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.8333/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (42926, 16018) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 729.766
Output number: 2, Rank-76: (1) 1 | (2) 3455 | (3)0.0289436/100 | (4) 23, 23 | (5) 148.742 | (6) 92.3603 | (7) 4.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44777, 17939) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.093
Output number: 2, Rank-133: (1) 1 | (2) 3461 | (3)0.0288934/100 | (4) 25, 25 | (5) 156.431 | (6) 89.0081 | (7) 8.0025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47630, 19382) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 819.265
Output number: 2, Rank-209: (1) 3 | (2) 3457 | (3)0.0867804/100 | (4) 26, 26 | (5) 160.201 | (6) 89.5369 | (7) 9.0232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48759, 19914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 852.029
Output number: 2, Rank-154: (1) 5 | (2) 3329 | (3)0.150195/100 | (4) 20, 20 | (5) 144.063 | (6) 94.6567 | (7) 0.000170006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (40366, 15343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 712.464
Output number: 2, Rank-110: (1) 0 | (2) 3464 | (3)0/100 | (4) 23, 23 | (5) 147.99 | (6) 97.415 | (7) 0.00012345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44987, 18083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 755.159
Output number: 2, Rank-33: (1) 0 | (2) 3463 | (3)0/100 | (4) 23, 23 | (5) 148.201 | (6) 92.4189 | (7) 5.0968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44821, 17734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.478
Output number: 2, Rank-174: (1) 1 | (2) 3452 | (3)0.0289687/100 | (4) 23, 23 | (5) 148.801 | (6) 95.4921 | (7) 9.7818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (45312, 18649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.039
Output number: 2, Rank-26: (1) 9 | (2) 3021 | (3)0.297915/100 | (4) 20, 20 | (5) 146.422 | (6) 17.0097 | (7) 6.9322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (42554, 15755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 824.236
Output number: 2, Rank-78: (1) 0 | (2) 3461 | (3)0/100 | (4) 23, 23 | (5) 147.045 | (6) 92.9883 | (7) 0.000105321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (44865, 17933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.684
Output number: 2, Rank-134: (1) 8 | (2) 3289 | (3)0.243235/100 | (4) 30, 30 | (5) 183.548 | (6) 76.583 | (7) 0.000141135 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (51416, 22335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1069.53
Output number: 2, Rank-203: (1) 4 | (2) 3463 | (3)0.115507/100 | (4) 26, 26 | (5) 159.482 | (6) 87.5039 | (7) 0.000102789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (48180, 19681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 858.542
Output number: 2, Rank-152: (1) 1 | (2) 3454 | (3)0.0289519/100 | (4) 21, 21 | (5) 140.493 | (6) 95.5558 | (7) 0.000122154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (42703, 16485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 688.425
Output number: 2, Rank-98: (1) 2 | (2) 3427 | (3)0.0583601/100 | (4) 25, 25 | (5) 149.095 | (6) 94.3497 | (7) 0.000161395 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (45430, 18829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 814.691
Output number: 2, Rank-52: (1) 1 | (2) 3453 | (3)0.0289603/100 | (4) 24, 24 | (5) 153.739 | (6) 90.239 | (7) 5.616e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46088, 18742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 799.11
Output number: 2, Rank-184: (1) 2 | (2) 3451 | (3)0.0579542/100 | (4) 24, 24 | (5) 156.31 | (6) 90.652 | (7) 0.000125422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47257, 19702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.123
Output number: 2, Rank-75: (1) 1 | (2) 3354 | (3)0.0298151/100 | (4) 25, 25 | (5) 155.073 | (6) 90.2542 | (7) 1.1725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (47282, 19165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 820.18
Output number: 2, Rank-135: (1) 3 | (2) 3429 | (3)0.0874891/100 | (4) 25, 25 | (5) 160.172 | (6) 88.9501 | (7) 0.000107959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (49140, 19576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 811.549
Output number: 2, Rank-206: (1) 1 | (2) 3473 | (3)0.0287936/100 | (4) 24, 24 | (5) 154.935 | (6) 89.6401 | (7) 0.000144821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (47395, 19082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 781.614
Output number: 2, Rank-164: (1) 5 | (2) 3458 | (3)0.144592/100 | (4) 26, 26 | (5) 157.232 | (6) 89.3099 | (7) 4.6141e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (47429, 19887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 860.003
Output number: 2, Rank-111: (1) 1 | (2) 3424 | (3)0.0292056/100 | (4) 24, 24 | (5) 153.405 | (6) 91.7279 | (7) 0.000144849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46843, 18889) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.273
Output number: 2, Rank-35: (1) 3 | (2) 3470 | (3)0.0864553/100 | (4) 26, 26 | (5) 151.992 | (6) 90.0937 | (7) 6.6687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (46479, 19428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 844.784
Output number: 2, Rank-190: (1) 3 | (2) 3453 | (3)0.086881/100 | (4) 24, 24 | (5) 153.042 | (6) 92.0217 | (7) 0.000139123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (46595, 19429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.116
Output number: 2, Rank-12: (1) 4 | (2) 3044 | (3)0.131406/100 | (4) 17, 17 | (5) 148.232 | (6) 17.3107 | (7) 7.9994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.8333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (43524, 15938) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 690.489
