#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172397 seconds
Distributing the actor graph took: 2.26959 seconds
Added actors in: 0.116887 seconds.
Initialized connections of actors in: 0.0113157 seconds.
Async Migration only
Output number: 1, Rank-16: (1) 1 | (2) 1634 | (3)0.0611995/100 | (4) 39, 39 | (5) 83.011 | (6) 42.3066 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (25255, 25255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.5
Output number: 1, Rank-33: (1) 0 | (2) 1589 | (3)0/100 | (4) 47, 47 | (5) 95.4481 | (6) 37.3567 | (7) 5.3318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29017, 29017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.24
Output number: 1, Rank-98: (1) 0 | (2) 1587 | (3)0/100 | (4) 46, 46 | (5) 94.5998 | (6) 36.9999 | (7) 2.0872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (28733, 28733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1505.69
Output number: 1, Rank-65: (1) 7 | (2) 1523 | (3)0.459619/100 | (4) 47, 47 | (5) 93.1615 | (6) 37.8548 | (7) 5.1761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (28341, 28341) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1538.11
Output number: 1, Rank-35: (1) 3 | (2) 1678 | (3)0.178784/100 | (4) 47, 47 | (5) 96.0525 | (6) 36.8246 | (7) 2.6818e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29202, 29202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1540.09
Output number: 1, Rank-99: (1) 6 | (2) 1679 | (3)0.357356/100 | (4) 49, 49 | (5) 93.4854 | (6) 36.8363 | (7) 2.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (28422, 28422) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1593.05
Output number: 1, Rank-62: (1) 8 | (2) 1678 | (3)0.476758/100 | (4) 52, 52 | (5) 102.622 | (6) 32.9747 | (7) 0.000133195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (31195, 31195) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1697.94
Output number: 1, Rank-55: (1) 0 | (2) 1504 | (3)0/100 | (4) 46, 46 | (5) 103.348 | (6) 32.737 | (7) 4.3708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (28924, 28924) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1635.51
Output number: 1, Rank-100: (1) 8 | (2) 1677 | (3)0.477042/100 | (4) 47, 47 | (5) 93.6801 | (6) 37.4859 | (7) 1.2173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (28180, 28180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1565.58
Output number: 1, Rank-56: (1) 5 | (2) 1634 | (3)0.305998/100 | (4) 52, 52 | (5) 105.027 | (6) 32.5272 | (7) 5.6411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (31547, 31547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1721.9
Output number: 1, Rank-53: (1) 3 | (2) 1652 | (3)0.181598/100 | (4) 50, 50 | (5) 97.8518 | (6) 35.6095 | (7) 2.4688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (29867, 29867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1623.71
Output number: 1, Rank-101: (1) 2 | (2) 1677 | (3)0.119261/100 | (4) 48, 48 | (5) 95.5389 | (6) 37.0177 | (7) 8.9797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (29036, 29036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1568.87
Output number: 1, Rank-77: (1) 0 | (2) 1550 | (3)0/100 | (4) 47, 47 | (5) 98.5789 | (6) 36.2146 | (7) 3.9776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29924, 29924) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1541.65
Output number: 1, Rank-40: (1) 3 | (2) 1640 | (3)0.182927/100 | (4) 50, 50 | (5) 100.577 | (6) 33.6464 | (7) 0.000126348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (30279, 30279) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1657.34
Output number: 1, Rank-102: (1) 3 | (2) 1680 | (3)0.178571/100 | (4) 49, 49 | (5) 96.1183 | (6) 36.3699 | (7) 9.4547e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (29228, 29228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1586.87
Output number: 1, Rank-82: (1) 1 | (2) 1600 | (3)0.0625/100 | (4) 48, 48 | (5) 98.8861 | (6) 35.4919 | (7) 0.00014559 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (29693, 29693) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1588.34
Output number: 1, Rank-30: (1) 1 | (2) 1651 | (3)0.0605694/100 | (4) 48, 48 | (5) 97.4606 | (6) 35.0222 | (7) 0.000104871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (29277, 29277) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1590.92
Output number: 1, Rank-103: (1) 1 | (2) 1563 | (3)0.0639795/100 | (4) 48, 48 | (5) 97.8473 | (6) 35.4948 | (7) 6.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (29552, 29552) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1581.05
Output number: 1, Rank-66: (1) 2 | (2) 1483 | (3)0.134862/100 | (4) 49, 49 | (5) 101.471 | (6) 33.6555 | (7) 0.000129234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (30542, 30542) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1620.12
Output number: 1, Rank-54: (1) 5 | (2) 1502 | (3)0.332889/100 | (4) 45, 45 | (5) 96.5267 | (6) 36.4838 | (7) 8.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29346, 29346) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1475.67
Output number: 1, Rank-5: (1) 0 | (2) 1301 | (3)0/100 | (4) 44, 44 | (5) 96.0884 | (6) 4.29921 | (7) 4.3234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (28274, 28274) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1869.9
Output number: 1, Rank-67: (1) 0 | (2) 1483 | (3)0/100 | (4) 47, 47 | (5) 97.5094 | (6) 35.3302 | (7) 6.1339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29334, 29334) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1554.89
Output number: 1, Rank-44: (1) 2 | (2) 1615 | (3)0.123839/100 | (4) 49, 49 | (5) 102.807 | (6) 33.0397 | (7) 7.6856e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (30836, 30836) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1619.23
Output number: 1, Rank-104: (1) 3 | (2) 1605 | (3)0.186916/100 | (4) 50, 50 | (5) 99.0119 | (6) 33.8948 | (7) 6.0945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (29980, 29980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1635.86
Output number: 1, Rank-111: (1) 0 | (2) 1532 | (3)0/100 | (4) 47, 47 | (5) 97.7375 | (6) 35.9602 | (7) 6.4163e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29713, 29713) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1538.84
Output number: 1, Rank-76: (1) 1 | (2) 1639 | (3)0.0610128/100 | (4) 46, 46 | (5) 98.2434 | (6) 35.4315 | (7) 4.2034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29546, 29546) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1510.45
Output number: 1, Rank-34: (1) 2 | (2) 1679 | (3)0.119119/100 | (4) 44, 44 | (5) 89.5696 | (6) 38.6345 | (7) 0.000107493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 71.1111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (27240, 27240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1439.48
Output number: 1, Rank-11: (1) 0 | (2) 1225 | (3)0/100 | (4) 27, 27 | (5) 87.4424 | (6) 17.6333 | (7) 9.1128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 58.3333/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (24006, 24006) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1209.76
Output number: 1, Rank-92: (1) 1 | (2) 1536 | (3)0.0651042/100 | (4) 46, 46 | (5) 97.5526 | (6) 35.8375 | (7) 0.000122254 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29254, 29254) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1530.74
Output number: 1, Rank-72: (1) 16 | (2) 1669 | (3)0.958658/100 | (4) 57, 57 | (5) 107.957 | (6) 30.7611 | (7) 0.000117709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.6667/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (32556, 32556) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1884.81
Output number: 1, Rank-52: (1) 9 | (2) 1653 | (3)0.544465/100 | (4) 53, 53 | (5) 101.099 | (6) 33.9917 | (7) 0.000122222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (30723, 30723) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1737.54
Output number: 1, Rank-7: (1) 7 | (2) 1103 | (3)0.634633/100 | (4) 43, 43 | (5) 90.2465 | (6) 7.15157 | (7) 2.7225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 53.8889/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (26669, 26669) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1799.02
Output number: 1, Rank-106: (1) 4 | (2) 1653 | (3)0.241984/100 | (4) 49, 49 | (5) 97.4371 | (6) 35.8774 | (7) 0.000132049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 73.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (29594, 29594) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1604.18
Output number: 1, Rank-74: (1) 2 | (2) 1486 | (3)0.13459/100 | (4) 49, 49 | (5) 104.033 | (6) 33.6452 | (7) 0.000120688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (31677, 31677) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1598.17
Output number: 1, Rank-50: (1) 3 | (2) 1657 | (3)0.18105/100 | (4) 44, 44 | (5) 97.1956 | (6) 35.4643 | (7) 8.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (29238, 29238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1449.88
Output number: 1, Rank-105: (1) 1 | (2) 1577 | (3)0.0634115/100 | (4) 48, 48 | (5) 97.9653 | (6) 36.1094 | (7) 8.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (29857, 29857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1560.18
Output number: 1, Rank-73: (1) 0 | (2) 1526 | (3)0/100 | (4) 47, 47 | (5) 100.876 | (6) 34.1575 | (7) 4.153e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30365, 30365) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1555.05
Output number: 1, Rank-51: (1) 5 | (2) 1670 | (3)0.299401/100 | (4) 45, 45 | (5) 89.0584 | (6) 38.582 | (7) 7.9019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 70.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (26714, 26714) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1495.47
Output number: 1, Rank-107: (1) 0 | (2) 1548 | (3)0/100 | (4) 47, 47 | (5) 96.5397 | (6) 36.5463 | (7) 5.0709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29275, 29275) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1539.88
Output number: 1, Rank-79: (1) 1 | (2) 1595 | (3)0.0626959/100 | (4) 48, 48 | (5) 99.2534 | (6) 35.1868 | (7) 8.032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (30187, 30187) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1571.18
Output number: 1, Rank-37: (1) 4 | (2) 1569 | (3)0.254939/100 | (4) 49, 49 | (5) 98.6575 | (6) 34.6381 | (7) 0.00011702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (29960, 29960) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1590.91
Output number: 1, Rank-2: (1) 4 | (2) 868 | (3)0.460829/100 | (4) 45, 45 | (5) 97.9981 | (6) 2.4928 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29075, 29075) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1865.6
Output number: 1, Rank-6: (1) 1 | (2) 1308 | (3)0.0764526/100 | (4) 47, 47 | (5) 93.906 | (6) 6.87702 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 55.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (27964, 27964) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1925.78
Output number: 1, Rank-3: (1) 5 | (2) 800 | (3)0.625/100 | (4) 49, 49 | (5) 99.2942 | (6) 1.51288 | (7) 5.8699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (29432, 29432) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2054.91
Output number: 1, Rank-10: (1) 4 | (2) 1355 | (3)0.295203/100 | (4) 35, 35 | (5) 83.9853 | (6) 16.6405 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (24967, 24967) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1464.14
Output number: 1, Rank-13: (1) 6 | (2) 1177 | (3)0.509771/100 | (4) 33, 33 | (5) 85.6298 | (6) 15.6157 | (7) 8.9565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (25467, 25467) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1356.52
Output number: 1, Rank-4: (1) 1 | (2) 1211 | (3)0.0825764/100 | (4) 43, 43 | (5) 97.3475 | (6) 3.25632 | (7) 0.00011458 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (28283, 28283) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1767.97
Output number: 1, Rank-15: (1) 4 | (2) 1269 | (3)0.315209/100 | (4) 39, 39 | (5) 89.9897 | (6) 7.51466 | (7) 0.00111689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 53.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (26377, 26377) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1647.57
Output number: 1, Rank-8: (1) 16 | (2) 1006 | (3)1.59046/100 | (4) 41, 41 | (5) 93.8756 | (6) 4.57387 | (7) 8.5967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 54.4444/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (27291, 27291) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1713.65
Output number: 2, Rank-16: (1) 1 | (2) 3388 | (3)0.0295159/100 | (4) 39, 39 | (5) 131.467 | (6) 99.7583 | (7) 0.000134524 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (40037, 14782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1275.38
Output number: 2, Rank-19: (1) 1 | (2) 3179 | (3)0.0314564/100 | (4) 48, 48 | (5) 159.125 | (6) 88.1369 | (7) 0.000145942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.6111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (48259, 18222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1576.22
Output number: 2, Rank-20: (1) 0 | (2) 3362 | (3)0/100 | (4) 42, 42 | (5) 144.535 | (6) 94.6744 | (7) 0.000139173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (43909, 15933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1376.6
Output number: 2, Rank-21: (1) 0 | (2) 3233 | (3)0/100 | (4) 46, 46 | (5) 151.869 | (6) 88.7268 | (7) 7.1135e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (46411, 17434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1493.64
Output number: 2, Rank-22: (1) 0 | (2) 3272 | (3)0/100 | (4) 47, 47 | (5) 156.942 | (6) 86.8045 | (7) 3.8993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47275, 17836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1555.44
Output number: 2, Rank-24: (1) 0 | (2) 3284 | (3)0/100 | (4) 47, 47 | (5) 152.864 | (6) 89.5163 | (7) 4.7537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46458, 17840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1539.7
Output number: 2, Rank-25: (1) 1 | (2) 3293 | (3)0.0303674/100 | (4) 48, 48 | (5) 155.512 | (6) 86.5665 | (7) 6.4825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (47253, 18227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1573.91
Output number: 2, Rank-26: (1) 4 | (2) 3330 | (3)0.12012/100 | (4) 47, 47 | (5) 154.113 | (6) 89.2905 | (7) 0.000109733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46860, 17823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1534.49
Output number: 2, Rank-17: (1) 3 | (2) 3310 | (3)0.0906344/100 | (4) 50, 50 | (5) 162.676 | (6) 85.3488 | (7) 3.1389e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (49486, 18966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1641.73
Output number: 2, Rank-14: (1) 12 | (2) 2759 | (3)0.43494/100 | (4) 35, 35 | (5) 126.025 | (6) 37.2961 | (7) 0.000119646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (36585, 12635) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1459.11
Output number: 2, Rank-2: (1) 5 | (2) 2098 | (3)0.238322/100 | (4) 42, 42 | (5) 157.372 | (6) 6.23387 | (7) 0.00012381 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (46134, 17059) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1728.53
Output number: 2, Rank-3: (1) 5 | (2) 1179 | (3)0.424088/100 | (4) 42, 42 | (5) 160.471 | (6) 1.80149 | (7) 5.8699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (46869, 17437) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1750.43
Output number: 2, Rank-51: (1) 5 | (2) 3446 | (3)0.145096/100 | (4) 45, 45 | (5) 145.903 | (6) 90.8239 | (7) 7.9019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (43784, 17070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1493.81
Output number: 2, Rank-6: (1) 2 | (2) 2551 | (3)0.0784006/100 | (4) 45, 45 | (5) 154.611 | (6) 9.86355 | (7) 6.9726e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (45445, 17481) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1843.17
Output number: 2, Rank-10: (1) 4 | (2) 2865 | (3)0.139616/100 | (4) 35, 35 | (5) 130.214 | (6) 36.9046 | (7) 0.000117642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 46.3889/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (38272, 13305) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1454.67
Output number: 2, Rank-27: (1) 2 | (2) 3285 | (3)0.0608828/100 | (4) 49, 49 | (5) 159.253 | (6) 88.0465 | (7) 7.6084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.6111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (48385, 18589) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1606.9
Output number: 2, Rank-94: (1) 3 | (2) 3371 | (3)0.0889944/100 | (4) 47, 47 | (5) 157.559 | (6) 87.3321 | (7) 6.827e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47581, 18085) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1548.8
