#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00110483 seconds
Distributing the actor graph took: 42.2219 seconds
Added actors in: 0.900566 seconds.
Initialized connections of actors in: 0.0474648 seconds.
No Migration
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 3.35215 | (6) 67.1725 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (86043, 86043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.673
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 5.64255 | (6) 137.69 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (143177, 57134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.717
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 5.26162 | (6) 142.291 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (133137, 55748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.741
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 5.22795 | (6) 135.885 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.1667/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (130056, 56518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.526
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 4.80757 | (6) 137.218 | (7) 3.859e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.4444/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (116825, 55295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.612
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 5.20772 | (6) 138.72 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (127660, 57100) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.734
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 5.44993 | (6) 143.225 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.1111/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (136471, 57288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.844
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 5.36398 | (6) 132.227 | (7) 0.000245183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.0556/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (129095, 56406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.165
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 249.588 | (6) 43.9273 | (7) 0.000156833 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 81.3889/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (150535, 57683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6412.51
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 5.59893 | (6) 140.186 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (140783, 56672) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.63
Output number: 2, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 5.55733 | (6) 136.013 | (7) 2.2151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.1667/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (132664, 56800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 138.694
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 4.71777 | (6) 141.673 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (118352, 56518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.774
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 5.85047 | (6) 137.151 | (7) 9.4366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (146189, 58674) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.552
Output number: 2, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 5.40682 | (6) 137.965 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (132681, 57288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.052
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 5.54455 | (6) 134.765 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.8889/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (140199, 56364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.174
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 5.42348 | (6) 143.981 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (125792, 57134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.778
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 181.453 | (6) 72.7428 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.5556/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (156408, 58710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4376.3
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 5.38252 | (6) 129.402 | (7) 0.000429971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.2222/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (135327, 58244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.533
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 377, 377 | (5) 218.496 | (6) 52.8816 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75.2778/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (120973, 58210) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6897.75
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 5.28457 | (6) 125.074 | (7) 0.000419243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (127080, 56681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.221
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 5.70544 | (6) 129.826 | (7) 0.00011424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.5/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (146330, 57350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 124.622
Output number: 2, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 5.40576 | (6) 127.489 | (7) 0.000168109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.6667/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (133565, 58486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.28
Output number: 2, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 49.3111 | (6) 121.935 | (7) 0.000139614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (152060, 57909) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1319.92
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 360, 360 | (5) 5.46237 | (6) 131.742 | (7) 0.00019272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.0556/100 | (15) 0 | (17) (360, 360) | (18) X | (19) (140400, 55800) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 121.589
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 220.781 | (6) 51.7392 | (7) 0.0001641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 75.5556/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (118608, 56689) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6929.31
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 5.55361 | (6) 130.703 | (7) 7.2047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.7778/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (138835, 57134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.732
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 5.65119 | (6) 133.655 | (7) 0.00018268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.6111/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (141619, 56210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.418
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 364, 364 | (5) 5.41583 | (6) 125.257 | (7) 9.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (134880, 56056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.437
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 5.68607 | (6) 130.078 | (7) 0.000188479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.5/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (146403, 57904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.914
Output number: 2, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 5.66422 | (6) 123.982 | (7) 0.000147778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (139596, 57989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.702
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 5.98742 | (6) 127.703 | (7) 0.000149658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.9444/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (151709, 57815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.731
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 5.8723 | (6) 135.257 | (7) 0.000232272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.1667/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (152138, 57815) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.197
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 5.43591 | (6) 133.199 | (7) 0.000147781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.3333/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (136691, 55645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.807
Output number: 2, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 105.562 | (6) 94.3132 | (7) 0.000164076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.2778/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (119979, 56826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3324.29
Output number: 2, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 5.66157 | (6) 123.29 | (7) 0.000131724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (140038, 58124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.815
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 359, 359 | (5) 5.20011 | (6) 139.173 | (7) 0.000168057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (129245, 55286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.538
Output number: 2, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 5.47954 | (6) 137.692 | (7) 0.00013843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (137872, 57288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.027
Output number: 2, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 5.38523 | (6) 133.48 | (7) 0.000164392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.3333/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (132502, 56826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.581
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 5.00164 | (6) 128.387 | (7) 0.000181827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.9444/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (123690, 57503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.911
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 44.55 | (6) 113.904 | (7) 0.000119024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (122446, 56933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1355.99
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 5.27553 | (6) 129.649 | (7) 0.000142654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.2222/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (132691, 59055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.486
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 5.41967 | (6) 132.473 | (7) 0.000161673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.0556/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (138649, 58590) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.446
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 363, 363 | (5) 5.14729 | (6) 131.044 | (7) 0.000140503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.7778/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (124404, 55902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.857
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 379, 379 | (5) 5.68175 | (6) 132.745 | (7) 7.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.3333/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (142998, 58745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.749
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 267.328 | (6) 33.5098 | (7) 0.000210141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 83.3333/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (156579, 56524) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6472.22
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 216.929 | (6) 54.9751 | (7) 0.000180965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.014 | (14) 75.2778/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (155384, 58036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5244.7
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 359.959 | (6) 0.192942 | (7) 0.000116138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.333 | (14) 100/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (115630, 57442) | (20) 1 | (21) 0 | (22) 0 | (23) 373 | (24) 11621.2
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 7.65811 | (6) 205.253 | (7) 0.00041244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (187555, 55130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.674
Output number: 3, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 7.74149 | (6) 209.25 | (7) 0.000385462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (188477, 54385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.276
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 7.62247 | (6) 202.356 | (7) 0.000401551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.7037/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (180464, 54981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 137.728
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 36.5035 | (6) 189.472 | (7) 0.0004109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.6667/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (174267, 54954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1125.31
Output number: 3, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 118.975 | (6) 165.547 | (7) 0.00040288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 52.5926/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (204079, 54683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2370.16
Output number: 3, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 7.87054 | (6) 208.439 | (7) 0.000415764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (198456, 55279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.644
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 6.8783 | (6) 212.59 | (7) 0.00015151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.5556/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (173035, 54683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 125.137
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 7.81269 | (6) 204.069 | (7) 0.000335251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (182511, 55130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 139.781
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 7.20181 | (6) 206.306 | (7) 0.000410256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.4444/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (176750, 55428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.508
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 367, 367 | (5) 7.41956 | (6) 204.352 | (7) 0.000187806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.0741/100 | (15) 0 | (17) (367, 367) | (18) X | (19) (184739, 54683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.06
Output number: 3, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 366, 366 | (5) 7.73618 | (6) 202.957 | (7) 4.9875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.8889/100 | (15) 0 | (17) (366, 366) | (18) X | (19) (194733, 54534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 127.371
Output number: 3, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 373, 373 | (5) 8.0602 | (6) 210.204 | (7) 0.000384077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (373, 373) | (18) X | (19) (197218, 55577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.975
Output number: 3, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 381, 381 | (5) 247.686 | (6) 119.032 | (7) 9.5702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 67.7778/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (213177, 56769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4509.69
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 7.67617 | (6) 209.148 | (7) 0.000380796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (182313, 54385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.555
Output number: 3, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 7.89209 | (6) 200.708 | (7) 0.000363146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.5185/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (191929, 55279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.287
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 7.68586 | (6) 207.133 | (7) 0.000106089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.6296/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (188109, 55428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.652
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 371, 371 | (5) 7.81172 | (6) 216.088 | (7) 0.00013439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (371, 371) | (18) X | (19) (181071, 55279) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 141.213
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 362, 362 | (5) 7.39496 | (6) 213.842 | (7) 0.000182641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.9259/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (187075, 53938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 123.668
Output number: 3, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 370, 370 | (5) 7.45574 | (6) 208.216 | (7) 0.000205049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.8148/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (182775, 55115) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.444
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 7.82984 | (6) 210.851 | (7) 0.000128215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (195615, 54832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.616
Output number: 3, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 372, 372 | (5) 7.68105 | (6) 215.767 | (7) 0.000115252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.2963/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (191899, 55428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 129.702
