#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0084694 seconds
Distributing the actor graph took: 2.35176 seconds
Added actors in: 0.0586148 seconds.
Initialized connections of actors in: 0.0129974 seconds.
Async Migration only
Output number: 1, Rank-1: (1) 36 | (2) 1477 | (3)2.43737/100 | (4) 4, 4 | (5) 90.0535 | (6) 10.1232 | (7) 6.3314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26740, 26740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.26
Output number: 1, Rank-141: (1) 24 | (2) 1629 | (3)1.4733/100 | (4) 13, 13 | (5) 137.491 | (6) 19.4633 | (7) 4.9222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41549, 41549) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 432.241
Output number: 1, Rank-217: (1) 30 | (2) 1615 | (3)1.85759/100 | (4) 13, 13 | (5) 144.136 | (6) 16.6831 | (7) 8.2656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43496, 43496) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 429.758
Output number: 1, Rank-185: (1) 40 | (2) 1598 | (3)2.50313/100 | (4) 13, 13 | (5) 141.863 | (6) 17.4981 | (7) 0.000152312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42503, 42503) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 434.246
Output number: 1, Rank-80: (1) 40 | (2) 1607 | (3)2.48911/100 | (4) 13, 13 | (5) 145.864 | (6) 15.6828 | (7) 0.000147577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44141, 44141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.929
Output number: 1, Rank-54: (1) 45 | (2) 1431 | (3)3.14465/100 | (4) 4, 4 | (5) 91.4577 | (6) 9.03167 | (7) 5.9216e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26718, 26718) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 171.374
Output number: 1, Rank-347: (1) 33 | (2) 1605 | (3)2.05607/100 | (4) 13, 13 | (5) 139.544 | (6) 18.6865 | (7) 0.00011903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41783, 41783) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 434.22
Output number: 1, Rank-380: (1) 39 | (2) 1596 | (3)2.44361/100 | (4) 15, 15 | (5) 146.061 | (6) 16.0206 | (7) 0.000110854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (44205, 44205) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 494.775
Output number: 1, Rank-403: (1) 36 | (2) 1599 | (3)2.25141/100 | (4) 13, 13 | (5) 142.958 | (6) 17.1206 | (7) 5.2733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42993, 42993) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.659
Output number: 1, Rank-87: (1) 31 | (2) 1614 | (3)1.92069/100 | (4) 12, 12 | (5) 140.366 | (6) 18.1499 | (7) 6.1266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42020, 42020) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 400.035
Output number: 1, Rank-271: (1) 43 | (2) 1583 | (3)2.71636/100 | (4) 13, 13 | (5) 147.283 | (6) 15.2938 | (7) 5.7457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43991, 43991) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 436.412
Output number: 1, Rank-304: (1) 35 | (2) 1589 | (3)2.20264/100 | (4) 14, 14 | (5) 149.359 | (6) 14.0605 | (7) 0.000118916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (45186, 45186) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 463.072
Output number: 1, Rank-421: (1) 31 | (2) 1604 | (3)1.93267/100 | (4) 13, 13 | (5) 145.871 | (6) 15.4801 | (7) 0.000100373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44214, 44214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.818
Output number: 1, Rank-332: (1) 42 | (2) 1590 | (3)2.64151/100 | (4) 14, 14 | (5) 145.191 | (6) 16.0745 | (7) 0.000161533 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43349, 43349) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 470.807
Output number: 1, Rank-128: (1) 41 | (2) 1595 | (3)2.57053/100 | (4) 13, 13 | (5) 144.297 | (6) 16.455 | (7) 0.000127875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43065, 43065) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 434.441
Output number: 1, Rank-249: (1) 40 | (2) 1598 | (3)2.50313/100 | (4) 13, 13 | (5) 144 | (6) 16.661 | (7) 5.9368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43458, 43458) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 430.822
Output number: 1, Rank-149: (1) 46 | (2) 1585 | (3)2.90221/100 | (4) 13, 13 | (5) 145.522 | (6) 15.9701 | (7) 0.000107495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44039, 44039) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 429.417
Output number: 1, Rank-205: (1) 12 | (2) 1688 | (3)0.7109/100 | (4) 8, 8 | (5) 107.54 | (6) 33.4939 | (7) 5.2181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 78.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32275, 32275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.245
Output number: 1, Rank-172: (1) 29 | (2) 1632 | (3)1.77696/100 | (4) 13, 13 | (5) 140.845 | (6) 17.7248 | (7) 0.000160344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42792, 42792) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 427.496
Output number: 1, Rank-65: (1) 25 | (2) 1617 | (3)1.54607/100 | (4) 12, 12 | (5) 141.013 | (6) 18.241 | (7) 4.231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (39774, 39774) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 424.515
Output number: 1, Rank-38: (1) 34 | (2) 1502 | (3)2.26365/100 | (4) 4, 4 | (5) 90.0887 | (6) 11.1689 | (7) 1.9569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26863, 26863) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 159.949
Output number: 1, Rank-338: (1) 29 | (2) 1616 | (3)1.79455/100 | (4) 13, 13 | (5) 144.127 | (6) 16.8657 | (7) 3.7345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43618, 43618) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 429.72
Output number: 1, Rank-365: (1) 30 | (2) 1604 | (3)1.87032/100 | (4) 13, 13 | (5) 144.874 | (6) 16.2046 | (7) 5.3861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44033, 44033) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 426.132
Output number: 1, Rank-409: (1) 27 | (2) 1633 | (3)1.6534/100 | (4) 13, 13 | (5) 137.662 | (6) 19.5227 | (7) 6.4598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41723, 41723) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 426.943
Output number: 1, Rank-94: (1) 22 | (2) 1643 | (3)1.33901/100 | (4) 14, 14 | (5) 139.492 | (6) 18.4385 | (7) 7.8798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.2222/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (42175, 42175) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 463.722
Output number: 1, Rank-265: (1) 27 | (2) 1626 | (3)1.66052/100 | (4) 13, 13 | (5) 138.17 | (6) 18.9304 | (7) 0.000104773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41815, 41815) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 429.925
Output number: 1, Rank-281: (1) 45 | (2) 1587 | (3)2.83554/100 | (4) 12, 12 | (5) 148.863 | (6) 15.0141 | (7) 7.7023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45081, 45081) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.254
Output number: 1, Rank-430: (1) 34 | (2) 1609 | (3)2.11311/100 | (4) 12, 12 | (5) 144.722 | (6) 16.2906 | (7) 5.8969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43735, 43735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.219
Output number: 1, Rank-308: (1) 20 | (2) 1672 | (3)1.19617/100 | (4) 9, 9 | (5) 115.424 | (6) 29.5797 | (7) 0.000140418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 80.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34873, 34873) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 297.145
Output number: 1, Rank-130: (1) 36 | (2) 1602 | (3)2.24719/100 | (4) 13, 13 | (5) 146.53 | (6) 15.7134 | (7) 0.000134122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44410, 44410) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 429.514
Output number: 1, Rank-232: (1) 37 | (2) 1605 | (3)2.3053/100 | (4) 13, 13 | (5) 147.307 | (6) 15.064 | (7) 0.000144578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44116, 44116) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 433.789
Output number: 1, Rank-160: (1) 29 | (2) 1637 | (3)1.77153/100 | (4) 11, 11 | (5) 135.598 | (6) 20.3042 | (7) 6.3956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39973, 39973) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 367.703
Output number: 1, Rank-219: (1) 42 | (2) 1589 | (3)2.64317/100 | (4) 13, 13 | (5) 143.858 | (6) 16.7132 | (7) 0.000125494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42913, 42913) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 434.456
Output number: 1, Rank-176: (1) 31 | (2) 1618 | (3)1.91595/100 | (4) 12, 12 | (5) 142.724 | (6) 16.9763 | (7) 0.000108599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42773, 42773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.958
Output number: 1, Rank-77: (1) 37 | (2) 1621 | (3)2.28254/100 | (4) 12, 12 | (5) 142.654 | (6) 17.2833 | (7) 3.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43076, 43076) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.51
Output number: 1, Rank-4: (1) 36 | (2) 1500 | (3)2.4/100 | (4) 4, 4 | (5) 85.9641 | (6) 13.121 | (7) 8.6747e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (24777, 24777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 163.839
Output number: 1, Rank-6: (1) 53 | (2) 1426 | (3)3.71669/100 | (4) 4, 4 | (5) 90.8017 | (6) 9.61989 | (7) 0.000116344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26572, 26572) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 166.429
Output number: 1, Rank-45: (1) 48 | (2) 1442 | (3)3.32871/100 | (4) 4, 4 | (5) 92.2138 | (6) 9.15832 | (7) 8.9746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (27284, 27284) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 167.05
Output number: 1, Rank-362: (1) 32 | (2) 1614 | (3)1.98265/100 | (4) 11, 11 | (5) 142.039 | (6) 17.4188 | (7) 0.000154094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43005, 43005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.965
Output number: 1, Rank-367: (1) 24 | (2) 1615 | (3)1.48607/100 | (4) 13, 13 | (5) 141.297 | (6) 17.8066 | (7) 7.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (42646, 42646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 429.946
Output number: 1, Rank-395: (1) 30 | (2) 1600 | (3)1.875/100 | (4) 14, 14 | (5) 147.485 | (6) 14.8484 | (7) 6.0435e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44533, 44533) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 464.02
Output number: 1, Rank-107: (1) 29 | (2) 1630 | (3)1.77914/100 | (4) 12, 12 | (5) 141.652 | (6) 18.0505 | (7) 9.8041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (43029, 43029) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.026
Output number: 1, Rank-272: (1) 36 | (2) 1627 | (3)2.21266/100 | (4) 9, 9 | (5) 130.508 | (6) 23.1594 | (7) 8.0514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38503, 38503) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 297.238
Output number: 1, Rank-284: (1) 20 | (2) 1655 | (3)1.20846/100 | (4) 12, 12 | (5) 133.261 | (6) 21.4583 | (7) 0.000127746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (39922, 39922) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 401.666
Output number: 1, Rank-435: (1) 35 | (2) 1601 | (3)2.18613/100 | (4) 13, 13 | (5) 144.562 | (6) 16.44 | (7) 7.1625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43315, 43315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 434.758
Output number: 1, Rank-314: (1) 45 | (2) 1567 | (3)2.87173/100 | (4) 12, 12 | (5) 149.694 | (6) 14.2087 | (7) 9.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (44885, 44885) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 401.256
Output number: 1, Rank-119: (1) 21 | (2) 1637 | (3)1.28283/100 | (4) 13, 13 | (5) 139.634 | (6) 18.5457 | (7) 5.5625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (41741, 41741) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 435.575
Output number: 1, Rank-245: (1) 45 | (2) 1589 | (3)2.83197/100 | (4) 13, 13 | (5) 143.954 | (6) 16.7947 | (7) 7.3946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43432, 43432) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 431.9
Output number: 1, Rank-148: (1) 31 | (2) 1625 | (3)1.90769/100 | (4) 13, 13 | (5) 143.334 | (6) 17.0765 | (7) 4.5394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43376, 43376) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 427.927
Output number: 1, Rank-220: (1) 34 | (2) 1627 | (3)2.08974/100 | (4) 15, 15 | (5) 138.683 | (6) 19.2388 | (7) 0.000163213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.2222/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (41875, 41875) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 499.955
Output number: 1, Rank-179: (1) 29 | (2) 1617 | (3)1.79344/100 | (4) 13, 13 | (5) 145.955 | (6) 15.6078 | (7) 0.000114973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (44238, 44238) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 429.506
Output number: 1, Rank-72: (1) 20 | (2) 1645 | (3)1.21581/100 | (4) 12, 12 | (5) 136.091 | (6) 20.1263 | (7) 0.000104191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (40754, 40754) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 400.209
Output number: 1, Rank-32: (1) 32 | (2) 1506 | (3)2.12483/100 | (4) 4, 4 | (5) 89.2674 | (6) 11.2805 | (7) 0.00010475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26428, 26428) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 165.879
Output number: 1, Rank-357: (1) 32 | (2) 1604 | (3)1.99501/100 | (4) 13, 13 | (5) 144.668 | (6) 16.2274 | (7) 7.2923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43570, 43570) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 434.596
Output number: 1, Rank-383: (1) 50 | (2) 1560 | (3)3.20513/100 | (4) 14, 14 | (5) 148.227 | (6) 14.7687 | (7) 7.2444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (44452, 44452) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 464.065
Output number: 1, Rank-406: (1) 48 | (2) 1568 | (3)3.06122/100 | (4) 14, 14 | (5) 150.803 | (6) 13.5245 | (7) 3.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.1111/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (45586, 45586) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 464.245
Output number: 1, Rank-88: (1) 32 | (2) 1614 | (3)1.98265/100 | (4) 13, 13 | (5) 144.59 | (6) 16.3205 | (7) 8.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43633, 43633) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 430.271
Output number: 1, Rank-253: (1) 45 | (2) 1610 | (3)2.79503/100 | (4) 14, 14 | (5) 144.99 | (6) 16.0614 | (7) 0.000121175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43475, 43475) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 466.892
Output number: 1, Rank-283: (1) 27 | (2) 1621 | (3)1.66564/100 | (4) 13, 13 | (5) 144.411 | (6) 16.7836 | (7) 8.5404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43841, 43841) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.663
Output number: 1, Rank-436: (1) 35 | (2) 1618 | (3)2.16316/100 | (4) 12, 12 | (5) 137.878 | (6) 19.2062 | (7) 0.000140478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (41611, 41611) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 397.035
Output number: 1, Rank-310: (1) 37 | (2) 1625 | (3)2.27692/100 | (4) 11, 11 | (5) 134.341 | (6) 20.9398 | (7) 0.000148813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (40472, 40472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.816
Output number: 1, Rank-133: (1) 36 | (2) 1595 | (3)2.25705/100 | (4) 11, 11 | (5) 145.812 | (6) 16.1654 | (7) 3.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (41219, 41219) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 388.805
Output number: 1, Rank-231: (1) 30 | (2) 1622 | (3)1.84957/100 | (4) 12, 12 | (5) 142.57 | (6) 17.0964 | (7) 6.9136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (42693, 42693) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.483
Output number: 1, Rank-166: (1) 35 | (2) 1609 | (3)2.17526/100 | (4) 13, 13 | (5) 145.068 | (6) 16.8068 | (7) 0.000126049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 89.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43436, 43436) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 434.791
Output number: 1, Rank-222: (1) 44 | (2) 1593 | (3)2.76208/100 | (4) 14, 14 | (5) 142.216 | (6) 17.5364 | (7) 0.000136611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.3333/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (43054, 43054) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 463.038
Output number: 1, Rank-174: (1) 46 | (2) 1601 | (3)2.8732/100 | (4) 13, 13 | (5) 143.685 | (6) 17.256 | (7) 4.6957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (43629, 43629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 432.792
