#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00356547 seconds
Distributing the actor graph took: 42.4589 seconds
Added actors in: 0.271268 seconds.
Initialized connections of actors in: 0.0531883 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.06938 | (6) 71.7598 | (7) 0.000181868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55383, 55383) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4547
Output number: 1, Rank-78: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.21853 | (6) 69.427 | (7) 0.000233621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (61059, 61059) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9204
Output number: 1, Rank-107: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.16148 | (6) 70.3809 | (7) 9.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58400, 58400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3892
Output number: 1, Rank-153: (1) 32 | (2) 1756 | (3)1.82232/100 | (4) 123, 123 | (5) 63.9091 | (6) 42.5902 | (7) 0.000218312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (123, 123) | (18) X | (19) (79374, 79374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1078.7
Output number: 1, Rank-174: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.16966 | (6) 68.9807 | (7) 0.000186028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58318, 58318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1519
Output number: 1, Rank-197: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.39641 | (6) 69.9724 | (7) 0.000219219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (64390, 64390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7022
Output number: 1, Rank-128: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.27021 | (6) 70.747 | (7) 0.000199107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (62126, 62126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7466
Output number: 1, Rank-54: (1) 0 | (2) 1790 | (3)0/100 | (4) 91, 91 | (5) 2.09158 | (6) 71.4883 | (7) 0.000168035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (56638, 56638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4931
Output number: 1, Rank-79: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.22195 | (6) 70.4225 | (7) 0.000185321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59831, 59831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2752
Output number: 1, Rank-108: (1) 0 | (2) 1790 | (3)0/100 | (4) 91, 91 | (5) 2.10593 | (6) 70.6543 | (7) 0.000140613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (58166, 58166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.8631
Output number: 1, Rank-154: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.10015 | (6) 75.9833 | (7) 0.000156912 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57877, 57877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.1796
Output number: 1, Rank-18: (1) 0 | (2) 1748 | (3)0/100 | (4) 90, 90 | (5) 100.99 | (6) 30.5948 | (7) 0.000144421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 72.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53520, 53520) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1803.6
Output number: 1, Rank-176: (1) 1 | (2) 1789 | (3)0.0558971/100 | (4) 90, 90 | (5) 4.5342 | (6) 70.648 | (7) 0.000229511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (58857, 58857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8224
Output number: 1, Rank-198: (1) 3 | (2) 1786 | (3)0.167973/100 | (4) 95, 95 | (5) 6.68259 | (6) 67.8882 | (7) 0.000257313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (66564, 66564) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 93.3141
Output number: 1, Rank-129: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.30125 | (6) 67.8263 | (7) 0.00017695 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (60767, 60767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6566
Output number: 1, Rank-55: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.12019 | (6) 71.361 | (7) 0.00012469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57315, 57315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4465
Output number: 1, Rank-80: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.10105 | (6) 68.2943 | (7) 0.00016382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (57287, 57287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.6794
Output number: 1, Rank-110: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 2.13784 | (6) 71.9879 | (7) 0.000199794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (58995, 58995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1198
Output number: 1, Rank-157: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.2475 | (6) 68.1377 | (7) 0.000228704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59486, 59486) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6203
Output number: 1, Rank-177: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.29249 | (6) 69.9395 | (7) 0.000218407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60951, 60951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1913
Output number: 1, Rank-201: (1) 0 | (2) 1789 | (3)0/100 | (4) 95, 95 | (5) 3.82132 | (6) 68.5858 | (7) 0.000237815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (66462, 66462) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6337
Output number: 1, Rank-130: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.09211 | (6) 69.1616 | (7) 0.000177778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (57157, 57157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.1027
Output number: 1, Rank-32: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 1.99117 | (6) 71.7698 | (7) 0.000198975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (52785, 52785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7417
Output number: 1, Rank-81: (1) 0 | (2) 1790 | (3)0/100 | (4) 91, 91 | (5) 2.18572 | (6) 69.7119 | (7) 0.000123384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59162, 59162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6938
Output number: 1, Rank-111: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.24521 | (6) 71.0165 | (7) 9.8999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (61355, 61355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5638
Output number: 1, Rank-158: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.22901 | (6) 68.1924 | (7) 0.0002039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59677, 59677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4674
Output number: 1, Rank-178: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.2389 | (6) 70.2185 | (7) 0.000185781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (61473, 61473) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.8459
Output number: 1, Rank-205: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.40176 | (6) 69.9563 | (7) 0.000191049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (64040, 64040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 27.4232
Output number: 1, Rank-131: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.24971 | (6) 68.8639 | (7) 0.000169904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (61322, 61322) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5151
Output number: 1, Rank-33: (1) 0 | (2) 1751 | (3)0/100 | (4) 93, 93 | (5) 32.9525 | (6) 57.4748 | (7) 0.000156544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (53144, 53144) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 771.138
Output number: 1, Rank-82: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.11073 | (6) 71.3968 | (7) 0.000122401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59360, 59360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.2529
Output number: 1, Rank-84: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.02006 | (6) 79.0989 | (7) 0.000247239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (54955, 54955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.492
Output number: 1, Rank-160: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 2.02054 | (6) 68.9779 | (7) 0.000102604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (56239, 56239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.911
Output number: 1, Rank-180: (1) 0 | (2) 1788 | (3)0/100 | (4) 93, 93 | (5) 2.29261 | (6) 71.9387 | (7) 0.000192295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (62096, 62096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.8534
Output number: 1, Rank-206: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.393 | (6) 71.6719 | (7) 0.000175238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (64748, 64748) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 22.5698
Output number: 1, Rank-132: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.21027 | (6) 69.4052 | (7) 0.000210271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60542, 60542) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2359
Output number: 1, Rank-35: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.07388 | (6) 70.0579 | (7) 0.00024527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (55458, 55458) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0018
Output number: 1, Rank-83: (1) 1 | (2) 1745 | (3)0.0573066/100 | (4) 94, 94 | (5) 43.3993 | (6) 52.6623 | (7) 0.000125753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59826, 59826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 815.324
Output number: 1, Rank-86: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.19216 | (6) 70.343 | (7) 0.00021203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58941, 58941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9639
Output number: 1, Rank-161: (1) 0 | (2) 1790 | (3)0/100 | (4) 91, 91 | (5) 2.23295 | (6) 68.7459 | (7) 0.000176568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (58222, 58222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9101
Output number: 1, Rank-181: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.35363 | (6) 70.427 | (7) 0.000220872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (63301, 63301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.9405
Output number: 1, Rank-210: (1) 1 | (2) 1789 | (3)0.0558971/100 | (4) 95, 95 | (5) 3.75494 | (6) 70.8297 | (7) 0.000204133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (62053, 62053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 54.5487
Output number: 1, Rank-133: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.32998 | (6) 68.3653 | (7) 0.000144539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (61287, 61287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9251
Output number: 1, Rank-36: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.0795 | (6) 71.2242 | (7) 0.000252806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (56297, 56297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9985
Output number: 1, Rank-62: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.15919 | (6) 70.0452 | (7) 0.000243489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59950, 59950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7542
Output number: 1, Rank-90: (1) 0 | (2) 1756 | (3)0/100 | (4) 92, 92 | (5) 20.4722 | (6) 63.6891 | (7) 0.000234033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (55776, 55776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 488.929
Output number: 1, Rank-162: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.07709 | (6) 67.5036 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58261, 58261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.5967
Output number: 1, Rank-182: (1) 0 | (2) 1787 | (3)0/100 | (4) 92, 92 | (5) 2.14863 | (6) 71.8646 | (7) 0.00014843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58764, 58764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.1672
Output number: 1, Rank-212: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.15227 | (6) 71.0961 | (7) 0.000187731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59424, 59424) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 26.959
Output number: 1, Rank-134: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.13215 | (6) 69.4507 | (7) 0.000218776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59325, 59325) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.0746
Output number: 1, Rank-37: (1) 0 | (2) 1790 | (3)0/100 | (4) 91, 91 | (5) 2.0486 | (6) 70.2752 | (7) 0.000246986 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (54729, 54729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.1517
Output number: 1, Rank-63: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.25615 | (6) 68.9857 | (7) 0.000224892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (60083, 60083) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6703
Output number: 1, Rank-91: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.06679 | (6) 70.2711 | (7) 0.000221509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (55641, 55641) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2964
Output number: 1, Rank-163: (1) 0 | (2) 1790 | (3)0/100 | (4) 95, 95 | (5) 2.24867 | (6) 67.3598 | (7) 0.000112939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (60395, 60395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5473
Output number: 1, Rank-185: (1) 0 | (2) 1790 | (3)0/100 | (4) 89, 89 | (5) 2.09472 | (6) 70.6037 | (7) 0.000155775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (55820, 55820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.0613
Output number: 1, Rank-213: (1) 0 | (2) 1789 | (3)0/100 | (4) 95, 95 | (5) 2.32736 | (6) 72.5566 | (7) 0.000236075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63230, 63230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 28.3614
Output number: 1, Rank-135: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.16906 | (6) 68.376 | (7) 0.000192192 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59622, 59622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.2443
Output number: 1, Rank-39: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.03654 | (6) 69.947 | (7) 0.000244494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (55633, 55633) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.466
Output number: 1, Rank-64: (1) 0 | (2) 1788 | (3)0/100 | (4) 92, 92 | (5) 2.14092 | (6) 72.1826 | (7) 0.000162829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (57498, 57498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.578
Output number: 1, Rank-93: (1) 0 | (2) 1613 | (3)0/100 | (4) 94, 94 | (5) 138.489 | (6) 16.4694 | (7) 0.000242002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (55649, 55649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2575.14
Output number: 1, Rank-164: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.17508 | (6) 67.8913 | (7) 0.00018077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60067, 60067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3202
Output number: 1, Rank-136: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 2.15552 | (6) 69.076 | (7) 0.000187792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (59055, 59055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.3048
Output number: 1, Rank-41: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 1.95345 | (6) 69.6192 | (7) 0.00018685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (53241, 53241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.2809
Output number: 1, Rank-65: (1) 0 | (2) 1790 | (3)0/100 | (4) 94, 94 | (5) 2.17145 | (6) 69.704 | (7) 0.00013592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59301, 59301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5052
Output number: 1, Rank-94: (1) 0 | (2) 1789 | (3)0/100 | (4) 93, 93 | (5) 2.12318 | (6) 70.4135 | (7) 0.000175129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57257, 57257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9316
Output number: 1, Rank-165: (1) 0 | (2) 1789 | (3)0/100 | (4) 90, 90 | (5) 2.1162 | (6) 68.3803 | (7) 0.00010035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (56804, 56804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.1082
Output number: 1, Rank-186: (1) 1 | (2) 1788 | (3)0.0559284/100 | (4) 94, 94 | (5) 4.5144 | (6) 68.1876 | (7) 0.000235972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (57983, 57983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8461
Output number: 1, Rank-214: (1) 0 | (2) 1789 | (3)0/100 | (4) 94, 94 | (5) 2.3146 | (6) 68.9967 | (7) 0.000241606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (61549, 61549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.3859
