#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00403066 seconds
Distributing the actor graph took: 2.28413 seconds
Added actors in: 0.0801689 seconds.
Initialized connections of actors in: 0.0116054 seconds.
Output number: 1, Rank-8: (1) 7 | (2) 7 | (3)100/100 | (4) 20, 20 | (5) 150.51 | (6) 12.9529 | (7) 5.286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (45807, 45807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 655.457
Output number: 2, Rank-125: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 332.697 | (6) 11.1338 | (7) 1.318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101806, 49788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.149
Output number: 2, Rank-209: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 329.391 | (6) 12.7932 | (7) 8.2712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100335, 49881) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.815
Output number: 2, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 340.793 | (6) 7.74795 | (7) 4.2338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103408, 52080) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 790.402
Output number: 2, Rank-132: (1) 7 | (2) 7 | (3)100/100 | (4) 22, 22 | (5) 302.517 | (6) 24.7623 | (7) 2.7288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 90.8333/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (90563, 47212) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 726.181
Output number: 2, Rank-136: (1) 1 | (2) 1 | (3)100/100 | (4) 22, 22 | (5) 320.18 | (6) 17.3094 | (7) 0.000120593 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97182, 47608) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 723.599
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 339.189 | (6) 8.45197 | (7) 4.6339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103291, 51921) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.634
Output number: 2, Rank-123: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 339.491 | (6) 8.22658 | (7) 5.9231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103015, 51946) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.919
Output number: 2, Rank-210: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 339.224 | (6) 8.31704 | (7) 7.5146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101965, 49852) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.807
Output number: 2, Rank-120: (1) 9 | (2) 9 | (3)100/100 | (4) 23, 23 | (5) 305.713 | (6) 24.0657 | (7) 2.1103e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 91.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (88980, 45618) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 788.342
Output number: 2, Rank-79: (1) 7 | (2) 7 | (3)100/100 | (4) 22, 22 | (5) 324.681 | (6) 14.9125 | (7) 7.4542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98634, 48944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 723.174
Output number: 2, Rank-16: (1) 16 | (2) 16 | (3)100/100 | (4) 25, 25 | (5) 317.575 | (6) 18.3344 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.0556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (95760, 51456) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 822.189
Output number: 2, Rank-213: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 334.707 | (6) 10.3475 | (7) 6.1612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101590, 50301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.107
Output number: 2, Rank-100: (1) 8 | (2) 8 | (3)100/100 | (4) 22, 22 | (5) 336.694 | (6) 9.93689 | (7) 0.000130035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98234, 48179) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.229
Output number: 2, Rank-197: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.778 | (6) 6.56799 | (7) 7.2048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104400, 51931) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.92
Output number: 2, Rank-116: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 328.479 | (6) 13.0371 | (7) 7.2259e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99745, 48634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 723.402
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.588 | (6) 6.61077 | (7) 8.4146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104305, 51937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.292
Output number: 2, Rank-84: (1) 9 | (2) 9 | (3)100/100 | (4) 22, 22 | (5) 325.456 | (6) 14.7052 | (7) 0.00011697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (95960, 46489) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 743.62
Output number: 2, Rank-33: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 345.114 | (6) 6.0786 | (7) 6.3768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104815, 52207) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 796.371
Output number: 2, Rank-193: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 335.285 | (6) 10.4209 | (7) 6.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100852, 49974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.39
Output number: 2, Rank-145: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 342.965 | (6) 6.96915 | (7) 0.000102894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97285, 48463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 776.625
Output number: 2, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 346.402 | (6) 5.27634 | (7) 1.177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104356, 51955) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 796.412
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 330.817 | (6) 11.9179 | (7) 4.5206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100503, 49780) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.52
Output number: 2, Rank-74: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 328.436 | (6) 13.1555 | (7) 6.4042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100766, 50228) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 749.007
Output number: 2, Rank-28: (1) 3 | (2) 3 | (3)100/100 | (4) 22, 22 | (5) 320.688 | (6) 16.7142 | (7) 4.5248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 93.6111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (96536, 47902) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 730.234
Output number: 2, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 346.948 | (6) 5.38919 | (7) 6.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104341, 52066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 797.258
Output number: 2, Rank-62: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 348.086 | (6) 4.82138 | (7) 0.000149696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101680, 50780) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 821.881
Output number: 2, Rank-223: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 342.222 | (6) 7.14428 | (7) 6.1635e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103840, 52575) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.227
Output number: 2, Rank-61: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 337.824 | (6) 9.20609 | (7) 5.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103169, 50390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.189
Output number: 2, Rank-60: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 337.128 | (6) 9.53643 | (7) 0.000137325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102752, 51002) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.361
Output number: 2, Rank-64: (1) 12 | (2) 12 | (3)100/100 | (4) 22, 22 | (5) 309.77 | (6) 21.572 | (7) 0.000112277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 91.9444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (93289, 47161) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 730.171
Output number: 2, Rank-108: (1) 9 | (2) 9 | (3)100/100 | (4) 23, 23 | (5) 328.292 | (6) 13.3198 | (7) 9.4644e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99543, 49990) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.25
Output number: 2, Rank-180: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 338.77 | (6) 8.67626 | (7) 4.6897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102921, 51661) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 787.475
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.136 | (6) 12.0588 | (7) 0.000103132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100633, 49802) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 756.176
Output number: 2, Rank-42: (1) 5 | (2) 5 | (3)100/100 | (4) 19, 19 | (5) 307.88 | (6) 22.8978 | (7) 7.5921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 91.6667/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (87351, 41117) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 669.147
Output number: 2, Rank-181: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 330.871 | (6) 12.388 | (7) 5.2982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100821, 49764) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.085
Output number: 2, Rank-212: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 331.442 | (6) 12.0328 | (7) 6.5023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100614, 49880) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.614
Output number: 2, Rank-31: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 324.003 | (6) 15.283 | (7) 6.6685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (97566, 47922) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 726.138
Output number: 2, Rank-52: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 338.446 | (6) 8.86742 | (7) 0.000125994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102733, 51305) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 790.074
Output number: 2, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 341.626 | (6) 7.37393 | (7) 9.5124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102697, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 798.719
Output number: 2, Rank-48: (1) 23 | (2) 23 | (3)100/100 | (4) 19, 19 | (5) 292.15 | (6) 29.5896 | (7) 6.9503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 89.1667/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (84797, 41747) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 632.257
Output number: 2, Rank-146: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 331.628 | (6) 11.6845 | (7) 6.6239e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101808, 49974) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 753.44
Output number: 2, Rank-23: (1) 3 | (2) 3 | (3)100/100 | (4) 22, 22 | (5) 340.795 | (6) 8.06199 | (7) 9.5257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (103667, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 723.539
Output number: 2, Rank-34: (1) 8 | (2) 8 | (3)100/100 | (4) 23, 23 | (5) 326.081 | (6) 14.4638 | (7) 8.891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99159, 48682) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.248
Output number: 2, Rank-22: (1) 9 | (2) 9 | (3)100/100 | (4) 18, 18 | (5) 313.901 | (6) 20.4439 | (7) 8.6496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 92.7778/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (91485, 40605) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 616.458
Output number: 2, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 346.093 | (6) 5.37728 | (7) 0.000112248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104030, 52195) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.561
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.872 | (6) 6.59031 | (7) 4.5842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103425, 52027) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 798.196
Output number: 2, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 348.06 | (6) 4.67683 | (7) 3.1792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104648, 52213) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 793.933
Output number: 2, Rank-143: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 340.67 | (6) 7.94479 | (7) 7.7623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (103605, 50881) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.338
Output number: 2, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 337.376 | (6) 9.53908 | (7) 7.8319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102714, 51775) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 792.88
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 327.632 | (6) 13.6854 | (7) 9.7074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100227, 49764) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.8
Output number: 2, Rank-127: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 341.478 | (6) 7.72465 | (7) 2.4234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103470, 51468) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 791.478
Output number: 2, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 334.039 | (6) 10.7964 | (7) 7.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100591, 50072) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.121
Output number: 2, Rank-220: (1) 9 | (2) 9 | (3)100/100 | (4) 19, 19 | (5) 297.931 | (6) 27.1458 | (7) 0.000143389 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 90.2778/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (87826, 40000) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 647.615
Output number: 2, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 330.52 | (6) 11.8349 | (7) 0.000112734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100829, 50082) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 753.282
Output number: 2, Rank-200: (1) 8 | (2) 8 | (3)100/100 | (4) 22, 22 | (5) 328.155 | (6) 13.3509 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.7222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (94958, 47218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.091
Output number: 2, Rank-194: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 336.727 | (6) 9.75046 | (7) 0.000115081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101049, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.166
Output number: 2, Rank-124: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 331.62 | (6) 11.8534 | (7) 1.8548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100672, 50227) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.673
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 343.724 | (6) 6.55413 | (7) 9.1087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103281, 52048) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 800.602
Output number: 2, Rank-54: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 322.551 | (6) 16.4841 | (7) 5.7992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 94.1667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98110, 47626) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 718.545
Output number: 2, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 331.917 | (6) 12.0673 | (7) 2.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100867, 50014) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.985
Output number: 2, Rank-3: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 333.652 | (6) 10.8054 | (7) 0.000111483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100467, 49917) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 796.921
Output number: 2, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 342.387 | (6) 7.22076 | (7) 0.000138006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (103808, 51925) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 789.14
Output number: 2, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 344.585 | (6) 6.25264 | (7) 0.000142677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104705, 52192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.177
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 332.458 | (6) 11.4721 | (7) 0.000126993 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.2778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100240, 49869) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.68
Output number: 2, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 342.175 | (6) 6.98592 | (7) 3.6942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104496, 52079) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 784.765
Output number: 2, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 338.832 | (6) 8.60758 | (7) 9.2025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (102738, 51936) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 790.602
