#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00767556 seconds
Distributing the actor graph took: 41.5678 seconds
Added actors in: 0.248558 seconds.
Initialized connections of actors in: 0.0472336 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.24444 | (6) 82.017 | (7) 0.000140201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59866, 59866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6576
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.31493 | (6) 82.3931 | (7) 0.000146408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (61899, 61899) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4673
Output number: 1, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2.12569 | (6) 81.983 | (7) 0.000148119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (56980, 56980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3145
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.18339 | (6) 85.1199 | (7) 0.000162375 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58518, 58518) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8721
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 20.2953 | (6) 75.8385 | (7) 0.000156711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (55684, 55684) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 483.967
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2.02004 | (6) 84.5547 | (7) 7.4919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (56575, 56575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.2991
Output number: 1, Rank-175: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.31823 | (6) 82.5669 | (7) 0.00018456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59643, 59643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2607
Output number: 1, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.14287 | (6) 87.413 | (7) 0.000137515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (56938, 56938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5685
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.24935 | (6) 83.3014 | (7) 0.0001164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58936, 58936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7412
Output number: 1, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.22718 | (6) 80.3633 | (7) 0.000157715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58093, 58093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.9993
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2.15315 | (6) 84.867 | (7) 0.000199622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (57825, 57825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.416
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 1.97764 | (6) 84.6931 | (7) 0.000156581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (53567, 53567) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.2483
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.13301 | (6) 85.0567 | (7) 9.1339e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57497, 57497) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6247
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.23404 | (6) 81.8476 | (7) 8.5496e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58388, 58388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2317
Output number: 1, Rank-176: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 2.16187 | (6) 85.0209 | (7) 0.000113108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (56888, 56888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.8314
Output number: 1, Rank-209: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.15592 | (6) 84.9462 | (7) 0.000103944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (56379, 56379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.91
Output number: 1, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.23471 | (6) 84.1351 | (7) 0.000164741 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60229, 60229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3241
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.19109 | (6) 86.0087 | (7) 0.000176775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58517, 58517) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9281
Output number: 1, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.205 | (6) 84.7597 | (7) 9.764e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59163, 59163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6885
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.19478 | (6) 84.1035 | (7) 0.000125098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (60607, 60607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.9598
Output number: 1, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.26388 | (6) 82.4915 | (7) 0.000206751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58719, 58719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0307
Output number: 1, Rank-210: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.22377 | (6) 83.9752 | (7) 0.000111311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58600, 58600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7153
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.26055 | (6) 84.4495 | (7) 0.000135232 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59988, 59988) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.314
Output number: 1, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.21549 | (6) 82.6401 | (7) 0.000142775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59028, 59028) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3431
Output number: 1, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.25365 | (6) 85.2893 | (7) 0.000162905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59679, 59679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8612
Output number: 1, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.1839 | (6) 83.6342 | (7) 0.000165978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (57782, 57782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5122
Output number: 1, Rank-147: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.12824 | (6) 81.595 | (7) 0.000122519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (56135, 56135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0453
Output number: 1, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.21698 | (6) 86.4231 | (7) 0.000197319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58463, 58463) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1868
Output number: 1, Rank-211: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.16805 | (6) 83.5358 | (7) 0.000175123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57018, 57018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0909
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.16618 | (6) 85.5481 | (7) 0.000224667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (57430, 57430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2727
Output number: 1, Rank-112: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.24794 | (6) 84.5825 | (7) 8.8293e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58639, 58639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.0779
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.13337 | (6) 85.9919 | (7) 0.000153045 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (57239, 57239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6359
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.10094 | (6) 88.2468 | (7) 0.000163537 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (55873, 55873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7278
Output number: 1, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.17918 | (6) 79.6824 | (7) 0.000108379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58721, 58721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4232
Output number: 1, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.26524 | (6) 85.0719 | (7) 0.000132895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57853, 57853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.2734
Output number: 1, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.08952 | (6) 83.8275 | (7) 0.000132555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (56448, 56448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4558
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.24719 | (6) 84.6964 | (7) 0.00013138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60311, 60311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6786
Output number: 1, Rank-113: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.31974 | (6) 87.126 | (7) 0.000125076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (60122, 60122) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7338
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.20099 | (6) 87.2303 | (7) 0.00019947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57873, 57873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.6939
Output number: 1, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 2.09401 | (6) 84.2586 | (7) 0.000203999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (54632, 54632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6422
Output number: 1, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2.0972 | (6) 81.4874 | (7) 8.6248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (55350, 55350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.0564
Output number: 1, Rank-180: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.19657 | (6) 85.9992 | (7) 0.000160333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58480, 58480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.901
Output number: 1, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.20713 | (6) 87.0022 | (7) 0.000172408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59765, 59765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2784
Output number: 1, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.2909 | (6) 87.2175 | (7) 0.000208897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (60302, 60302) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.222
Output number: 1, Rank-114: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.222 | (6) 83.8187 | (7) 0.00013791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59859, 59859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8931
Output number: 1, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.92814 | (6) 82.3937 | (7) 0.000184886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58035, 58035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8777
Output number: 1, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.26102 | (6) 88.3891 | (7) 0.000216131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58403, 58403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4193
Output number: 1, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.2446 | (6) 85.0456 | (7) 0.000128231 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60113, 60113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.823
Output number: 1, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.10927 | (6) 81.843 | (7) 0.000156288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (58581, 58581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.3785
Output number: 1, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.22541 | (6) 85.9032 | (7) 0.000139527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (59250, 59250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7091
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.1909 | (6) 85.13 | (7) 0.000127315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58541, 58541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5673
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.29769 | (6) 82.8235 | (7) 0.000155036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (60482, 60482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.182
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.28698 | (6) 86.1651 | (7) 0.000112288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59330, 59330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.02
Output number: 1, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 36.7317 | (6) 67.6983 | (7) 0.000112367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (57546, 57546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 773.564
Output number: 1, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 2.1057 | (6) 82.7469 | (7) 0.000115573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (56270, 56270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.3289
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.06514 | (6) 86.0718 | (7) 0.000103568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (55820, 55820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5399
Output number: 1, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.33285 | (6) 84.9311 | (7) 0.00018754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59346, 59346) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.5483
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.14383 | (6) 82.5255 | (7) 0.00013625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (60746, 60746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.8144
Output number: 1, Rank-116: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.17094 | (6) 87.1792 | (7) 0.000117114 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (55993, 55993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9187
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.13536 | (6) 86.4909 | (7) 0.000110361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (57123, 57123) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6657
Output number: 1, Rank-100: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.18122 | (6) 86.0016 | (7) 0.000170277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59723, 59723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7125
Output number: 1, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.17811 | (6) 82.0843 | (7) 9.1916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59510, 59510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0326
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.14951 | (6) 84.3187 | (7) 0.000100161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (55737, 55737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3411
Output number: 1, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.19175 | (6) 83.1063 | (7) 0.000100864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (58440, 58440) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8539
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 2.36464 | (6) 84.7165 | (7) 0.000138725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (61363, 61363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5825
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.24916 | (6) 84.8915 | (7) 0.000157779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (58449, 58449) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1518
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.25772 | (6) 84.3947 | (7) 0.000176205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (59742, 59742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0488
Output number: 1, Rank-101: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 2.27509 | (6) 85.3 | (7) 0.00020412 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (59491, 59491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0801
