#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814256 seconds
Distributing the actor graph took: 43.2704 seconds
Added actors in: 0.174518 seconds.
Initialized connections of actors in: 0.0477648 seconds.
No Migration
Output number: 1, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 8.30591 | (6) 83.8227 | (7) 0.000180543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54942, 54942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.453
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.00045 | (6) 86.0975 | (7) 0.000254147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56870, 56870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6864
Output number: 1, Rank-320: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.9148 | (6) 86.3337 | (7) 0.000172922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52585, 52585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7843
Output number: 1, Rank-440: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 45.3734 | (6) 68.9365 | (7) 0.000192904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (51691, 51691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 531.726
Output number: 1, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.88874 | (6) 81.5534 | (7) 0.000133067 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52959, 52959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6585
Output number: 1, Rank-401: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.98838 | (6) 85.2713 | (7) 0.000239473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53708, 53708) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6418
Output number: 1, Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.99415 | (6) 88.3826 | (7) 0.00014601 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52557, 52557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1466
Output number: 1, Rank-272: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.96117 | (6) 86.0568 | (7) 0.000139725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52389, 52389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2395
Output number: 1, Rank-246: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.85878 | (6) 84.9945 | (7) 0.000137824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52640, 52640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.1119
Output number: 1, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.12839 | (6) 85.0411 | (7) 0.000110037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56063, 56063) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1855
Output number: 1, Rank-220: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.02458 | (6) 86.7267 | (7) 0.000117203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54030, 54030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8899
Output number: 1, Rank-289: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.10598 | (6) 86.2182 | (7) 0.000209227 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56124, 56124) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0314
Output number: 1, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 2.03812 | (6) 86.1376 | (7) 0.000254954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53551, 53551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 16.9784
Output number: 1, Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.95714 | (6) 84.1159 | (7) 0.000142396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55136, 55136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2474
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.97565 | (6) 83.8746 | (7) 0.000205177 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55734, 55734) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 15.8884
Output number: 1, Rank-181: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.94102 | (6) 87.8835 | (7) 0.000197772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53848, 53848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2022
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.06723 | (6) 86.0826 | (7) 0.000252536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56898, 56898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3706
Output number: 1, Rank-321: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.04541 | (6) 85.307 | (7) 0.000133567 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55273, 55273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9318
Output number: 1, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 2.00637 | (6) 84.2441 | (7) 0.000209424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53363, 53363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5857
Output number: 1, Rank-143: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.9723 | (6) 87.0772 | (7) 0.0001466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53368, 53368) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4851
Output number: 1, Rank-402: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.90126 | (6) 86.7871 | (7) 0.000178531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52181, 52181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9643
Output number: 1, Rank-373: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.98352 | (6) 85.0712 | (7) 0.000137785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52445, 52445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0663
Output number: 1, Rank-273: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.98086 | (6) 86.6148 | (7) 0.000150656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52859, 52859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6399
Output number: 1, Rank-247: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.96634 | (6) 83.1496 | (7) 0.000181218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54682, 54682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.012
Output number: 1, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.95637 | (6) 83.3333 | (7) 0.000178975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54211, 54211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1945
Output number: 1, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.00584 | (6) 85.0256 | (7) 0.000154121 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53973, 53973) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7722
Output number: 1, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.05243 | (6) 86.4279 | (7) 0.000199471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56101, 56101) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9745
Output number: 1, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.00811 | (6) 85.4229 | (7) 0.000161479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53754, 53754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1148
Output number: 1, Rank-337: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.90699 | (6) 84.0193 | (7) 0.000171235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52839, 52839) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4167
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.05373 | (6) 82.8667 | (7) 0.000176629 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55978, 55978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5137
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.97749 | (6) 85.5697 | (7) 0.000162944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54618, 54618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1684
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.03137 | (6) 86.2617 | (7) 0.000197444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56270, 56270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0163
Output number: 1, Rank-322: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.97323 | (6) 87.1763 | (7) 0.000217368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53942, 53942) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 16.522
Output number: 1, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.97627 | (6) 85.0546 | (7) 0.000165796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55066, 55066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4034
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.96471 | (6) 86.6006 | (7) 0.000136442 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54772, 54772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1244
Output number: 1, Rank-403: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.87246 | (6) 86.1156 | (7) 0.000152023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (51062, 51062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7728
Output number: 1, Rank-374: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.01837 | (6) 89.7958 | (7) 0.00022769 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53019, 53019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4872
Output number: 1, Rank-274: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.00298 | (6) 87.9307 | (7) 0.000162959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54297, 54297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6023
Output number: 1, Rank-248: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.88426 | (6) 85.0179 | (7) 0.000168956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54165, 54165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2959
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.0619 | (6) 85.2766 | (7) 0.000173236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55585, 55585) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7631
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.93126 | (6) 86.1095 | (7) 0.000204747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52530, 52530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2715
Output number: 1, Rank-292: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.06479 | (6) 87.1726 | (7) 0.000155751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55933, 55933) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.758
Output number: 1, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 1.85258 | (6) 84.3049 | (7) 0.000161929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (50754, 50754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6009
Output number: 1, Rank-338: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.88828 | (6) 83.8331 | (7) 0.000178842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53779, 53779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.3205
Output number: 1, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.94234 | (6) 84.0351 | (7) 0.000228576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53484, 53484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7496
Output number: 1, Rank-183: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.91983 | (6) 86.3192 | (7) 0.000168484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52771, 52771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7155
Output number: 1, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.06514 | (6) 86.0077 | (7) 0.000236421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56599, 56599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6807
Output number: 1, Rank-323: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.92225 | (6) 86.8608 | (7) 0.00021906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52413, 52413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9883
Output number: 1, Rank-443: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.97632 | (6) 85.3912 | (7) 0.000147004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53694, 53694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2959
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.9095 | (6) 86.2253 | (7) 0.000116168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52522, 52522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5337
Output number: 1, Rank-404: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.87911 | (6) 87.7344 | (7) 0.000160587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52227, 52227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.695
Output number: 1, Rank-375: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.02728 | (6) 85.7875 | (7) 0.00023509 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52745, 52745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4737
Output number: 1, Rank-275: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.07235 | (6) 86.9342 | (7) 0.000189727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54588, 54588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3299
Output number: 1, Rank-249: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.96662 | (6) 82.9427 | (7) 0.000202926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55548, 55548) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9787
Output number: 1, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 3.36656 | (6) 86.8908 | (7) 0.000142911 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55299, 55299) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 81.9048
Output number: 1, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.05144 | (6) 85.3011 | (7) 0.000163418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53559, 53559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.4399
Output number: 1, Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.11961 | (6) 84.7782 | (7) 0.00013585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56148, 56148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0773
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.02881 | (6) 84.2855 | (7) 0.00025494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54007, 54007) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0088
Output number: 1, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.95236 | (6) 84.2184 | (7) 0.000164945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55220, 55220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9441
Output number: 1, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.8974 | (6) 87.9767 | (7) 0.00024553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53625, 53625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4075
Output number: 1, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.91798 | (6) 84.5518 | (7) 0.000177677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53679, 53679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6575
Output number: 1, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.96367 | (6) 85.8933 | (7) 0.000256753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55105, 55105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7441
Output number: 1, Rank-324: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 1.84148 | (6) 86.7819 | (7) 0.000168292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (51390, 51390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2368
Output number: 1, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.98457 | (6) 83.7329 | (7) 0.000138182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53234, 53234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4502
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.9283 | (6) 85.8499 | (7) 0.000139335 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53918, 53918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7659
Output number: 1, Rank-405: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.97716 | (6) 87.5363 | (7) 0.000236826 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53692, 53692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6178
Output number: 1, Rank-376: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 1.83635 | (6) 87.6032 | (7) 0.000210218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (49626, 49626) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0235
Output number: 1, Rank-276: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 1.95945 | (6) 86.1192 | (7) 0.000250821 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53763, 53763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3243
