#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0138645 seconds
Distributing the actor graph took: 41.5044 seconds
Added actors in: 0.12285 seconds.
Initialized connections of actors in: 0.0509319 seconds.
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04007 | (6) 71.1377 | (7) 0.000194116 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54640, 54640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3755
Output number: 1, Rank-222: (1) 6 | (2) 6 | (3)100/100 | (4) 30, 30 | (5) 1.97339 | (6) 77.126 | (7) 0.000190371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (56251, 56251) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4444
Output number: 1, Rank-415: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 1.93471 | (6) 72.0494 | (7) 0.000218647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54739, 54739) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7541
Output number: 1, Rank-253: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 2.03988 | (6) 71.971 | (7) 0.000133919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54409, 54409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4048
Output number: 1, Rank-557: (1) 1 | (2) 1 | (3)100/100 | (4) 30, 30 | (5) 2.02398 | (6) 72.0891 | (7) 0.000203391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54198, 54198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.291
Output number: 1, Rank-509: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 2.04676 | (6) 71.0647 | (7) 0.000261477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (57721, 57721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1017
Output number: 1, Rank-346: (1) 5 | (2) 5 | (3)100/100 | (4) 29, 29 | (5) 2.02508 | (6) 71.6857 | (7) 0.000210312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (54582, 54582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.717
Output number: 1, Rank-383: (1) 2 | (2) 2 | (3)100/100 | (4) 31, 31 | (5) 2.01263 | (6) 74.3908 | (7) 0.000157432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55361, 55361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8969
Output number: 1, Rank-598: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1.9702 | (6) 71.5551 | (7) 0.000187208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53765, 53765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2632
Output number: 1, Rank-294: (1) 7 | (2) 7 | (3)100/100 | (4) 30, 30 | (5) 1.96341 | (6) 71.9348 | (7) 0.000150447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53329, 53329) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10.9026
Output number: 1, Rank-61: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 1.96918 | (6) 72.0786 | (7) 0.000204018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (55441, 55441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0356
Output number: 1, Rank-140: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 1.95184 | (6) 70.226 | (7) 0.000217111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55031, 55031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3782
Output number: 1, Rank-621: (1) 1 | (2) 1 | (3)100/100 | (4) 31, 31 | (5) 1.94138 | (6) 70.5198 | (7) 0.000219998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53919, 53919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9208
Output number: 1, Rank-442: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.04929 | (6) 71.7601 | (7) 0.000208803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53880, 53880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6077
Output number: 1, Rank-308: (1) 9 | (2) 9 | (3)100/100 | (4) 30, 30 | (5) 1.96812 | (6) 74.3529 | (7) 0.000216906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54466, 54466) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4892
Output number: 1, Rank-139: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 1.97995 | (6) 70.7223 | (7) 0.000203362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55249, 55249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8782
Output number: 1, Rank-462: (1) 5 | (2) 5 | (3)100/100 | (4) 32, 32 | (5) 2.00723 | (6) 75.7903 | (7) 0.000213445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56448, 56448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4983
Output number: 1, Rank-32: (1) 10 | (2) 10 | (3)100/100 | (4) 30, 30 | (5) 1.80906 | (6) 72.0017 | (7) 0.000201787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (48845, 48845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9952
Output number: 1, Rank-194: (1) 15 | (2) 15 | (3)100/100 | (4) 28, 28 | (5) 1.99326 | (6) 74.9425 | (7) 0.000191991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (50509, 50509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0711
Output number: 1, Rank-499: (1) 1 | (2) 1 | (3)100/100 | (4) 31, 31 | (5) 1.98951 | (6) 72.8 | (7) 0.000193542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54887, 54887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1821
Output number: 1, Rank-573: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 1.94285 | (6) 71.6653 | (7) 0.000188965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55025, 55025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8426
Output number: 1, Rank-223: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 1.98515 | (6) 71.7083 | (7) 0.000191773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (56501, 56501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7328
Output number: 1, Rank-416: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 1.81925 | (6) 72.3444 | (7) 0.000188512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51429, 51429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6659
Output number: 1, Rank-254: (1) 1 | (2) 1 | (3)100/100 | (4) 32, 32 | (5) 2.11196 | (6) 70.8168 | (7) 0.000250719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (58056, 58056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5826
Output number: 1, Rank-558: (1) 4 | (2) 4 | (3)100/100 | (4) 30, 30 | (5) 1.96796 | (6) 75.0622 | (7) 0.000248354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54163, 54163) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5442
Output number: 1, Rank-510: (1) 10 | (2) 10 | (3)100/100 | (4) 28, 28 | (5) 1.85861 | (6) 70.8622 | (7) 0.000185683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (50769, 50769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4264
Output number: 1, Rank-347: (1) 2 | (2) 2 | (3)100/100 | (4) 30, 30 | (5) 2.00498 | (6) 71.3666 | (7) 0.000228075 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53324, 53324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1013
Output number: 1, Rank-384: (1) 19 | (2) 19 | (3)100/100 | (4) 31, 31 | (5) 1.94168 | (6) 72.3863 | (7) 0.000151498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53694, 53694) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8246
Output number: 1, Rank-599: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.01989 | (6) 71.7866 | (7) 0.000190984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53849, 53849) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2848
Output number: 1, Rank-295: (1) 4 | (2) 4 | (3)100/100 | (4) 30, 30 | (5) 1.95971 | (6) 73.3385 | (7) 0.00015571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54222, 54222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4587
Output number: 1, Rank-227: (1) 2 | (2) 2 | (3)100/100 | (4) 31, 31 | (5) 1.87743 | (6) 71.409 | (7) 0.000267742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54219, 54219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1906
Output number: 1, Rank-93: (1) 2 | (2) 2 | (3)100/100 | (4) 31, 31 | (5) 2.02008 | (6) 75.1189 | (7) 0.00019556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53997, 53997) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11.3422
Output number: 1, Rank-667: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 1.98665 | (6) 71.6792 | (7) 0.000190842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (56419, 56419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8338
Output number: 1, Rank-668: (1) 6 | (2) 6 | (3)100/100 | (4) 32, 32 | (5) 1.93234 | (6) 70.8062 | (7) 0.000212829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (54662, 54662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9313
Output number: 1, Rank-62: (1) 6 | (2) 6 | (3)100/100 | (4) 31, 31 | (5) 1.93807 | (6) 70.6287 | (7) 0.000206123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55058, 55058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6938
Output number: 1, Rank-141: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 1.958 | (6) 71.8915 | (7) 0.000215153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54797, 54797) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9008
Output number: 1, Rank-622: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 1.9706 | (6) 72.115 | (7) 0.000260563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (55558, 55558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0212
Output number: 1, Rank-444: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 2.05144 | (6) 71.794 | (7) 0.000145658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (55211, 55211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8818
Output number: 1, Rank-309: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 2.01204 | (6) 73.7743 | (7) 0.000188998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54722, 54722) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5558
Output number: 1, Rank-115: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 4.24247 | (6) 71.9753 | (7) 0.000186867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (54536, 54536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.6805
Output number: 1, Rank-463: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 1.97697 | (6) 72.2252 | (7) 0.00020881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (55837, 55837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9484
Output number: 1, Rank-33: (1) 4 | (2) 5 | (3)80/100 | (4) 30, 30 | (5) 1.94751 | (6) 70.679 | (7) 0.000237583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53809, 53809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6932
Output number: 1, Rank-195: (1) 3 | (2) 3 | (3)100/100 | (4) 28, 28 | (5) 2.02475 | (6) 71.8092 | (7) 0.000138327 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (52904, 52904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5776
Output number: 1, Rank-500: (1) 11 | (2) 11 | (3)100/100 | (4) 30, 30 | (5) 1.9379 | (6) 72.3204 | (7) 0.000203932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (54147, 54147) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7825
Output number: 1, Rank-574: (1) 9 | (2) 9 | (3)100/100 | (4) 32, 32 | (5) 1.88138 | (6) 70.7831 | (7) 0.000191886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (57261, 57261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2654
Output number: 1, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 2.01457 | (6) 71.893 | (7) 0.000170004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56226, 56226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9174
Output number: 1, Rank-417: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 1.89113 | (6) 76.0234 | (7) 0.000180155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53167, 53167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7253
Output number: 1, Rank-255: (1) 3 | (2) 3 | (3)100/100 | (4) 32, 32 | (5) 2.02031 | (6) 71.7223 | (7) 0.000204453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56690, 56690) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1774
Output number: 1, Rank-559: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 1.95666 | (6) 71.2292 | (7) 0.00017107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55019, 55019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6533
Output number: 1, Rank-511: (1) 4 | (2) 4 | (3)100/100 | (4) 29, 29 | (5) 2.01651 | (6) 71.5175 | (7) 0.000217086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (53581, 53581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2875
Output number: 1, Rank-348: (1) 0 | (2) 0 | (3)0/100 | (4) 32, 32 | (5) 1.95872 | (6) 72.2362 | (7) 0.000240517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56743, 56743) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0048
Output number: 1, Rank-385: (1) 4 | (2) 4 | (3)100/100 | (4) 31, 31 | (5) 1.99406 | (6) 73.386 | (7) 0.000161305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (54965, 54965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1602
Output number: 1, Rank-600: (1) 12 | (2) 12 | (3)100/100 | (4) 30, 30 | (5) 1.87931 | (6) 71.1749 | (7) 0.000148305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (50771, 50771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0715
Output number: 1, Rank-296: (1) 10 | (2) 10 | (3)100/100 | (4) 30, 30 | (5) 1.91933 | (6) 71.3113 | (7) 0.000153187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52707, 52707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8513
Output number: 1, Rank-228: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 1.93312 | (6) 72.1576 | (7) 0.000200039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (54737, 54737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.621
Output number: 1, Rank-94: (1) 5 | (2) 5 | (3)100/100 | (4) 30, 30 | (5) 1.96621 | (6) 71.8596 | (7) 0.000241257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52505, 52505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2332
Output number: 1, Rank-501: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 2.03478 | (6) 71.7999 | (7) 0.0001614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (55456, 55456) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 10.8495
Output number: 1, Rank-575: (1) 11 | (2) 11 | (3)100/100 | (4) 32, 32 | (5) 1.90126 | (6) 71.4713 | (7) 0.000157552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (54924, 54924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9349
Output number: 1, Rank-200: (1) 3 | (2) 3 | (3)100/100 | (4) 31, 31 | (5) 1.89045 | (6) 72.2741 | (7) 0.000137309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53081, 53081) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8232
Output number: 1, Rank-418: (1) 2 | (2) 2 | (3)100/100 | (4) 32, 32 | (5) 1.97046 | (6) 71.4285 | (7) 0.000271981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56412, 56412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9286
Output number: 1, Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 5.62244 | (6) 69.5083 | (7) 0.000166994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (56460, 56460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 107.247
Output number: 1, Rank-532: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 78.4184 | (6) 41.4561 | (7) 0.000160336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53786, 53786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 635.629
Output number: 1, Rank-512: (1) 6 | (2) 6 | (3)100/100 | (4) 29, 29 | (5) 2.01872 | (6) 72.5084 | (7) 0.000130363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (55192, 55192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7513
Output number: 1, Rank-349: (1) 0 | (2) 0 | (3)0/100 | (4) 33, 33 | (5) 13.0387 | (6) 68.1556 | (7) 0.000199418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (56535, 56535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 236.658
Output number: 1, Rank-386: (1) 8 | (2) 8 | (3)100/100 | (4) 32, 32 | (5) 1.99475 | (6) 71.8178 | (7) 0.000158958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (56636, 56636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8682
Output number: 1, Rank-601: (1) 7 | (2) 7 | (3)100/100 | (4) 29, 29 | (5) 1.95221 | (6) 72.0314 | (7) 0.000157234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (51808, 51808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4505
Output number: 1, Rank-297: (1) 3 | (2) 3 | (3)100/100 | (4) 30, 30 | (5) 1.95685 | (6) 72.5543 | (7) 0.000253604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (53508, 53508) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0236
Output number: 1, Rank-229: (1) 9 | (2) 9 | (3)100/100 | (4) 31, 31 | (5) 1.99022 | (6) 71.6871 | (7) 0.000179145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55464, 55464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8234
