#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010368 seconds
Distributing the actor graph took: 2.2019 seconds
Added actors in: 0.228508 seconds.
Initialized connections of actors in: 0.0110586 seconds.
Async Migration only
Output number: 6, Rank-34: (1) 710 | (2) 3979 | (3)17.8437/100 | (4) 89, 89 | (5) 1055.65 | (6) 15.077 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (315870, 53119) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 2974.37
Output number: 6, Rank-7: (1) 332 | (2) 6631 | (3)5.00679/100 | (4) 96, 96 | (5) 598.297 | (6) 122.03 | (7) 0.000115356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (179106, 53736) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 3168.57
Output number: 6, Rank-47: (1) 702 | (2) 3879 | (3)18.0974/100 | (4) 91, 91 | (5) 1056.56 | (6) 14.7716 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (315726, 53092) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3043.13
Output number: 6, Rank-51: (1) 689 | (2) 3886 | (3)17.7303/100 | (4) 95, 95 | (5) 1056.18 | (6) 14.9349 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316129, 53144) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 3173.81
Output number: 6, Rank-52: (1) 718 | (2) 4725 | (3)15.1958/100 | (4) 96, 96 | (5) 1038.3 | (6) 21.4523 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.0556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (308951, 50130) | (20) 1 | (21) 1 | (22) 0 | (23) 23 | (24) 3201.54
Output number: 6, Rank-6: (1) 279 | (2) 6961 | (3)4.00804/100 | (4) 96, 96 | (5) 548.116 | (6) 143.452 | (7) 6.8419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 63.9815/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (164383, 52831) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 3159.5
Output number: 6, Rank-54: (1) 700 | (2) 4017 | (3)17.4259/100 | (4) 90, 90 | (5) 1055.99 | (6) 14.9277 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (315775, 52969) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 3007.49
Output number: 6, Rank-0: (1) 448 | (2) 5883 | (3)7.61516/100 | (4) 91, 91 | (5) 676.698 | (6) 90.2488 | (7) 0.000120496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.9259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (203260, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 2992.67
Output number: 6, Rank-36: (1) 673 | (2) 3958 | (3)17.0035/100 | (4) 95, 95 | (5) 1056.64 | (6) 14.6683 | (7) 4.9026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (318916, 53693) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3114.68
Output number: 6, Rank-15: (1) 751 | (2) 3919 | (3)19.1631/100 | (4) 93, 93 | (5) 1057.6 | (6) 14.544 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (321568, 53808) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3070.12
Output number: 6, Rank-53: (1) 619 | (2) 3706 | (3)16.7026/100 | (4) 92, 92 | (5) 1058.22 | (6) 13.8992 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (319064, 53456) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3054.5
Output number: 6, Rank-40: (1) 705 | (2) 3794 | (3)18.582/100 | (4) 91, 91 | (5) 1056.78 | (6) 14.7086 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (316372, 53189) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3040.31
Output number: 6, Rank-22: (1) 668 | (2) 3816 | (3)17.5052/100 | (4) 94, 94 | (5) 1058.97 | (6) 13.6429 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (322460, 54220) | (20) 1 | (21) 1 | (22) 0 | (23) 56 | (24) 3073.28
Output number: 6, Rank-38: (1) 703 | (2) 3995 | (3)17.597/100 | (4) 92, 92 | (5) 1056.62 | (6) 14.8729 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320554, 53967) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 3027.62
Output number: 6, Rank-28: (1) 696 | (2) 3927 | (3)17.7235/100 | (4) 92, 92 | (5) 1056.44 | (6) 14.7553 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (315921, 53010) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 3089.19
Output number: 6, Rank-9: (1) 684 | (2) 3740 | (3)18.2888/100 | (4) 95, 95 | (5) 1058.26 | (6) 13.98 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.2593/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (320684, 53810) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3134.89
Output number: 6, Rank-48: (1) 708 | (2) 3951 | (3)17.9195/100 | (4) 92, 92 | (5) 1055.24 | (6) 15.1441 | (7) 2.582e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (314622, 52909) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 3063.72
Output number: 6, Rank-37: (1) 680 | (2) 3711 | (3)18.3239/100 | (4) 97, 97 | (5) 1057.56 | (6) 14.1735 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (319906, 53601) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3211.59
Output number: 6, Rank-26: (1) 700 | (2) 3989 | (3)17.5483/100 | (4) 92, 92 | (5) 1057.28 | (6) 14.3731 | (7) 9.6609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.1667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (320717, 53755) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 3045.22
Output number: 6, Rank-2: (1) 352 | (2) 6562 | (3)5.36422/100 | (4) 94, 94 | (5) 595.467 | (6) 123.484 | (7) 9.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 66.4815/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (178513, 53912) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3096.78
Output number: 7, Rank-27: (1) 773 | (2) 4526 | (3)17.0791/100 | (4) 93, 93 | (5) 1234.31 | (6) 16.6345 | (7) 5.3306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373545, 53656) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3074.98
Output number: 7, Rank-33: (1) 809 | (2) 4449 | (3)18.1839/100 | (4) 92, 92 | (5) 1232.67 | (6) 17.1687 | (7) 3.4769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (369521, 53107) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3078.28
Output number: 7, Rank-53: (1) 753 | (2) 4334 | (3)17.3743/100 | (4) 91, 91 | (5) 1235.74 | (6) 15.9478 | (7) 4.2439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (372511, 53447) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3014.98
Output number: 7, Rank-5: (1) 373 | (2) 7837 | (3)4.75947/100 | (4) 96, 96 | (5) 719.971 | (6) 149.92 | (7) 4.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 68.9683/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (216286, 53858) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3163.02
Output number: 7, Rank-30: (1) 776 | (2) 4525 | (3)17.1492/100 | (4) 93, 93 | (5) 1234.33 | (6) 16.5914 | (7) 9.0842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373426, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3071.51
Output number: 7, Rank-25: (1) 824 | (2) 4596 | (3)17.9286/100 | (4) 91, 91 | (5) 1233.93 | (6) 16.534 | (7) 0.000111881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (373724, 53803) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 2999.35
Output number: 7, Rank-29: (1) 835 | (2) 4454 | (3)18.7472/100 | (4) 93, 93 | (5) 1234.49 | (6) 16.6311 | (7) 1.2615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (369815, 53217) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3099.91
Output number: 7, Rank-21: (1) 775 | (2) 4395 | (3)17.6337/100 | (4) 91, 91 | (5) 1233.49 | (6) 16.7345 | (7) 4.3717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (370464, 53184) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3038.19
Output number: 7, Rank-49: (1) 840 | (2) 4437 | (3)18.9317/100 | (4) 90, 90 | (5) 1234.2 | (6) 16.7569 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (373452, 53506) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 2981.99
Output number: 7, Rank-18: (1) 813 | (2) 4524 | (3)17.9708/100 | (4) 91, 91 | (5) 1236.25 | (6) 15.7161 | (7) 7.4072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (374479, 53617) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3008.27
Output number: 7, Rank-41: (1) 812 | (2) 4465 | (3)18.1859/100 | (4) 90, 90 | (5) 1235.26 | (6) 16.4016 | (7) 3.3942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (373001, 53611) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 2974.69
Output number: 7, Rank-16: (1) 830 | (2) 4631 | (3)17.9227/100 | (4) 92, 92 | (5) 1233.92 | (6) 16.5522 | (7) 0.00010279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (373131, 53562) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3044.85
Output number: 7, Rank-40: (1) 818 | (2) 4326 | (3)18.9089/100 | (4) 92, 92 | (5) 1234.6 | (6) 16.5622 | (7) 3.0989e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (369548, 53176) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 3072.31
Output number: 7, Rank-44: (1) 876 | (2) 5044 | (3)17.3672/100 | (4) 92, 92 | (5) 1227.67 | (6) 19.2303 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (368298, 53687) | (20) 1 | (21) 1 | (22) 0 | (23) 29 | (24) 3038.3
Output number: 7, Rank-38: (1) 817 | (2) 4562 | (3)17.9088/100 | (4) 92, 92 | (5) 1234.41 | (6) 16.7711 | (7) 8.6064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (374461, 53907) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3030.12
Output number: 7, Rank-45: (1) 800 | (2) 4444 | (3)18.0018/100 | (4) 93, 93 | (5) 1232.48 | (6) 17.2046 | (7) 6.9843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (370070, 53467) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3075.5
Output number: 7, Rank-55: (1) 760 | (2) 4385 | (3)17.3318/100 | (4) 96, 96 | (5) 1234.54 | (6) 16.5573 | (7) 6.2084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (372873, 53560) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3184.95
Output number: 7, Rank-34: (1) 842 | (2) 4566 | (3)18.4406/100 | (4) 92, 92 | (5) 1233.41 | (6) 17.0077 | (7) 7.2623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (368977, 53107) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3072.52
Output number: 7, Rank-0: (1) 581 | (2) 6554 | (3)8.86482/100 | (4) 97, 97 | (5) 854.149 | (6) 92.3098 | (7) 0.000120496 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 75.0794/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (257077, 53817) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 3192.16
Output number: 7, Rank-4: (1) 405 | (2) 7837 | (3)5.16779/100 | (4) 96, 96 | (5) 714.828 | (6) 148.538 | (7) 4.8483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 68.4921/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (212220, 53297) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 3198.61
Output number: 7, Rank-23: (1) 833 | (2) 4306 | (3)19.3451/100 | (4) 92, 92 | (5) 1235.06 | (6) 16.3726 | (7) 6.0569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (368867, 53046) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3072.86
Output number: 7, Rank-17: (1) 784 | (2) 4519 | (3)17.349/100 | (4) 91, 91 | (5) 1235.23 | (6) 16.055 | (7) 5.352e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (375577, 53971) | (20) 1 | (21) 1 | (22) 0 | (23) 55 | (24) 2992.63
Output number: 7, Rank-31: (1) 827 | (2) 4534 | (3)18.24/100 | (4) 93, 93 | (5) 1235.32 | (6) 16.5065 | (7) 5.53e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374341, 54092) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3045.31
Output number: 7, Rank-14: (1) 814 | (2) 4440 | (3)18.3333/100 | (4) 92, 92 | (5) 1234.28 | (6) 16.3945 | (7) 9.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (369836, 52758) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 3064.75
Output number: 7, Rank-43: (1) 794 | (2) 4250 | (3)18.6824/100 | (4) 92, 92 | (5) 1234.76 | (6) 16.6111 | (7) 1.5738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (374283, 53785) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3031.39
Output number: 7, Rank-2: (1) 480 | (2) 7116 | (3)6.74536/100 | (4) 92, 92 | (5) 773.104 | (6) 125.42 | (7) 9.4082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 71.2698/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (232389, 53876) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3032.76
Output number: 7, Rank-42: (1) 801 | (2) 4421 | (3)18.1181/100 | (4) 95, 95 | (5) 1235.03 | (6) 16.3436 | (7) 7.7798e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (374903, 53910) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 3132.74
Output number: 7, Rank-6: (1) 398 | (2) 7567 | (3)5.25968/100 | (4) 95, 95 | (5) 725.838 | (6) 145.348 | (7) 6.8419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 69.127/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (218295, 53912) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3123.57
Output number: 7, Rank-32: (1) 835 | (2) 4657 | (3)17.93/100 | (4) 98, 98 | (5) 1229.17 | (6) 18.7759 | (7) 9.8985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.9683/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (372345, 53575) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3226.41
Output number: 7, Rank-22: (1) 793 | (2) 4387 | (3)18.0761/100 | (4) 93, 93 | (5) 1236.73 | (6) 15.559 | (7) 3.9329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.3651/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (376692, 54232) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 3044.29
Output number: 7, Rank-3: (1) 492 | (2) 7395 | (3)6.65314/100 | (4) 94, 94 | (5) 765.88 | (6) 129.491 | (7) 3.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 71.0317/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (229815, 53626) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3103.78
Output number: 7, Rank-47: (1) 832 | (2) 4445 | (3)18.7177/100 | (4) 96, 96 | (5) 1234.25 | (6) 16.7351 | (7) 1.0179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (368839, 53113) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3204.86
Output number: 7, Rank-35: (1) 771 | (2) 4262 | (3)18.0901/100 | (4) 90, 90 | (5) 1235.05 | (6) 16.366 | (7) 1.5466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (371199, 53464) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 2981.44
Output number: 7, Rank-11: (1) 830 | (2) 4673 | (3)17.7616/100 | (4) 94, 94 | (5) 1234.73 | (6) 16.5399 | (7) 4.7514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (374887, 53710) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3103.58
Output number: 7, Rank-50: (1) 836 | (2) 4555 | (3)18.3535/100 | (4) 89, 89 | (5) 1233.05 | (6) 17.0112 | (7) 2.0386e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (369520, 53587) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 2945.23
Output number: 7, Rank-52: (1) 852 | (2) 5292 | (3)16.0998/100 | (4) 94, 94 | (5) 1216.04 | (6) 23.3963 | (7) 9.5151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (362154, 53203) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 3133.22
Output number: 7, Rank-9: (1) 805 | (2) 4283 | (3)18.7952/100 | (4) 91, 91 | (5) 1236.01 | (6) 15.9102 | (7) 4.4745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (374457, 53773) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 3002.65
Output number: 7, Rank-1: (1) 453 | (2) 7583 | (3)5.97389/100 | (4) 87, 87 | (5) 737.684 | (6) 140.54 | (7) 7.8711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 69.6825/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (221640, 53785) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 2868.41
Output number: 7, Rank-46: (1) 818 | (2) 4367 | (3)18.7314/100 | (4) 88, 88 | (5) 1234.38 | (6) 16.5696 | (7) 9.0373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (373310, 53653) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 2912.79
Output number: 7, Rank-28: (1) 816 | (2) 4509 | (3)18.0971/100 | (4) 90, 90 | (5) 1234.17 | (6) 16.6954 | (7) 0.000104845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (368957, 53036) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 3024.43
Output number: 7, Rank-54: (1) 812 | (2) 4601 | (3)17.6483/100 | (4) 90, 90 | (5) 1233.66 | (6) 16.8522 | (7) 8.1371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (368848, 53073) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3009.17
Output number: 7, Rank-15: (1) 855 | (2) 4533 | (3)18.8617/100 | (4) 95, 95 | (5) 1235.13 | (6) 16.539 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (375351, 53783) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3132.72
Output number: 7, Rank-51: (1) 798 | (2) 4503 | (3)17.7215/100 | (4) 94, 94 | (5) 1233.78 | (6) 16.8929 | (7) 0.00010972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (369203, 53074) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 3141.16
Output number: 7, Rank-37: (1) 795 | (2) 4212 | (3)18.8746/100 | (4) 93, 93 | (5) 1235.4 | (6) 16.0392 | (7) 5.2916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (373525, 53619) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3083.48
Output number: 7, Rank-19: (1) 813 | (2) 4662 | (3)17.4389/100 | (4) 92, 92 | (5) 1231.95 | (6) 17.5128 | (7) 3.5145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.127/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (373624, 53779) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3032.96
Output number: 7, Rank-10: (1) 824 | (2) 4686 | (3)17.5843/100 | (4) 92, 92 | (5) 1234.9 | (6) 16.2025 | (7) 8.1538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2857/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (370254, 53124) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 3072.96
