#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-8-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00393351 seconds
Distributing the actor graph took: 41.7589 seconds
Added actors in: 0.249094 seconds.
Initialized connections of actors in: 0.047592 seconds.
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 2.30133 | (6) 66.7022 | (7) 0.000202744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63061, 63061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1392
Output number: 1, Rank-168: (1) 29 | (2) 29 | (3)100/100 | (4) 88, 88 | (5) 2.16692 | (6) 68.8083 | (7) 0.000185194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (56559, 56559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0338
Output number: 1, Rank-58: (1) 5 | (2) 5 | (3)100/100 | (4) 94, 94 | (5) 2.2566 | (6) 67.1828 | (7) 0.000194739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (62692, 62692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7008
Output number: 1, Rank-106: (1) 2 | (2) 2 | (3)100/100 | (4) 91, 91 | (5) 2.19482 | (6) 68.0613 | (7) 0.00013128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59155, 59155) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0226
Output number: 1, Rank-117: (1) 3 | (2) 3 | (3)100/100 | (4) 94, 94 | (5) 2.34865 | (6) 65.1154 | (7) 0.000175252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (65476, 65476) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0289
Output number: 1, Rank-169: (1) 8 | (2) 8 | (3)100/100 | (4) 89, 89 | (5) 2.12872 | (6) 66.8877 | (7) 0.000173795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (56106, 56106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5679
Output number: 1, Rank-62: (1) 4 | (2) 4 | (3)100/100 | (4) 96, 96 | (5) 2.22981 | (6) 66.021 | (7) 0.000202682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (62526, 62526) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9949
Output number: 1, Rank-107: (1) 5 | (2) 5 | (3)100/100 | (4) 95, 95 | (5) 2.15373 | (6) 67.0079 | (7) 0.000135796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (60028, 60028) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2445
Output number: 1, Rank-118: (1) 0 | (2) 0 | (3)0/100 | (4) 110, 110 | (5) 21.0961 | (6) 58.0049 | (7) 0.000134549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (110, 110) | (18) X | (19) (72483, 72483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 560.34
Output number: 1, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 99, 99 | (5) 6.21245 | (6) 62.888 | (7) 0.00017738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (65439, 65439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.372
Output number: 1, Rank-152: (1) 9 | (2) 9 | (3)100/100 | (4) 91, 91 | (5) 2.20474 | (6) 65.5018 | (7) 5.4062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (61253, 61253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.1872
Output number: 1, Rank-40: (1) 2 | (2) 2 | (3)100/100 | (4) 94, 94 | (5) 2.40634 | (6) 66.5329 | (7) 0.000113739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (65834, 65834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6737
Output number: 1, Rank-173: (1) 1 | (2) 1 | (3)100/100 | (4) 90, 90 | (5) 2.12013 | (6) 66.4446 | (7) 0.000162794 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (57759, 57759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4017
Output number: 1, Rank-66: (1) 6 | (2) 6 | (3)100/100 | (4) 89, 89 | (5) 2.2573 | (6) 67.8962 | (7) 0.000141526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (61095, 61095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.182
Output number: 1, Rank-108: (1) 3 | (2) 3 | (3)100/100 | (4) 95, 95 | (5) 2.18822 | (6) 67.0222 | (7) 0.000121778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (61747, 61747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0897
Output number: 1, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 97, 97 | (5) 2.52429 | (6) 65.0299 | (7) 0.000169024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (67274, 67274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 35.1616
Output number: 1, Rank-208: (1) 0 | (2) 0 | (3)0/100 | (4) 121, 121 | (5) 12.5306 | (6) 60.834 | (7) 0.00016077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (121, 121) | (18) X | (19) (74082, 74082) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.675
Output number: 1, Rank-153: (1) 10 | (2) 10 | (3)100/100 | (4) 92, 92 | (5) 2.20608 | (6) 65.8028 | (7) 0.000194924 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (63066, 63066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.8822
Output number: 1, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.3243 | (6) 68.3835 | (7) 0.000167867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (62707, 62707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4317
Output number: 1, Rank-174: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.11422 | (6) 66.2527 | (7) 0.000150428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (57792, 57792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2536
Output number: 1, Rank-67: (1) 4 | (2) 4 | (3)100/100 | (4) 92, 92 | (5) 2.24842 | (6) 66.7113 | (7) 0.000143218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (60951, 60951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0963
Output number: 1, Rank-109: (1) 3 | (2) 3 | (3)100/100 | (4) 91, 91 | (5) 2.25797 | (6) 65.2329 | (7) 0.00013475 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (60401, 60401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4101
Output number: 1, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.26916 | (6) 66.4108 | (7) 8.4645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (64206, 64206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.0655
Output number: 1, Rank-209: (1) 3 | (2) 3 | (3)100/100 | (4) 91, 91 | (5) 2.32812 | (6) 66.0919 | (7) 7.3963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (62655, 62655) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7725
Output number: 1, Rank-156: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 16.7555 | (6) 59.3928 | (7) 9.4373e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (59054, 59054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 419.602
Output number: 1, Rank-42: (1) 12 | (2) 12 | (3)100/100 | (4) 91, 91 | (5) 2.21212 | (6) 68.2273 | (7) 0.000136046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (63297, 63297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.9127
Output number: 1, Rank-175: (1) 11 | (2) 11 | (3)100/100 | (4) 89, 89 | (5) 2.25699 | (6) 65.0133 | (7) 0.00016852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (60229, 60229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0382
Output number: 1, Rank-68: (1) 5 | (2) 5 | (3)100/100 | (4) 94, 94 | (5) 2.23847 | (6) 66.9767 | (7) 0.000124916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (61664, 61664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.3945
Output number: 1, Rank-110: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 2.21034 | (6) 67.5642 | (7) 0.000154594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (61397, 61397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2203
Output number: 1, Rank-121: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 2.38845 | (6) 66.1084 | (7) 0.00012219 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (64471, 64471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0108
Output number: 1, Rank-210: (1) 4 | (2) 4 | (3)100/100 | (4) 93, 93 | (5) 2.221 | (6) 65.3984 | (7) 0.000186569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (60444, 60444) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8244
Output number: 1, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 97, 97 | (5) 3.95291 | (6) 64.5781 | (7) 0.000186459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (61058, 61058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.6086
Output number: 1, Rank-43: (1) 4 | (2) 4 | (3)100/100 | (4) 92, 92 | (5) 2.33249 | (6) 66.4978 | (7) 0.000105124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (63613, 63613) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4846
Output number: 1, Rank-176: (1) 7 | (2) 7 | (3)100/100 | (4) 91, 91 | (5) 2.20631 | (6) 66.6887 | (7) 0.000190835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59654, 59654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5247
Output number: 1, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.3397 | (6) 64.4167 | (7) 0.000134739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (63107, 63107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 34.1325
Output number: 1, Rank-111: (1) 8 | (2) 8 | (3)100/100 | (4) 95, 95 | (5) 2.20466 | (6) 65.7409 | (7) 0.000179526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (61175, 61175) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5185
Output number: 1, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 104, 104 | (5) 97.5577 | (6) 29.8494 | (7) 0.000137544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (73791, 73791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1551.39
Output number: 1, Rank-211: (1) 1 | (2) 1 | (3)100/100 | (4) 93, 93 | (5) 2.12473 | (6) 66.3294 | (7) 0.000170156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59192, 59192) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.7857
Output number: 1, Rank-158: (1) 7 | (2) 7 | (3)100/100 | (4) 91, 91 | (5) 2.20231 | (6) 65.5083 | (7) 0.000132691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59098, 59098) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0411
Output number: 1, Rank-44: (1) 9 | (2) 9 | (3)100/100 | (4) 90, 90 | (5) 2.26226 | (6) 68.182 | (7) 0.00011313 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (61604, 61604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.4969
Output number: 1, Rank-177: (1) 6 | (2) 6 | (3)100/100 | (4) 91, 91 | (5) 2.25772 | (6) 65.2543 | (7) 9.872e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59663, 59663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8805
Output number: 1, Rank-70: (1) 3 | (2) 3 | (3)100/100 | (4) 89, 89 | (5) 2.09319 | (6) 65.3739 | (7) 0.000200772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (61065, 61065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.2177
Output number: 1, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 2.06682 | (6) 66.6453 | (7) 0.000164939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (57117, 57117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.0591
Output number: 1, Rank-123: (1) 0 | (2) 0 | (3)0/100 | (4) 120, 120 | (5) 94.1365 | (6) 29.4495 | (7) 0.000139384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (120, 120) | (18) X | (19) (84899, 84899) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1428.28
Output number: 1, Rank-212: (1) 9 | (2) 9 | (3)100/100 | (4) 89, 89 | (5) 2.10286 | (6) 68.3559 | (7) 0.000196005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (58374, 58374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 30.4628
Output number: 1, Rank-159: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 14.06 | (6) 61.7481 | (7) 7.4536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (57347, 57347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 439.624
Output number: 1, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 94, 94 | (5) 2.27443 | (6) 66.8958 | (7) 7.2154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (63765, 63765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.4641
Output number: 1, Rank-178: (1) 4 | (2) 4 | (3)100/100 | (4) 92, 92 | (5) 2.24222 | (6) 66.0387 | (7) 0.000194733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (61301, 61301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7106
Output number: 1, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.39188 | (6) 63.34 | (7) 0.000102468 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (64264, 64264) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2798
Output number: 1, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 2.22745 | (6) 66.7023 | (7) 0.00012763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (59991, 59991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.7865
Output number: 1, Rank-124: (1) 42 | (2) 42 | (3)100/100 | (4) 50, 50 | (5) 124.895 | (6) 22.527 | (7) 0.000136302 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (38574, 38574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1620.57
Output number: 1, Rank-213: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 2.31966 | (6) 64.7624 | (7) 0.000178267 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (61816, 61816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.5529
Output number: 1, Rank-160: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.08 | (6) 65.7499 | (7) 0.000200222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (58795, 58795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.5384
Output number: 1, Rank-46: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 2.27868 | (6) 67.6032 | (7) 0.000126424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63226, 63226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8086
Output number: 1, Rank-179: (1) 6 | (2) 6 | (3)100/100 | (4) 90, 90 | (5) 2.25883 | (6) 67.7323 | (7) 0.000140062 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (60343, 60343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8191
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 96, 96 | (5) 2.33756 | (6) 65.9255 | (7) 0.000159136 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (65029, 65029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0917
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 96, 96 | (5) 2.09263 | (6) 67.1532 | (7) 0.000182724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (58600, 58600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4226
Output number: 1, Rank-125: (1) 16 | (2) 16 | (3)100/100 | (4) 73, 73 | (5) 123.394 | (6) 21.0755 | (7) 0.000165202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80/100 | (15) 0 | (17) (73, 73) | (18) X | (19) (58552, 58552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1622.86
Output number: 1, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 2.23951 | (6) 66.3858 | (7) 9.3758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (61079, 61079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9841
Output number: 1, Rank-161: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 2.22821 | (6) 64.1144 | (7) 8.1213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (59223, 59223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.0272
Output number: 1, Rank-47: (1) 4 | (2) 4 | (3)100/100 | (4) 93, 93 | (5) 2.23053 | (6) 67.1512 | (7) 0.000108701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (60817, 60817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2101
Output number: 1, Rank-180: (1) 5 | (2) 5 | (3)100/100 | (4) 92, 92 | (5) 2.3136 | (6) 65.7198 | (7) 0.000126887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (62399, 62399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7188
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 106, 106 | (5) 11.6401 | (6) 60.872 | (7) 0.000138226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (69460, 69460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 292.176
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 20.8448 | (6) 61.6672 | (7) 0.000126512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (56880, 56880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 482.399
Output number: 1, Rank-126: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 2.3387 | (6) 65.1758 | (7) 0.000185747 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (65375, 65375) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.5134
Output number: 1, Rank-215: (1) 19 | (2) 19 | (3)100/100 | (4) 86, 86 | (5) 2.26529 | (6) 69.5815 | (7) 0.000165801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (58258, 58258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6457
Output number: 1, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 96, 96 | (5) 2.13561 | (6) 67.3254 | (7) 0.000121662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (60848, 60848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 31.6294
Output number: 1, Rank-48: (1) 2 | (2) 2 | (3)100/100 | (4) 95, 95 | (5) 2.23582 | (6) 67.7339 | (7) 0.000117141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (63218, 63218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.2347
