#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00380244 seconds
Distributing the actor graph took: 2.24402 seconds
Added actors in: 0.0623274 seconds.
Initialized connections of actors in: 0.0118095 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 78 | (2) 1068 | (3)7.30337/100 | (4) 9, 9 | (5) 98.2859 | (6) 2.90602 | (7) 8.7114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28671, 28671) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 385.945
Output number: 1, Rank-11: (1) 71 | (2) 1166 | (3)6.08919/100 | (4) 8, 8 | (5) 96.3974 | (6) 4.74896 | (7) 2.1552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28502, 28502) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 337.482
Output number: 1, Rank-30: (1) 63 | (2) 1131 | (3)5.57029/100 | (4) 8, 8 | (5) 96.6806 | (6) 3.90859 | (7) 0.000112847 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28352, 28352) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 340.511
Output number: 1, Rank-20: (1) 72 | (2) 1156 | (3)6.22837/100 | (4) 9, 9 | (5) 97.3593 | (6) 4.23798 | (7) 6.9285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 56.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28759, 28759) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 384.799
Output number: 1, Rank-10: (1) 51 | (2) 1215 | (3)4.19753/100 | (4) 8, 8 | (5) 95.6878 | (6) 5.6854 | (7) 5.3568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (27932, 27932) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 334.2
Output number: 1, Rank-6: (1) 57 | (2) 1095 | (3)5.20548/100 | (4) 9, 9 | (5) 97.2325 | (6) 3.12583 | (7) 5.8991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28323, 28323) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 387.822
Output number: 1, Rank-18: (1) 56 | (2) 1218 | (3)4.5977/100 | (4) 7, 7 | (5) 96.4572 | (6) 6.05614 | (7) 0.000136734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 56.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (26569, 26569) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 315.022
Output number: 1, Rank-5: (1) 77 | (2) 1137 | (3)6.77221/100 | (4) 8, 8 | (5) 97.6851 | (6) 3.5964 | (7) 3.9926e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (28926, 28926) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 334.4
Output number: 2, Rank-20: (1) 124 | (2) 2362 | (3)5.24979/100 | (4) 8, 8 | (5) 155.566 | (6) 9.40656 | (7) 6.9285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45371, 16612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.033
Output number: 2, Rank-21: (1) 93 | (2) 2442 | (3)3.80835/100 | (4) 8, 8 | (5) 155.788 | (6) 8.50557 | (7) 9.462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (44818, 16384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 336.071
Output number: 2, Rank-3: (1) 115 | (2) 2465 | (3)4.66531/100 | (4) 8, 8 | (5) 154.499 | (6) 11.753 | (7) 0.000108223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45226, 16815) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 335.949
Output number: 2, Rank-9: (1) 88 | (2) 2539 | (3)3.46593/100 | (4) 7, 7 | (5) 154.741 | (6) 10.2448 | (7) 7.448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (44578, 16291) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 286.087
Output number: 2, Rank-188: (1) 85 | (2) 3046 | (3)2.79054/100 | (4) 20, 20 | (5) 313.345 | (6) 21.5949 | (7) 0.000121151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 92.7778/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (92769, 43392) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 674.839
Output number: 2, Rank-122: (1) 126 | (2) 2934 | (3)4.29448/100 | (4) 25, 25 | (5) 334.608 | (6) 12.5395 | (7) 0.0001276 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100134, 51021) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 834.542
Output number: 2, Rank-68: (1) 99 | (2) 3075 | (3)3.21951/100 | (4) 24, 24 | (5) 311.88 | (6) 22.0084 | (7) 3.4587e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 92.5/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (93150, 45773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 802.825
Output number: 2, Rank-61: (1) 140 | (2) 2915 | (3)4.80274/100 | (4) 26, 26 | (5) 333.555 | (6) 12.9802 | (7) 0.000126946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99813, 51056) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 871.228
Output number: 2, Rank-195: (1) 130 | (2) 2862 | (3)4.54228/100 | (4) 25, 25 | (5) 337.975 | (6) 11.253 | (7) 5.5361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (102013, 51940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 827.864
Output number: 2, Rank-196: (1) 137 | (2) 2865 | (3)4.78185/100 | (4) 24, 24 | (5) 334.327 | (6) 12.7201 | (7) 5.9457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101054, 51589) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.073
Output number: 2, Rank-121: (1) 144 | (2) 2927 | (3)4.91971/100 | (4) 24, 24 | (5) 333.341 | (6) 13.2051 | (7) 4.0008e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100844, 51350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 792.641
Output number: 2, Rank-64: (1) 131 | (2) 2928 | (3)4.47404/100 | (4) 27, 27 | (5) 334.778 | (6) 12.49 | (7) 0.000101746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100158, 50859) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 913.952
Output number: 2, Rank-27: (1) 93 | (2) 2353 | (3)3.9524/100 | (4) 8, 8 | (5) 155.567 | (6) 8.38134 | (7) 7.0648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (45390, 16532) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 331.627
Output number: 2, Rank-45: (1) 160 | (2) 2847 | (3)5.61995/100 | (4) 26, 26 | (5) 336.791 | (6) 11.6743 | (7) 9.737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100968, 51577) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 867.281
Output number: 2, Rank-104: (1) 134 | (2) 2895 | (3)4.62867/100 | (4) 26, 26 | (5) 337.15 | (6) 11.5095 | (7) 8.8402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100869, 51459) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 869.152
Output number: 2, Rank-81: (1) 116 | (2) 2935 | (3)3.9523/100 | (4) 26, 26 | (5) 335.905 | (6) 12.0343 | (7) 3.9249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (102028, 52235) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 856.447
Output number: 2, Rank-203: (1) 131 | (2) 2933 | (3)4.46642/100 | (4) 26, 26 | (5) 332.066 | (6) 13.7274 | (7) 5.4591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101038, 52225) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 850.987
Output number: 2, Rank-127: (1) 108 | (2) 2968 | (3)3.63881/100 | (4) 26, 26 | (5) 330.279 | (6) 14.318 | (7) 7.0924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (98770, 50523) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 871.432
Output number: 2, Rank-90: (1) 122 | (2) 2931 | (3)4.1624/100 | (4) 26, 26 | (5) 336.447 | (6) 11.7998 | (7) 0.000125736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101939, 52215) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 856.915
Output number: 2, Rank-62: (1) 150 | (2) 2893 | (3)5.18493/100 | (4) 26, 26 | (5) 338.327 | (6) 11.0864 | (7) 5.9028e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (102472, 52347) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 856.759
Output number: 2, Rank-171: (1) 118 | (2) 2919 | (3)4.04248/100 | (4) 26, 26 | (5) 334.816 | (6) 13.923 | (7) 7.7783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100167, 50798) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 863.075
Output number: 2, Rank-160: (1) 118 | (2) 2924 | (3)4.03557/100 | (4) 27, 27 | (5) 335.686 | (6) 12.1132 | (7) 0.000122859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101664, 52200) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 889.846
Output number: 2, Rank-201: (1) 143 | (2) 2887 | (3)4.95324/100 | (4) 24, 24 | (5) 334.103 | (6) 12.8396 | (7) 8.7628e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101386, 51813) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 792.683
Output number: 2, Rank-6: (1) 95 | (2) 2276 | (3)4.17399/100 | (4) 8, 8 | (5) 155.127 | (6) 8.64837 | (7) 5.8991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.2778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (44496, 16173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 333.399
Output number: 2, Rank-48: (1) 143 | (2) 2900 | (3)4.93103/100 | (4) 23, 23 | (5) 335.233 | (6) 12.2634 | (7) 5.535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100471, 51445) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 767.086
Output number: 2, Rank-114: (1) 129 | (2) 2923 | (3)4.41327/100 | (4) 25, 25 | (5) 335.673 | (6) 12.14 | (7) 0.000125832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (101791, 51921) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 823.799
Output number: 2, Rank-85: (1) 143 | (2) 2898 | (3)4.93444/100 | (4) 27, 27 | (5) 335.03 | (6) 12.5648 | (7) 0.000105976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101827, 51675) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 888.299
Output number: 2, Rank-71: (1) 134 | (2) 2954 | (3)4.53622/100 | (4) 24, 24 | (5) 333.174 | (6) 13.1844 | (7) 4.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101196, 51652) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 787.551
Output number: 2, Rank-177: (1) 118 | (2) 2963 | (3)3.98245/100 | (4) 26, 26 | (5) 330.165 | (6) 14.5353 | (7) 0.000110739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99377, 51285) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 861.915
Output number: 2, Rank-151: (1) 105 | (2) 3020 | (3)3.47682/100 | (4) 22, 22 | (5) 313.904 | (6) 21.244 | (7) 4.0219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.0556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (93674, 45109) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 733.994
Output number: 2, Rank-199: (1) 109 | (2) 3000 | (3)3.63333/100 | (4) 25, 25 | (5) 330.292 | (6) 14.4867 | (7) 0.000129222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99674, 50638) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 827.843
Output number: 2, Rank-46: (1) 114 | (2) 2971 | (3)3.83709/100 | (4) 26, 26 | (5) 331.032 | (6) 13.953 | (7) 0.000145564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99262, 50428) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 867.352
Output number: 2, Rank-112: (1) 114 | (2) 2997 | (3)3.8038/100 | (4) 20, 20 | (5) 321.46 | (6) 18.2224 | (7) 8.7532e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (95340, 48933) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 671.101
Output number: 2, Rank-97: (1) 133 | (2) 2922 | (3)4.55168/100 | (4) 28, 28 | (5) 335.568 | (6) 12.1467 | (7) 9.8893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (101429, 51415) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 926.758
Output number: 2, Rank-82: (1) 148 | (2) 2899 | (3)5.10521/100 | (4) 26, 26 | (5) 336.31 | (6) 11.9652 | (7) 0.000148049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101770, 51867) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 859.885
Output number: 2, Rank-172: (1) 131 | (2) 2910 | (3)4.50172/100 | (4) 26, 26 | (5) 335.616 | (6) 12.0617 | (7) 7.1242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (102186, 51989) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 853.944
Output number: 2, Rank-165: (1) 152 | (2) 2889 | (3)5.26134/100 | (4) 27, 27 | (5) 333.667 | (6) 12.9981 | (7) 0.000114667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101485, 51966) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 888.523
Output number: 2, Rank-204: (1) 137 | (2) 2896 | (3)4.73066/100 | (4) 28, 28 | (5) 333.459 | (6) 13.1642 | (7) 0.000128367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (100985, 51655) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 924.13
Output number: 2, Rank-54: (1) 127 | (2) 2947 | (3)4.30947/100 | (4) 27, 27 | (5) 336.269 | (6) 11.9791 | (7) 0.000140775 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (101787, 51936) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 891.442
Output number: 2, Rank-115: (1) 132 | (2) 2936 | (3)4.49591/100 | (4) 25, 25 | (5) 332.734 | (6) 13.3826 | (7) 0.000139676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99586, 50800) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 835.328
Output number: 2, Rank-108: (1) 133 | (2) 2902 | (3)4.58305/100 | (4) 24, 24 | (5) 333.934 | (6) 12.9755 | (7) 0.000108097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (99795, 51189) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 802.329
Output number: 2, Rank-74: (1) 107 | (2) 2969 | (3)3.60391/100 | (4) 27, 27 | (5) 333.805 | (6) 12.8186 | (7) 4.7038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100186, 51300) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 897.063
Output number: 2, Rank-189: (1) 123 | (2) 2942 | (3)4.18083/100 | (4) 18, 18 | (5) 326.75 | (6) 15.9906 | (7) 4.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (98204, 49281) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 595.949
Output number: 2, Rank-150: (1) 115 | (2) 2948 | (3)3.90095/100 | (4) 25, 25 | (5) 334.014 | (6) 12.7942 | (7) 9.994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100922, 51324) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 825.061
Output number: 2, Rank-211: (1) 134 | (2) 2879 | (3)4.65439/100 | (4) 26, 26 | (5) 334.066 | (6) 12.7644 | (7) 0.000120961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (101084, 51731) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 857.28
Output number: 2, Rank-10: (1) 85 | (2) 2501 | (3)3.39864/100 | (4) 9, 9 | (5) 152.682 | (6) 12.4454 | (7) 5.3568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.8333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (43936, 16004) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 380.664
Output number: 2, Rank-17: (1) 104 | (2) 2409 | (3)4.31714/100 | (4) 9, 9 | (5) 153.276 | (6) 12.3438 | (7) 9.4993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 45.8333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (44766, 15815) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 377.953
Output number: 2, Rank-44: (1) 132 | (2) 2901 | (3)4.55016/100 | (4) 26, 26 | (5) 334.709 | (6) 12.4453 | (7) 0.000134414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100139, 51427) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 867.011
Output number: 2, Rank-117: (1) 108 | (2) 2934 | (3)3.68098/100 | (4) 25, 25 | (5) 334.506 | (6) 12.7347 | (7) 7.1732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (94397, 48104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 886.585
Output number: 2, Rank-111: (1) 140 | (2) 2852 | (3)4.90884/100 | (4) 25, 25 | (5) 336.953 | (6) 11.5787 | (7) 0.000100906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100604, 51337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 836.435
Output number: 2, Rank-60: (1) 109 | (2) 3002 | (3)3.63091/100 | (4) 25, 25 | (5) 328.594 | (6) 15.4462 | (7) 8.7871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (99377, 50618) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 832.096
Output number: 2, Rank-173: (1) 125 | (2) 2930 | (3)4.26621/100 | (4) 27, 27 | (5) 333.396 | (6) 13.1328 | (7) 6.2081e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (100501, 51715) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 895.127
Output number: 2, Rank-154: (1) 128 | (2) 2925 | (3)4.37607/100 | (4) 28, 28 | (5) 332.285 | (6) 13.8405 | (7) 2.8876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (100429, 51069) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 924.894
Output number: 2, Rank-0: (1) 129 | (2) 2270 | (3)5.68282/100 | (4) 9, 9 | (5) 156.616 | (6) 7.92306 | (7) 0.000126896 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (45151, 16440) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 379.919
Output number: 2, Rank-36: (1) 121 | (2) 2945 | (3)4.10866/100 | (4) 26, 26 | (5) 335.162 | (6) 12.1822 | (7) 0.000107499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (100345, 51367) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 866.56
Output number: 2, Rank-118: (1) 130 | (2) 2907 | (3)4.47196/100 | (4) 25, 25 | (5) 334.213 | (6) 12.751 | (7) 2.9035e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (100028, 50786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 836.932
Output number: 2, Rank-86: (1) 116 | (2) 2935 | (3)3.9523/100 | (4) 26, 26 | (5) 334.131 | (6) 12.7285 | (7) 7.7504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (99994, 51332) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 868.101
Output number: 2, Rank-67: (1) 108 | (2) 2991 | (3)3.61083/100 | (4) 24, 24 | (5) 331.481 | (6) 13.7769 | (7) 7.7062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100598, 51454) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 791.218
