#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00171325 seconds
Distributing the actor graph took: 41.3008 seconds
Added actors in: 0.547831 seconds.
Initialized connections of actors in: 0.0463409 seconds.
Async Migration only
Output number: 5, Rank-83: (1) 0 | (2) 7629 | (3)0/100 | (4) 114, 114 | (5) 496.638 | (6) 146.692 | (7) 0.000260134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 71.4444/100 | (15) 0 | (17) (114, 114) | (18) X | (19) (193879, 37921) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3213.93
Output number: 5, Rank-82: (1) 9 | (2) 8191 | (3)0.109877/100 | (4) 194, 194 | (5) 336.61 | (6) 204.354 | (7) 0.000305069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.016 | (14) 60/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (317945, 64687) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 2449.98
Output number: 5, Rank-29: (1) 1 | (2) 5319 | (3)0.0188005/100 | (4) 130, 130 | (5) 825.858 | (6) 27.5763 | (7) 0.000208266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.02 | (14) 94.7778/100 | (15) 0 | (17) (130, 130) | (18) X | (19) (287682, 48544) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3871.6
Output number: 5, Rank-23: (1) 0 | (2) 3575 | (3)0/100 | (4) 148, 148 | (5) 883.637 | (6) 6.30883 | (7) 0.000128167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.031 | (14) 98.7778/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (281724, 52930) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 4784.24
Output number: 5, Rank-3: (1) 0 | (2) 8587 | (3)0/100 | (4) 168, 168 | (5) 230.497 | (6) 244.604 | (7) 0.000132815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.039 | (14) 52.7778/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (277207, 57550) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1737.41
Output number: 5, Rank-66: (1) 0 | (2) 2343 | (3)0/100 | (4) 160, 160 | (5) 893.329 | (6) 3.1439 | (7) 0.000171212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.07 | (14) 99.5556/100 | (15) 0 | (17) (160, 160) | (18) X | (19) (273789, 54993) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 5214.23
Output number: 5, Rank-95: (1) 0 | (2) 6896 | (3)0/100 | (4) 162, 162 | (5) 793.116 | (6) 38.5134 | (7) 3.9323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.086 | (14) 92.3333/100 | (15) 0 | (17) (162, 162) | (18) X | (19) (271105, 57338) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 4976.37
Output number: 5, Rank-67: (1) 0 | (2) 6329 | (3)0/100 | (4) 175, 175 | (5) 613.78 | (6) 102.628 | (7) 0.000135518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.095 | (14) 79.5556/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (286746, 59409) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 4193.73
Output number: 5, Rank-4: (1) 0 | (2) 1543 | (3)0/100 | (4) 157, 157 | (5) 898.562 | (6) 1.21345 | (7) 0.000122127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.32 | (14) 99.8889/100 | (15) 0 | (17) (157, 157) | (18) X | (19) (271776, 54312) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 5186.18
Output number: 6, Rank-15: (1) 1 | (2) 10774 | (3)0.0092816/100 | (4) 191, 191 | (5) 16.5344 | (6) 380.629 | (7) 0.00014946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.7593/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (366801, 68697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 102.022
Output number: 6, Rank-17: (1) 6 | (2) 10773 | (3)0.0556948/100 | (4) 190, 190 | (5) 24.1078 | (6) 387.212 | (7) 0.000117307 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.0556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (360784, 68218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.857
Output number: 6, Rank-6: (1) 0 | (2) 10613 | (3)0/100 | (4) 183, 183 | (5) 220.285 | (6) 317.299 | (7) 0.000190198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (346732, 65611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1689.02
Output number: 6, Rank-19: (1) 5 | (2) 10772 | (3)0.0464166/100 | (4) 195, 195 | (5) 20.6598 | (6) 381.8 | (7) 0.000142482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (371886, 70073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.311
Output number: 6, Rank-23: (1) 0 | (2) 5120 | (3)0/100 | (4) 128, 128 | (5) 1045.42 | (6) 13.0276 | (7) 0.000128167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.963/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (331055, 49331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4194.33
Output number: 6, Rank-2: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 185, 185 | (5) 13.3736 | (6) 397.929 | (7) 0.000280484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (353760, 66786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.333
Output number: 6, Rank-14: (1) 1 | (2) 10777 | (3)0.00927902/100 | (4) 181, 181 | (5) 14.4241 | (6) 384.432 | (7) 0.000287037 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.8519/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (349507, 65052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 94.6691
Output number: 6, Rank-1: (1) 0 | (2) 10776 | (3)0/100 | (4) 189, 189 | (5) 14.1817 | (6) 379.978 | (7) 0.000214999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.4815/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (364693, 68229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.5351
Output number: 6, Rank-21: (1) 5 | (2) 10774 | (3)0.046408/100 | (4) 188, 188 | (5) 16.9748 | (6) 380.406 | (7) 0.000198386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.7593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (362766, 67159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 225.5
Output number: 6, Rank-5: (1) 1 | (2) 10713 | (3)0.00933445/100 | (4) 183, 183 | (5) 109.423 | (6) 350.311 | (7) 0.000275264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.5/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (346762, 66053) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1001.01
Output number: 6, Rank-12: (1) 2 | (2) 10774 | (3)0.0185632/100 | (4) 187, 187 | (5) 20.5129 | (6) 384.495 | (7) 0.000205967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (362741, 67546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.5619
Output number: 6, Rank-8: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 186, 186 | (5) 13.7228 | (6) 384.304 | (7) 9.864e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.8519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (360080, 67009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.882
Output number: 6, Rank-9: (1) 2 | (2) 10774 | (3)0.0185632/100 | (4) 190, 190 | (5) 20.6943 | (6) 376.728 | (7) 0.000276046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.7593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (367144, 68579) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 100.346
Output number: 6, Rank-24: (1) 1 | (2) 10775 | (3)0.00928074/100 | (4) 191, 191 | (5) 14.2756 | (6) 385.479 | (7) 0.000207493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.9444/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (373172, 68952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.3774
Output number: 6, Rank-18: (1) 5 | (2) 10773 | (3)0.0464123/100 | (4) 190, 190 | (5) 25.6322 | (6) 381.132 | (7) 0.000126154 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5926/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (360375, 68549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 226.908
Output number: 6, Rank-20: (1) 4 | (2) 10774 | (3)0.0371264/100 | (4) 192, 192 | (5) 17.3911 | (6) 382.242 | (7) 0.000117336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.9444/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (369162, 68675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.952
Output number: 6, Rank-16: (1) 1 | (2) 10777 | (3)0.00927902/100 | (4) 187, 187 | (5) 13.654 | (6) 384.162 | (7) 5.4104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.7593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (357180, 67259) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5613
Output number: 6, Rank-27: (1) 6 | (2) 10772 | (3)0.0557/100 | (4) 194, 194 | (5) 21.6255 | (6) 375.073 | (7) 0.000112717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.6667/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (372767, 69560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.252
Output number: 6, Rank-25: (1) 4 | (2) 10773 | (3)0.0371299/100 | (4) 189, 189 | (5) 23.1929 | (6) 373.362 | (7) 0.000169206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (364792, 68195) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.867
Output number: 6, Rank-7: (1) 3 | (2) 10774 | (3)0.0278448/100 | (4) 185, 185 | (5) 17.3651 | (6) 380.592 | (7) 0.000147883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.7593/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (356527, 66740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 161.007
Output number: 6, Rank-0: (1) 1 | (2) 10775 | (3)0.00928074/100 | (4) 182, 182 | (5) 14.5109 | (6) 390.816 | (7) 0.000119038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (345958, 65786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 95.0681
Output number: 6, Rank-10: (1) 3 | (2) 10775 | (3)0.0278422/100 | (4) 188, 188 | (5) 17.7589 | (6) 381.828 | (7) 0.000122336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.9444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (361623, 68104) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.477
Output number: 6, Rank-11: (1) 0 | (2) 10777 | (3)0/100 | (4) 185, 185 | (5) 13.7008 | (6) 388.841 | (7) 0.000137373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (359869, 66892) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.547
Output number: 6, Rank-103: (1) 13 | (2) 10764 | (3)0.120773/100 | (4) 195, 195 | (5) 38.4737 | (6) 380.163 | (7) 0.000276749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7037/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (359845, 68821) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 491.663
Output number: 6, Rank-64: (1) 2 | (2) 10715 | (3)0.0186654/100 | (4) 186, 186 | (5) 85.6304 | (6) 361.189 | (7) 0.000218958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 41.2963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (353654, 66036) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 811.966
Output number: 6, Rank-36: (1) 2 | (2) 10775 | (3)0.0185615/100 | (4) 187, 187 | (5) 16.0549 | (6) 390.546 | (7) 0.000186157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.5926/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (356351, 67177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.176
Output number: 6, Rank-102: (1) 24 | (2) 10754 | (3)0.223173/100 | (4) 210, 210 | (5) 81.9828 | (6) 356.921 | (7) 0.000161994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.5556/100 | (15) 0 | (17) (210, 210) | (18) X | (19) (382791, 73044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 816.233
Output number: 6, Rank-65: (1) 0 | (2) 10772 | (3)0/100 | (4) 181, 181 | (5) 13.433 | (6) 376.832 | (7) 0.000171323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (347989, 64255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.0362
Output number: 6, Rank-26: (1) 0 | (2) 10499 | (3)0/100 | (4) 186, 186 | (5) 179.712 | (6) 324.24 | (7) 0.000271748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (368428, 67087) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1465.58
Output number: 6, Rank-98: (1) 7 | (2) 10772 | (3)0.0649833/100 | (4) 186, 186 | (5) 27.5787 | (6) 374.388 | (7) 0.000180341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.1296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (348586, 65985) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 293.343
Output number: 6, Rank-101: (1) 25 | (2) 10726 | (3)0.233079/100 | (4) 212, 212 | (5) 156.021 | (6) 335.45 | (7) 0.000149532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.463/100 | (15) 0 | (17) (212, 212) | (18) X | (19) (408643, 73855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 878.241
Output number: 6, Rank-55: (1) 5 | (2) 10774 | (3)0.046408/100 | (4) 191, 191 | (5) 20.2388 | (6) 389.39 | (7) 0.000282996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.8704/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (366009, 67898) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.846
Output number: 6, Rank-68: (1) 1 | (2) 10728 | (3)0.0093214/100 | (4) 185, 185 | (5) 78.5337 | (6) 358.667 | (7) 0.000159046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.463/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (351577, 65723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 676.184
Output number: 6, Rank-99: (1) 20 | (2) 10758 | (3)0.185908/100 | (4) 208, 208 | (5) 65.4814 | (6) 353.328 | (7) 0.000133272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 38.7037/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (379170, 71677) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 728.294
Output number: 6, Rank-69: (1) 0 | (2) 10685 | (3)0/100 | (4) 185, 185 | (5) 184.991 | (6) 318.257 | (7) 0.000129513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (350213, 65847) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1550.85
Output number: 6, Rank-109: (1) 4 | (2) 10772 | (3)0.0371333/100 | (4) 191, 191 | (5) 19.3046 | (6) 378.7 | (7) 0.000106056 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.8519/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (368954, 66230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.325
Output number: 6, Rank-31: (1) 4 | (2) 10772 | (3)0.0371333/100 | (4) 186, 186 | (5) 21.4436 | (6) 389.396 | (7) 0.000202342 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (356892, 66179) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.689
Output number: 6, Rank-63: (1) 3 | (2) 10775 | (3)0.0278422/100 | (4) 181, 181 | (5) 17.0904 | (6) 375.831 | (7) 0.000295473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.2963/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (344527, 64229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.851
Output number: 6, Rank-111: (1) 34 | (2) 10710 | (3)0.31746/100 | (4) 222, 222 | (5) 192.124 | (6) 322.582 | (7) 0.00017785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (222, 222) | (18) X | (19) (427974, 76979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1180.41
Output number: 6, Rank-50: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 189, 189 | (5) 13.6663 | (6) 387.651 | (7) 0.000282119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.1296/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (364537, 66822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8843
Output number: 6, Rank-58: (1) 2 | (2) 10773 | (3)0.0185649/100 | (4) 185, 185 | (5) 12.8389 | (6) 396.289 | (7) 0.000308051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.8704/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (356685, 65298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.744
Output number: 6, Rank-104: (1) 44 | (2) 10645 | (3)0.41334/100 | (4) 228, 228 | (5) 291.076 | (6) 279.126 | (7) 0.000185488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 52.7778/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (442931, 80643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.02
Output number: 6, Rank-30: (1) 1 | (2) 10741 | (3)0.00931012/100 | (4) 183, 183 | (5) 100.278 | (6) 364.054 | (7) 0.000223834 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 42.963/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (361601, 65154) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 868.149
Output number: 6, Rank-73: (1) 15 | (2) 10763 | (3)0.139366/100 | (4) 197, 197 | (5) 48.4561 | (6) 384.337 | (7) 0.000280061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40/100 | (15) 0 | (17) (197, 197) | (18) X | (19) (363411, 69413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 526.377
Output number: 6, Rank-84: (1) 3 | (2) 10775 | (3)0.0278422/100 | (4) 185, 185 | (5) 13.3726 | (6) 379.757 | (7) 0.00012244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.3889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (351566, 64099) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5407
Output number: 6, Rank-28: (1) 1 | (2) 10653 | (3)0.00938703/100 | (4) 165, 165 | (5) 218.717 | (6) 318.437 | (7) 0.000210824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.7222/100 | (15) 0 | (17) (165, 165) | (18) X | (19) (353585, 59806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1313.29
Output number: 6, Rank-59: (1) 0 | (2) 10777 | (3)0/100 | (4) 186, 186 | (5) 13.63 | (6) 379.979 | (7) 0.000295573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.3889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (357400, 66100) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8382
Output number: 6, Rank-92: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 186, 186 | (5) 14.5236 | (6) 380.605 | (7) 0.000209242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.5741/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (357766, 64725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.1503
Output number: 6, Rank-49: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 180, 180 | (5) 19.8938 | (6) 375.352 | (7) 0.000291326 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.5741/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (348834, 62784) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 96.9439
Output number: 6, Rank-77: (1) 16 | (2) 10728 | (3)0.149142/100 | (4) 200, 200 | (5) 79.3403 | (6) 358.806 | (7) 0.000282268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 40.5556/100 | (15) 0 | (17) (200, 200) | (18) X | (19) (380310, 70999) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 944.946
Output number: 6, Rank-86: (1) 0 | (2) 10776 | (3)0/100 | (4) 184, 184 | (5) 13.5459 | (6) 385.473 | (7) 0.00011763 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.9444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (358106, 64032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.3922
Output number: 6, Rank-40: (1) 1 | (2) 10775 | (3)0.00928074/100 | (4) 191, 191 | (5) 14.0976 | (6) 396.335 | (7) 0.000165555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.963/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (370886, 68031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.0023
Output number: 6, Rank-60: (1) 3 | (2) 10774 | (3)0.0278448/100 | (4) 190, 190 | (5) 14.5602 | (6) 384.299 | (7) 0.00016668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.8519/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (358420, 67278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.456
Output number: 6, Rank-85: (1) 3 | (2) 10774 | (3)0.0278448/100 | (4) 187, 187 | (5) 15.9539 | (6) 384.557 | (7) 8.5909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (359015, 64761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.027
Output number: 6, Rank-39: (1) 0 | (2) 10775 | (3)0/100 | (4) 190, 190 | (5) 14.3336 | (6) 381.898 | (7) 0.000147007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 36.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (371527, 67640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.6971
Output number: 6, Rank-79: (1) 6 | (2) 10771 | (3)0.0557051/100 | (4) 192, 192 | (5) 20.0425 | (6) 380.107 | (7) 0.000192463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.037/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (368134, 67880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.194
Output number: 6, Rank-88: (1) 2 | (2) 10773 | (3)0.0185649/100 | (4) 183, 183 | (5) 17.4085 | (6) 391.662 | (7) 0.000145887 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.8704/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (354672, 63501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.7279
Output number: 6, Rank-37: (1) 1 | (2) 10776 | (3)0.00927988/100 | (4) 184, 184 | (5) 13.8914 | (6) 388.658 | (7) 0.00027958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 37.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (353217, 65769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3048
