#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00170477 seconds
Distributing the actor graph took: 2.23726 seconds
Added actors in: 0.121999 seconds.
Initialized connections of actors in: 0.0117433 seconds.
Async Migration only
Output number: 1, Rank-54: (1) 14 | (2) 99 | (3)14.1414/100 | (4) 34, 34 | (5) 177.47 | (6) 1.23106 | (7) 0.000109876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (54012, 54012) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1116.75
Output number: 3, Rank-60: (1) 104 | (2) 1004 | (3)10.3586/100 | (4) 46, 46 | (5) 520.131 | (6) 10.2236 | (7) 0.000103285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.086 | (14) 98.1481/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156923, 51966) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1521.3
Output number: 3, Rank-96: (1) 73 | (2) 623 | (3)11.7175/100 | (4) 46, 46 | (5) 524.457 | (6) 7.83632 | (7) 2.0213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.087 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157458, 51815) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1536.95
Output number: 3, Rank-25: (1) 10 | (2) 112 | (3)8.92857/100 | (4) 44, 44 | (5) 537.509 | (6) 1.60117 | (7) 8.3237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.09 | (14) 99.8148/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (152130, 50644) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1552.46
Output number: 3, Rank-67: (1) 13 | (2) 163 | (3)7.97546/100 | (4) 47, 47 | (5) 533.346 | (6) 3.31762 | (7) 0.000118025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.092 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160303, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1563.47
Output number: 3, Rank-98: (1) 77 | (2) 1194 | (3)6.44891/100 | (4) 46, 46 | (5) 517.507 | (6) 11.1431 | (7) 0.000125021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.094 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155167, 51954) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1531.72
Output number: 3, Rank-49: (1) 10 | (2) 154 | (3)6.49351/100 | (4) 47, 47 | (5) 533.155 | (6) 3.04897 | (7) 2.3065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.097 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162606, 54163) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1543.43
Output number: 3, Rank-57: (1) 15 | (2) 151 | (3)9.93377/100 | (4) 46, 46 | (5) 537.162 | (6) 1.79127 | (7) 2.2217e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.116 | (14) 99.6296/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158498, 52668) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1560.46
Output number: 3, Rank-101: (1) 39 | (2) 339 | (3)11.5044/100 | (4) 47, 47 | (5) 530.456 | (6) 4.87552 | (7) 8.1746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.122 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161604, 52852) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1536.9
Output number: 3, Rank-55: (1) 25 | (2) 269 | (3)9.29368/100 | (4) 46, 46 | (5) 530.991 | (6) 4.2916 | (7) 5.488e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.125 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159236, 52975) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1540.92
Output number: 3, Rank-38: (1) 3 | (2) 114 | (3)2.63158/100 | (4) 47, 47 | (5) 537.767 | (6) 1.16671 | (7) 1.6894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.148 | (14) 99.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162781, 54269) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1551.58
Output number: 3, Rank-94: (1) 13 | (2) 142 | (3)9.15493/100 | (4) 47, 47 | (5) 535.253 | (6) 2.47099 | (7) 3.0024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.149 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162579, 54161) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1546.85
Output number: 3, Rank-50: (1) 39 | (2) 301 | (3)12.9568/100 | (4) 47, 47 | (5) 530.057 | (6) 5.35195 | (7) 8.8527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.15 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159547, 53787) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1554.35
Output number: 4, Rank-19: (1) 32 | (2) 349 | (3)9.16905/100 | (4) 45, 45 | (5) 711.552 | (6) 4.11571 | (7) 9.6145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 99.3056/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (216235, 53676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.42
Output number: 4, Rank-17: (1) 28 | (2) 196 | (3)14.2857/100 | (4) 44, 44 | (5) 716.513 | (6) 2.27377 | (7) 8.5975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 99.7222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (202627, 50545) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1558.69
Output number: 4, Rank-65: (1) 33 | (2) 349 | (3)9.45559/100 | (4) 45, 45 | (5) 712.09 | (6) 4.11569 | (7) 6.6596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 99.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (215849, 53551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1484.1
Output number: 4, Rank-28: (1) 109 | (2) 632 | (3)17.2468/100 | (4) 44, 44 | (5) 699.305 | (6) 10.3936 | (7) 5.8948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.4722/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (211335, 51525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1456.77
Output number: 4, Rank-33: (1) 50 | (2) 348 | (3)14.3678/100 | (4) 47, 47 | (5) 708.544 | (6) 5.44488 | (7) 7.9245e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215631, 53016) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1542.63
Output number: 4, Rank-104: (1) 42 | (2) 441 | (3)9.52381/100 | (4) 45, 45 | (5) 708.431 | (6) 5.78952 | (7) 0.000110085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 99.1667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (208430, 51683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1525.27
Output number: 4, Rank-31: (1) 26 | (2) 262 | (3)9.92366/100 | (4) 46, 46 | (5) 714.253 | (6) 3.29545 | (7) 0.000121234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 99.5833/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210529, 52130) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1561.72
Output number: 4, Rank-76: (1) 216 | (2) 2042 | (3)10.5779/100 | (4) 41, 41 | (5) 681.199 | (6) 19.0123 | (7) 2.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.2222/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (198269, 49287) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1408.41
Output number: 4, Rank-89: (1) 25 | (2) 366 | (3)6.8306/100 | (4) 47, 47 | (5) 709.794 | (6) 4.94178 | (7) 4.1108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214349, 53702) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1552.91
Output number: 4, Rank-3: (1) 58 | (2) 419 | (3)13.8425/100 | (4) 44, 44 | (5) 710.325 | (6) 4.61768 | (7) 0.00010543 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 99.1667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (215413, 52871) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1454.76
Output number: 4, Rank-39: (1) 44 | (2) 369 | (3)11.9241/100 | (4) 46, 46 | (5) 708.881 | (6) 6.12139 | (7) 4.9125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211958, 53022) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1534.89
Output number: 4, Rank-101: (1) 51 | (2) 472 | (3)10.8051/100 | (4) 46, 46 | (5) 707.126 | (6) 6.62441 | (7) 8.1746e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.004 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (215471, 53867) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1517.52
Output number: 4, Rank-84: (1) 96 | (2) 1009 | (3)9.51437/100 | (4) 46, 46 | (5) 694.444 | (6) 12.2685 | (7) 0.000116563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (210951, 52902) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1511.97
Output number: 4, Rank-42: (1) 47 | (2) 436 | (3)10.7798/100 | (4) 46, 46 | (5) 706.736 | (6) 6.40831 | (7) 7.614e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (214939, 53662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1512.89
Output number: 4, Rank-2: (1) 61 | (2) 388 | (3)15.7216/100 | (4) 47, 47 | (5) 709.249 | (6) 5.55562 | (7) 0.000114215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.006 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216081, 53660) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1545.15
Output number: 4, Rank-44: (1) 53 | (2) 326 | (3)16.2577/100 | (4) 47, 47 | (5) 709.654 | (6) 5.27842 | (7) 3.606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.005 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214533, 53058) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1555.01
Output number: 4, Rank-60: (1) 153 | (2) 1300 | (3)11.7692/100 | (4) 46, 46 | (5) 693.257 | (6) 13.7144 | (7) 0.000103285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.007 | (14) 98.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (209027, 52104) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1521.22
Output number: 4, Rank-13: (1) 40 | (2) 299 | (3)13.3779/100 | (4) 47, 47 | (5) 712.888 | (6) 3.62961 | (7) 7.5858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216554, 53823) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1540.42
Output number: 4, Rank-51: (1) 29 | (2) 280 | (3)10.3571/100 | (4) 47, 47 | (5) 713.02 | (6) 3.6894 | (7) 2.1563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214341, 52770) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1564.54
Output number: 4, Rank-97: (1) 32 | (2) 277 | (3)11.5523/100 | (4) 47, 47 | (5) 713.555 | (6) 3.38915 | (7) 7.5742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.008 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216312, 53800) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1536.33
Output number: 4, Rank-5: (1) 24 | (2) 256 | (3)9.375/100 | (4) 47, 47 | (5) 710.697 | (6) 4.61163 | (7) 7.5437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213207, 53304) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1570.07
Output number: 4, Rank-6: (1) 50 | (2) 359 | (3)13.9276/100 | (4) 47, 47 | (5) 710.84 | (6) 5.23087 | (7) 0.000130018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215063, 53258) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1551.24
Output number: 4, Rank-37: (1) 50 | (2) 355 | (3)14.0845/100 | (4) 47, 47 | (5) 709.334 | (6) 5.12797 | (7) 6.5157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215471, 52885) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1540.56
Output number: 4, Rank-34: (1) 29 | (2) 303 | (3)9.57096/100 | (4) 47, 47 | (5) 712.067 | (6) 3.88334 | (7) 4.7725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216468, 53872) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1545.66
Output number: 4, Rank-103: (1) 21 | (2) 203 | (3)10.3448/100 | (4) 47, 47 | (5) 714.837 | (6) 2.76768 | (7) 0.00010813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.009 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216738, 54110) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 1554.15
Output number: 4, Rank-100: (1) 50 | (2) 353 | (3)14.1643/100 | (4) 47, 47 | (5) 709.987 | (6) 5.2296 | (7) 3.6248e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.01 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214870, 52655) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1550.25
Output number: 4, Rank-78: (1) 29 | (2) 300 | (3)9.66667/100 | (4) 47, 47 | (5) 712.353 | (6) 3.75867 | (7) 0.000111722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216737, 53993) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1543.83
Output number: 4, Rank-95: (1) 34 | (2) 328 | (3)10.3659/100 | (4) 46, 46 | (5) 709.859 | (6) 5.0038 | (7) 9.4956e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.011 | (14) 99.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (213054, 52841) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1533.45
Output number: 4, Rank-8: (1) 28 | (2) 275 | (3)10.1818/100 | (4) 47, 47 | (5) 712.238 | (6) 4.04842 | (7) 0.000122038 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214002, 53492) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1563.15
Output number: 4, Rank-93: (1) 59 | (2) 473 | (3)12.4736/100 | (4) 46, 46 | (5) 707.577 | (6) 6.25097 | (7) 8.4491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (215926, 53108) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1513.63
Output number: 4, Rank-68: (1) 46 | (2) 455 | (3)10.1099/100 | (4) 46, 46 | (5) 706.362 | (6) 6.59296 | (7) 8.4314e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (211626, 51763) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1533.33
Output number: 4, Rank-36: (1) 52 | (2) 365 | (3)14.2466/100 | (4) 46, 46 | (5) 707.459 | (6) 6.1549 | (7) 7.5311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.013 | (14) 99.0278/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (212227, 52107) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1530.25
Output number: 4, Rank-22: (1) 48 | (2) 427 | (3)11.2412/100 | (4) 46, 46 | (5) 710.375 | (6) 5.21049 | (7) 9.066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (215575, 53323) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1514.81
Output number: 4, Rank-61: (1) 64 | (2) 573 | (3)11.1693/100 | (4) 44, 44 | (5) 704.27 | (6) 7.97761 | (7) 6.251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.014 | (14) 98.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (211003, 52439) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1466.58
Output number: 4, Rank-56: (1) 72 | (2) 495 | (3)14.5455/100 | (4) 47, 47 | (5) 704.503 | (6) 8.1053 | (7) 7.7459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.015 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (213697, 53791) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1547.76
Output number: 4, Rank-73: (1) 55 | (2) 408 | (3)13.4804/100 | (4) 44, 44 | (5) 708.504 | (6) 5.80084 | (7) 6.0365e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 99.1667/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (215589, 53191) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1438.05
Output number: 4, Rank-62: (1) 35 | (2) 333 | (3)10.5105/100 | (4) 47, 47 | (5) 707.851 | (6) 5.97326 | (7) 8.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 99.0278/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (212313, 53081) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1569.48
Output number: 4, Rank-58: (1) 23 | (2) 259 | (3)8.88031/100 | (4) 47, 47 | (5) 713.78 | (6) 2.96333 | (7) 3.7609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.016 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216611, 54136) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1536.05
Output number: 4, Rank-43: (1) 26 | (2) 254 | (3)10.2362/100 | (4) 47, 47 | (5) 713.167 | (6) 3.5203 | (7) 5.676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.017 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216586, 54068) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1547.51
Output number: 4, Rank-47: (1) 18 | (2) 237 | (3)7.59494/100 | (4) 47, 47 | (5) 711.437 | (6) 4.36121 | (7) 7.2401e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.018 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (214143, 53994) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1553.92
Output number: 4, Rank-10: (1) 160 | (2) 1078 | (3)14.8423/100 | (4) 47, 47 | (5) 690.678 | (6) 14.8269 | (7) 7.0685e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.019 | (14) 97.9167/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (209409, 52540) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1539.29
Output number: 4, Rank-82: (1) 25 | (2) 233 | (3)10.7296/100 | (4) 47, 47 | (5) 714.601 | (6) 3.00213 | (7) 7.6953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216841, 54093) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1549.78
Output number: 4, Rank-70: (1) 33 | (2) 271 | (3)12.1771/100 | (4) 47, 47 | (5) 713.369 | (6) 3.58329 | (7) 0.000101435 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215238, 53266) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1555.21
Output number: 4, Rank-92: (1) 56 | (2) 360 | (3)15.5556/100 | (4) 46, 46 | (5) 710.846 | (6) 5.00176 | (7) 4.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.02 | (14) 99.3056/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (214565, 53080) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1539.76
Output number: 4, Rank-75: (1) 25 | (2) 219 | (3)11.4155/100 | (4) 47, 47 | (5) 714.649 | (6) 2.84636 | (7) 2.9639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.021 | (14) 99.5833/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216454, 53978) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1554.08
Output number: 4, Rank-15: (1) 57 | (2) 345 | (3)16.5217/100 | (4) 47, 47 | (5) 710.644 | (6) 4.83421 | (7) 5.0895e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215344, 53111) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1549.91
Output number: 4, Rank-96: (1) 142 | (2) 955 | (3)14.8691/100 | (4) 46, 46 | (5) 696.104 | (6) 12.0031 | (7) 2.0213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (208686, 51228) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1518.98
Output number: 4, Rank-108: (1) 49 | (2) 438 | (3)11.1872/100 | (4) 47, 47 | (5) 709.828 | (6) 4.98334 | (7) 0.000104786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.022 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215166, 52860) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1547.15
Output number: 4, Rank-59: (1) 31 | (2) 279 | (3)11.1111/100 | (4) 47, 47 | (5) 711.437 | (6) 4.29398 | (7) 9.0236e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.023 | (14) 99.3056/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (215350, 53625) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1554.7
Output number: 4, Rank-98: (1) 103 | (2) 1497 | (3)6.88043/100 | (4) 46, 46 | (5) 691.909 | (6) 13.9976 | (7) 0.000125021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.024 | (14) 97.9167/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (207516, 52349) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1523.84
Output number: 4, Rank-1: (1) 27 | (2) 288 | (3)9.375/100 | (4) 47, 47 | (5) 710.161 | (6) 4.75268 | (7) 4.6087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.025 | (14) 99.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (216988, 54033) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1539.24
Output number: 4, Rank-40: (1) 30 | (2) 311 | (3)9.6463/100 | (4) 44, 44 | (5) 714.378 | (6) 3.20175 | (7) 0.00012783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 99.5833/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (202149, 50336) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1554.75
Output number: 4, Rank-27: (1) 28 | (2) 279 | (3)10.0358/100 | (4) 45, 45 | (5) 712.917 | (6) 3.47274 | (7) 5.3752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.027 | (14) 99.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (207383, 51559) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1546.68
