#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00346747 seconds
Distributing the actor graph took: 2.32179 seconds
Added actors in: 0.0626771 seconds.
Initialized connections of actors in: 0.011594 seconds.
Async Migration only
Output number: 2, Rank-167: (1) 0 | (2) 3309 | (3)0/100 | (4) 23, 23 | (5) 334.367 | (6) 11.9009 | (7) 5.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101444, 50444) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.702
Output number: 2, Rank-60: (1) 0 | (2) 3295 | (3)0/100 | (4) 23, 23 | (5) 335.975 | (6) 11.4507 | (7) 0.000136824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100964, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.346
Output number: 2, Rank-222: (1) 0 | (2) 3182 | (3)0/100 | (4) 24, 24 | (5) 345.425 | (6) 7.04225 | (7) 8.4093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105150, 52658) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 788.784
Output number: 2, Rank-111: (1) 0 | (2) 3204 | (3)0/100 | (4) 24, 24 | (5) 345.858 | (6) 6.82201 | (7) 9.3838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105056, 52372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 784.719
Output number: 2, Rank-80: (1) 0 | (2) 3280 | (3)0/100 | (4) 23, 23 | (5) 334.3 | (6) 11.9758 | (7) 6.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100643, 50314) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 763.656
Output number: 2, Rank-115: (1) 0 | (2) 3316 | (3)0/100 | (4) 23, 23 | (5) 335.635 | (6) 11.4242 | (7) 0.000142486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101349, 50555) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 761.127
Output number: 2, Rank-161: (1) 1 | (2) 3305 | (3)0.0302572/100 | (4) 23, 23 | (5) 327.571 | (6) 15.1069 | (7) 7.1972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100100, 50296) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 749.391
Output number: 2, Rank-45: (1) 0 | (2) 3313 | (3)0/100 | (4) 23, 23 | (5) 331.381 | (6) 13.5594 | (7) 5.4392e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100592, 49990) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.874
Output number: 2, Rank-188: (1) 0 | (2) 3342 | (3)0/100 | (4) 22, 22 | (5) 334.509 | (6) 11.8701 | (7) 7.8079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (99442, 48926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 740.108
Output number: 2, Rank-49: (1) 0 | (2) 3343 | (3)0/100 | (4) 23, 23 | (5) 334.316 | (6) 12.0626 | (7) 8.8437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100648, 50126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 763.919
Output number: 2, Rank-203: (1) 0 | (2) 3328 | (3)0/100 | (4) 23, 23 | (5) 331.274 | (6) 13.4816 | (7) 9.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100790, 50223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.344
Output number: 2, Rank-38: (1) 0 | (2) 3346 | (3)0/100 | (4) 23, 23 | (5) 335.707 | (6) 11.3142 | (7) 0.000129343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101109, 50532) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.731
Output number: 2, Rank-212: (1) 0 | (2) 3365 | (3)0/100 | (4) 23, 23 | (5) 332.657 | (6) 12.9053 | (7) 3.088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100563, 50361) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.858
Output number: 2, Rank-10: (1) 0 | (2) 3299 | (3)0/100 | (4) 23, 23 | (5) 334.523 | (6) 12.1716 | (7) 6.9865e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100935, 50236) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 761.585
Output number: 2, Rank-144: (1) 0 | (2) 3269 | (3)0/100 | (4) 23, 23 | (5) 338.639 | (6) 10.1405 | (7) 8.4623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101062, 50346) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 769.811
Output number: 2, Rank-113: (1) 0 | (2) 3351 | (3)0/100 | (4) 23, 23 | (5) 334.84 | (6) 12.0025 | (7) 4.684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101172, 50384) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.113
Output number: 2, Rank-108: (1) 1 | (2) 3291 | (3)0.0303859/100 | (4) 24, 24 | (5) 334.474 | (6) 12.2348 | (7) 0.000129315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101549, 51206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.05
Output number: 2, Rank-208: (1) 1 | (2) 3103 | (3)0.0322269/100 | (4) 24, 24 | (5) 346.07 | (6) 6.5861 | (7) 6.1558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105189, 52684) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 788.962
Output number: 2, Rank-117: (1) 0 | (2) 3361 | (3)0/100 | (4) 23, 23 | (5) 336.73 | (6) 10.8899 | (7) 7.65e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101301, 50615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 764.181
Output number: 2, Rank-40: (1) 4 | (2) 3012 | (3)0.132802/100 | (4) 23, 23 | (5) 348.017 | (6) 5.73102 | (7) 0.000109391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (98656, 48478) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 809.893
Output number: 2, Rank-3: (1) 1 | (2) 3231 | (3)0.0309502/100 | (4) 24, 24 | (5) 346.475 | (6) 6.53421 | (7) 5.3042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105238, 52343) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 791.867
Output number: 2, Rank-44: (1) 0 | (2) 3344 | (3)0/100 | (4) 23, 23 | (5) 331.62 | (6) 13.3552 | (7) 5.7759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100740, 50065) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.734
Output number: 2, Rank-109: (1) 0 | (2) 3315 | (3)0/100 | (4) 23, 23 | (5) 331.915 | (6) 13.4916 | (7) 3.8509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100621, 50179) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.714
Output number: 2, Rank-150: (1) 0 | (2) 3326 | (3)0/100 | (4) 23, 23 | (5) 331.243 | (6) 13.2707 | (7) 0.000111799 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100966, 50279) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.481
Output number: 2, Rank-220: (1) 6 | (2) 3291 | (3)0.182315/100 | (4) 22, 22 | (5) 331.366 | (6) 13.598 | (7) 0.000119088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (98069, 47610) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 737.102
Output number: 2, Rank-27: (1) 1 | (2) 3311 | (3)0.0302024/100 | (4) 23, 23 | (5) 330.673 | (6) 13.7136 | (7) 3.9486e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99379, 48645) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 764.086
Output number: 2, Rank-98: (1) 0 | (2) 3325 | (3)0/100 | (4) 23, 23 | (5) 333.831 | (6) 12.519 | (7) 5.5834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100901, 50244) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 759.836
Output number: 2, Rank-143: (1) 1 | (2) 3314 | (3)0.030175/100 | (4) 23, 23 | (5) 335.435 | (6) 11.5205 | (7) 3.3086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101888, 51209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 770.37
Output number: 2, Rank-211: (1) 0 | (2) 3331 | (3)0/100 | (4) 23, 23 | (5) 331.5 | (6) 13.4617 | (7) 9.503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100576, 50494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.449
Output number: 2, Rank-119: (1) 0 | (2) 3336 | (3)0/100 | (4) 23, 23 | (5) 336.073 | (6) 11.1993 | (7) 6.3358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101069, 50364) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 766.954
Output number: 2, Rank-180: (1) 5 | (2) 3296 | (3)0.151699/100 | (4) 23, 23 | (5) 324.46 | (6) 16.8603 | (7) 0.0001513 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97827, 49512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.056
Output number: 2, Rank-1: (1) 0 | (2) 3324 | (3)0/100 | (4) 23, 23 | (5) 334.868 | (6) 11.9359 | (7) 0.000111505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101066, 50139) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 762.643
Output number: 2, Rank-149: (1) 0 | (2) 3367 | (3)0/100 | (4) 23, 23 | (5) 331.947 | (6) 13.0484 | (7) 8.2098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100839, 50304) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 756.46
Output number: 2, Rank-58: (1) 0 | (2) 3250 | (3)0/100 | (4) 23, 23 | (5) 334.404 | (6) 11.8667 | (7) 0.000146035 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100833, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.242
Output number: 2, Rank-121: (1) 0 | (2) 3313 | (3)0/100 | (4) 23, 23 | (5) 331.264 | (6) 15.5713 | (7) 8.58e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100965, 50312) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 758.811
Output number: 2, Rank-190: (1) 0 | (2) 3363 | (3)0/100 | (4) 23, 23 | (5) 330.979 | (6) 13.4945 | (7) 4.7227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100548, 50389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.391
Output number: 2, Rank-39: (1) 0 | (2) 3351 | (3)0/100 | (4) 23, 23 | (5) 333.884 | (6) 12.1652 | (7) 5.9912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100985, 50508) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 765.754
Output number: 2, Rank-94: (1) 1 | (2) 3269 | (3)0.0305904/100 | (4) 23, 23 | (5) 335.116 | (6) 11.8934 | (7) 0.000154464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100920, 50245) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.682
Output number: 2, Rank-157: (1) 0 | (2) 3342 | (3)0/100 | (4) 23, 23 | (5) 332.491 | (6) 12.7948 | (7) 1.7522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101305, 50273) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.869
Output number: 2, Rank-118: (1) 0 | (2) 3364 | (3)0/100 | (4) 23, 23 | (5) 332.42 | (6) 12.8118 | (7) 5.9659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101373, 50678) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 748.906
Output number: 2, Rank-184: (1) 0 | (2) 3346 | (3)0/100 | (4) 23, 23 | (5) 331.481 | (6) 13.1332 | (7) 0.00013688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100687, 50401) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.79
Output number: 2, Rank-130: (1) 0 | (2) 3271 | (3)0/100 | (4) 23, 23 | (5) 334.535 | (6) 11.8732 | (7) 0.00015578 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100948, 50234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.346
Output number: 2, Rank-195: (1) 0 | (2) 3377 | (3)0/100 | (4) 23, 23 | (5) 331.034 | (6) 13.4663 | (7) 0.00012109 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100590, 50305) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.759
Output number: 2, Rank-129: (1) 0 | (2) 3330 | (3)0/100 | (4) 23, 23 | (5) 336.299 | (6) 11.2533 | (7) 0.000102909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.3889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100984, 50253) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.76
Output number: 2, Rank-168: (1) 0 | (2) 3296 | (3)0/100 | (4) 23, 23 | (5) 333.563 | (6) 12.3603 | (7) 8.0222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100651, 50611) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.079
Output number: 2, Rank-16: (1) 1 | (2) 3025 | (3)0.0330579/100 | (4) 24, 24 | (5) 348.033 | (6) 5.74722 | (7) 0.00013046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105915, 52827) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 788.767
Output number: 2, Rank-221: (1) 2 | (2) 3203 | (3)0.0624415/100 | (4) 23, 23 | (5) 345.897 | (6) 6.7799 | (7) 0.000101531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104952, 52965) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.214
Output number: 2, Rank-7: (1) 1 | (2) 3206 | (3)0.0311915/100 | (4) 24, 24 | (5) 349.515 | (6) 5.182 | (7) 7.4687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105240, 52408) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 796.037
Output number: 2, Rank-192: (1) 0 | (2) 3368 | (3)0/100 | (4) 23, 23 | (5) 331.982 | (6) 13.3801 | (7) 0.000155677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100746, 50358) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 760.144
Output number: 2, Rank-72: (1) 0 | (2) 3364 | (3)0/100 | (4) 23, 23 | (5) 330.705 | (6) 13.5757 | (7) 0.000138104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100555, 50244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.544
Output number: 2, Rank-172: (1) 1 | (2) 2523 | (3)0.0396354/100 | (4) 23, 23 | (5) 353.972 | (6) 3.23596 | (7) 4.5955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 99.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (106505, 53518) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 763.913
Output number: 2, Rank-59: (1) 1 | (2) 3102 | (3)0.0322373/100 | (4) 23, 23 | (5) 344.055 | (6) 7.73397 | (7) 7.1661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104657, 52043) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.519
Output number: 2, Rank-61: (1) 0 | (2) 3314 | (3)0/100 | (4) 23, 23 | (5) 334.84 | (6) 11.8036 | (7) 5.6417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101042, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 761.215
Output number: 2, Rank-162: (1) 0 | (2) 3329 | (3)0/100 | (4) 23, 23 | (5) 333.269 | (6) 12.9663 | (7) 5.7643e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101438, 50294) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 751.932
Output number: 2, Rank-146: (1) 1 | (2) 3289 | (3)0.0304044/100 | (4) 24, 24 | (5) 340.321 | (6) 9.08687 | (7) 2.18e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.9444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104090, 52462) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 781.056
Output number: 2, Rank-197: (1) 0 | (2) 3328 | (3)0/100 | (4) 23, 23 | (5) 333.063 | (6) 12.8768 | (7) 7.9154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100647, 50023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.248
Output number: 2, Rank-138: (1) 0 | (2) 3045 | (3)0/100 | (4) 24, 24 | (5) 348.304 | (6) 5.76658 | (7) 9.1345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105001, 52203) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 799.392
Output number: 2, Rank-48: (1) 0 | (2) 3116 | (3)0/100 | (4) 23, 23 | (5) 340.093 | (6) 9.42514 | (7) 0.000131548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.9444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (102074, 49965) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 765.083
Output number: 2, Rank-142: (1) 2 | (2) 3362 | (3)0.0594884/100 | (4) 23, 23 | (5) 329.892 | (6) 14.3923 | (7) 8.15e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (99973, 50268) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 758.55
Output number: 2, Rank-198: (1) 0 | (2) 3329 | (3)0/100 | (4) 23, 23 | (5) 332.45 | (6) 12.9428 | (7) 2.5032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100766, 50155) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 758.172
Output number: 2, Rank-112: (1) 0 | (2) 3317 | (3)0/100 | (4) 23, 23 | (5) 333.992 | (6) 12.2374 | (7) 0.000103025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101261, 50455) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.68
Output number: 2, Rank-217: (1) 0 | (2) 3335 | (3)0/100 | (4) 23, 23 | (5) 334.537 | (6) 11.9401 | (7) 4.3251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 96.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100725, 50473) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.731
Output number: 2, Rank-91: (1) 0 | (2) 3193 | (3)0/100 | (4) 23, 23 | (5) 342.904 | (6) 8.20814 | (7) 8.1545e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 97.5/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104763, 52019) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.813
Output number: 2, Rank-110: (1) 0 | (2) 3296 | (3)0/100 | (4) 23, 23 | (5) 332.73 | (6) 12.7987 | (7) 0.00011074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (100746, 50183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.497
Output number: 2, Rank-206: (1) 1 | (2) 3380 | (3)0.0295858/100 | (4) 24, 24 | (5) 332.593 | (6) 12.8564 | (7) 6.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101338, 51057) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 787.298
Output number: 2, Rank-133: (1) 0 | (2) 3128 | (3)0/100 | (4) 24, 24 | (5) 346.521 | (6) 6.5276 | (7) 4.9637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 98.0556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105213, 52416) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.008
Output number: 2, Rank-22: (1) 0 | (2) 3355 | (3)0/100 | (4) 23, 23 | (5) 332.714 | (6) 12.6886 | (7) 0.000113871 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 95.8333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (101395, 50636) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 754.039
