#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00325729 seconds
Distributing the actor graph took: 2.35878 seconds
Added actors in: 0.0625235 seconds.
Initialized connections of actors in: 0.0114286 seconds.
No Migration
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 161.493 | (6) 9.38198 | (7) 0.000151587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (49128, 49128) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.636
Output number: 2, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 346.551 | (6) 6.62014 | (7) 0.000102536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.0556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97275, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 818.134
Output number: 2, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.979 | (6) 19.0879 | (7) 2.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97825, 48256) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.991
Output number: 2, Rank-213: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.603 | (6) 19.687 | (7) 8.8959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97411, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 755.473
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.072 | (6) 18.2793 | (7) 0.000150357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97069, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 765.363
Output number: 2, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.521 | (6) 20.0548 | (7) 7.5833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96965, 48228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 757.636
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.051 | (6) 20.5289 | (7) 0.000141197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97310, 48224) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 750.503
Output number: 2, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.609 | (6) 18.9715 | (7) 9.5694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96966, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.144
Output number: 2, Rank-71: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.481 | (6) 21.6686 | (7) 0.00011357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96609, 48222) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.408
Output number: 2, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.57 | (6) 20.2225 | (7) 0.00015957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97015, 48239) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 757.791
Output number: 2, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.872 | (6) 19.5367 | (7) 0.00012176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97270, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.976
Output number: 2, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.599 | (6) 18.7798 | (7) 8.0633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96873, 48230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.827
Output number: 2, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.743 | (6) 21.0791 | (7) 6.6769e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97089, 48232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.83
Output number: 2, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 348.677 | (6) 5.74108 | (7) 5.4537e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 98.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100748, 50331) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 826.797
Output number: 2, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.795 | (6) 18.6727 | (7) 4.3417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96895, 48235) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 756.892
Output number: 2, Rank-158: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.525 | (6) 18.2664 | (7) 8.4354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97571, 48224) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 762.226
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.139 | (6) 21.3655 | (7) 9.0814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96766, 48217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 752.748
Output number: 2, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.441 | (6) 18.4067 | (7) 7.3536e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97231, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.785
Output number: 2, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.592 | (6) 19.4435 | (7) 7.7371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97149, 48236) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.067
Output number: 2, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.217 | (6) 19.3036 | (7) 7.6308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97002, 48240) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.209
Output number: 2, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.667 | (6) 20.5038 | (7) 0.000120645 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97318, 48244) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 754.262
Output number: 2, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 317.605 | (6) 21.9586 | (7) 9.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96681, 48216) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.173
Output number: 2, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.258 | (6) 18.8877 | (7) 4.0552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96849, 48222) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 769.942
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.152 | (6) 18.7389 | (7) 4.8972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96970, 48215) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.162
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.137 | (6) 20.6867 | (7) 0.000128967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97215, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.767
Output number: 2, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 345.083 | (6) 7.5776 | (7) 7.1191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96885, 48241) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 821.693
Output number: 2, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.909 | (6) 18.9721 | (7) 9.4414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97022, 48246) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 764.629
Output number: 2, Rank-149: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.822 | (6) 19.8444 | (7) 8.2147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96937, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.143
Output number: 2, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 334.525 | (6) 12.7661 | (7) 6.7805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101598, 50337) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.43
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.856 | (6) 20.2783 | (7) 0.000158061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96654, 48218) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.614
Output number: 2, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.377 | (6) 20.8907 | (7) 1.0483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97308, 48254) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 753.212
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.549 | (6) 20.0202 | (7) 5.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97111, 48208) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 755.811
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.51 | (6) 20.9663 | (7) 4.1962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96968, 48207) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.67
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.523 | (6) 20.3045 | (7) 0.00012305 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97021, 48214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.374
Output number: 2, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.63 | (6) 20.6959 | (7) 4.0716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96779, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 757.461
Output number: 2, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 337.282 | (6) 11.6367 | (7) 0.000100316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101333, 50340) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.397
Output number: 2, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.527 | (6) 19.2842 | (7) 0.000169207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97489, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 754.335
Output number: 2, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.529 | (6) 20.1838 | (7) 0.000125926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97329, 48238) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 750.769
Output number: 2, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 345.574 | (6) 7.02954 | (7) 4.3334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96777, 48229) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 820.823
Output number: 2, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.03 | (6) 21.0029 | (7) 9.9414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97450, 48229) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 749.982
Output number: 2, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 332.206 | (6) 13.9255 | (7) 0.000107447 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100967, 50334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.033
Output number: 2, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 336.482 | (6) 11.9722 | (7) 8.9341e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101099, 50340) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 797.514
Output number: 2, Rank-148: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322.095 | (6) 18.6111 | (7) 0.000142128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97035, 48244) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 761.702
Output number: 2, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.377 | (6) 19.3563 | (7) 3.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96711, 48233) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 763.116
Output number: 2, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.881 | (6) 17.9137 | (7) 0.000163565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96561, 48217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 771.744
Output number: 2, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.51 | (6) 13.4881 | (7) 5.8758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101297, 50333) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 789.863
Output number: 2, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 328.746 | (6) 15.3956 | (7) 0.000113595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97465, 48219) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 777.058
Output number: 2, Rank-216: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.344 | (6) 19.4873 | (7) 0.00015553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97275, 48245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 756.606
Output number: 2, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.722 | (6) 20.169 | (7) 0.000110333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 93.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96857, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.681
Output number: 2, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 337.486 | (6) 11.4037 | (7) 2.6859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101719, 50322) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 792.125
Output number: 2, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.219 | (6) 19.6709 | (7) 7.0689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97252, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 755.98
Output number: 2, Rank-212: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 322 | (6) 19.2488 | (7) 0.000115931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97150, 48244) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.581
Output number: 2, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.755 | (6) 19.8047 | (7) 0.00010298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97051, 48223) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.625
Output number: 2, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.456 | (6) 20.686 | (7) 6.207e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96983, 48227) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 756.602
Output number: 2, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.955 | (6) 12.1849 | (7) 8.1159e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101669, 50339) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 791.875
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 321.746 | (6) 19.581 | (7) 0.000143777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97186, 48220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.677
Output number: 2, Rank-186: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 333.711 | (6) 13.2742 | (7) 0.000128195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101535, 50332) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 789.17
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.333 | (6) 20.0304 | (7) 0.000136808 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96697, 48229) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 758.704
Output number: 2, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 341.478 | (6) 9.49219 | (7) 6.9969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 97.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101215, 50326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 808.448
Output number: 2, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 330.93 | (6) 14.9634 | (7) 5.9428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.8333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (100865, 50335) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 787.618
Output number: 2, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 332.988 | (6) 13.5385 | (7) 4.6985e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101363, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 788.965
Output number: 2, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 320.887 | (6) 19.2728 | (7) 8.7834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97028, 48226) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 760.439
Output number: 2, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 319.231 | (6) 20.9083 | (7) 7.8852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97027, 48237) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 752.059
Output number: 2, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 318.664 | (6) 20.787 | (7) 6.2859e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 94.1667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (96904, 48242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.3
Output number: 2, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 327.742 | (6) 16.2941 | (7) 3.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 95.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97112, 48239) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 782.212
Output number: 2, Rank-128: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 335.167 | (6) 12.2843 | (7) 0.000110501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 96.3889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (101019, 50341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 797.071
Output number: 2, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 323.049 | (6) 18.5796 | (7) 0.000153036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 94.7222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (97192, 48243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 765.022
