#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00814588 seconds
Distributing the actor graph took: 41.4265 seconds
Added actors in: 0.171251 seconds.
Initialized connections of actors in: 0.0470352 seconds.
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 35.6719 | (6) 61.7574 | (7) 0.000174211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51143, 51143) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 496.492
Output number: 1, Rank-307: (1) 5 | (2) 5 | (3)100/100 | (4) 44, 44 | (5) 2.07227 | (6) 76.334 | (7) 0.000131984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (54920, 54920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3541
Output number: 1, Rank-348: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 2.01318 | (6) 76.449 | (7) 0.000171654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (56862, 56862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2803
Output number: 1, Rank-278: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 1.99818 | (6) 75.7286 | (7) 0.000131674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54647, 54647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8799
Output number: 1, Rank-390: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 1.99352 | (6) 75.7947 | (7) 0.000147687 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53112, 53112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6442
Output number: 1, Rank-97: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 1.96132 | (6) 76.8013 | (7) 0.000109677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53778, 53778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5032
Output number: 1, Rank-315: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.02721 | (6) 75.1854 | (7) 0.000220201 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57852, 57852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9578
Output number: 1, Rank-427: (1) 3 | (2) 3 | (3)100/100 | (4) 44, 44 | (5) 2.02795 | (6) 75.2621 | (7) 0.000201138 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (54644, 54644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8662
Output number: 1, Rank-203: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 2.02024 | (6) 74.8392 | (7) 0.00013421 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53762, 53762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5106
Output number: 1, Rank-141: (1) 10 | (2) 10 | (3)100/100 | (4) 45, 45 | (5) 1.93244 | (6) 74.6903 | (7) 0.000183813 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52616, 52616) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0151
Output number: 1, Rank-237: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 2.06004 | (6) 75.9479 | (7) 0.000187128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56954, 56954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7853
Output number: 1, Rank-73: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 2.05193 | (6) 75.8925 | (7) 0.000207529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (55586, 55586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3618
Output number: 1, Rank-117: (1) 7 | (2) 7 | (3)100/100 | (4) 46, 46 | (5) 2.09522 | (6) 76.3083 | (7) 0.000144655 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55916, 55916) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.9436
Output number: 1, Rank-405: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 1.99829 | (6) 75.5851 | (7) 0.000182108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55097, 55097) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8674
Output number: 1, Rank-193: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 2.0888 | (6) 75.0189 | (7) 0.000149621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57170, 57170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5325
Output number: 1, Rank-36: (1) 14 | (2) 14 | (3)100/100 | (4) 47, 47 | (5) 1.95816 | (6) 74.392 | (7) 5.9905e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (54159, 54159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.37
Output number: 1, Rank-281: (1) 14 | (2) 14 | (3)100/100 | (4) 32, 32 | (5) 148.084 | (6) 13.0599 | (7) 0.000223754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (42671, 42671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1109.06
Output number: 1, Rank-349: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 2.02656 | (6) 75.5506 | (7) 8.3768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54894, 54894) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4597
Output number: 1, Rank-279: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 2.06056 | (6) 75.7333 | (7) 0.000210306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54288, 54288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7522
Output number: 1, Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 2.01451 | (6) 76.2015 | (7) 0.000173487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53045, 53045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8595
Output number: 1, Rank-98: (1) 5 | (2) 6 | (3)83.3333/100 | (4) 46, 46 | (5) 2.00213 | (6) 74.7296 | (7) 0.00015272 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56396, 56396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6047
Output number: 1, Rank-406: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 2.00783 | (6) 75.8692 | (7) 0.0001926 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (56265, 56265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4762
Output number: 1, Rank-194: (1) 13 | (2) 13 | (3)100/100 | (4) 47, 47 | (5) 2.03703 | (6) 74.2531 | (7) 9.669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56778, 56778) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2421
Output number: 1, Rank-37: (1) 7 | (2) 7 | (3)100/100 | (4) 47, 47 | (5) 1.94737 | (6) 74.2191 | (7) 4.1607e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55897, 55897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.773
Output number: 1, Rank-283: (1) 14 | (2) 14 | (3)100/100 | (4) 32, 32 | (5) 148.698 | (6) 12.5707 | (7) 0.000201495 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 89.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (42534, 42534) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1119.03
Output number: 1, Rank-350: (1) 9 | (2) 9 | (3)100/100 | (4) 46, 46 | (5) 1.90523 | (6) 75.0591 | (7) 0.000145143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53461, 53461) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.696
Output number: 1, Rank-254: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 2.01734 | (6) 74.5477 | (7) 0.00018807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54832, 54832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5007
Output number: 1, Rank-365: (1) 1 | (2) 1 | (3)100/100 | (4) 45, 45 | (5) 1.98249 | (6) 76.3093 | (7) 0.000198682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53692, 53692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8585
Output number: 1, Rank-99: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 1.98203 | (6) 77.3947 | (7) 0.000136382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55817, 55817) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0614
Output number: 1, Rank-316: (1) 4 | (2) 4 | (3)100/100 | (4) 48, 48 | (5) 1.9096 | (6) 76.4987 | (7) 0.000164053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (56431, 56431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.6321
Output number: 1, Rank-428: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 2.0395 | (6) 75.482 | (7) 0.000182707 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55429, 55429) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9817
Output number: 1, Rank-204: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 1.95979 | (6) 78.2901 | (7) 0.000221321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (53150, 53150) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7562
Output number: 1, Rank-142: (1) 5 | (2) 6 | (3)83.3333/100 | (4) 47, 47 | (5) 1.98643 | (6) 74.2566 | (7) 0.000219755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55970, 55970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9759
Output number: 1, Rank-238: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 2.00025 | (6) 74.6281 | (7) 0.000148658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56459, 56459) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.769
Output number: 1, Rank-74: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 2.06212 | (6) 74.452 | (7) 0.000200885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (56805, 56805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1213
Output number: 1, Rank-118: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 2.0812 | (6) 76.2771 | (7) 0.000162073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (55786, 55786) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2918
Output number: 1, Rank-75: (1) 4 | (2) 4 | (3)100/100 | (4) 44, 44 | (5) 2.06214 | (6) 75.4991 | (7) 0.000193544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (54492, 54492) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3849
Output number: 1, Rank-119: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 2.08139 | (6) 75.1407 | (7) 0.000226358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54042, 54042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8826
Output number: 1, Rank-407: (1) 7 | (2) 7 | (3)100/100 | (4) 45, 45 | (5) 1.96347 | (6) 74.997 | (7) 0.000179198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54016, 54016) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.5362
Output number: 1, Rank-195: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 2.01607 | (6) 75.1699 | (7) 0.000133853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (55929, 55929) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6047
Output number: 1, Rank-38: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 1.99092 | (6) 76.4045 | (7) 0.000113105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56372, 56372) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8306
Output number: 1, Rank-286: (1) 0 | (2) 0 | (3)0/100 | (4) 60, 60 | (5) 71.9545 | (6) 44.0202 | (7) 0.000120906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.8889/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (72912, 72912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 794.818
Output number: 1, Rank-351: (1) 15 | (2) 15 | (3)100/100 | (4) 44, 44 | (5) 1.93022 | (6) 75.9369 | (7) 0.000196263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (51507, 51507) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7912
Output number: 1, Rank-256: (1) 0 | (2) 0 | (3)0/100 | (4) 54, 54 | (5) 7.72517 | (6) 74.4801 | (7) 0.000223152 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (56559, 56559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 246.177
Output number: 1, Rank-366: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 1.97984 | (6) 74.7108 | (7) 0.000193568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53813, 53813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3977
Output number: 1, Rank-100: (1) 5 | (2) 5 | (3)100/100 | (4) 47, 47 | (5) 1.96743 | (6) 77.4688 | (7) 0.000133643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55431, 55431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2909
Output number: 1, Rank-317: (1) 6 | (2) 6 | (3)100/100 | (4) 44, 44 | (5) 2.04943 | (6) 77.3724 | (7) 0.000146829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (55236, 55236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7959
Output number: 1, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 2.02007 | (6) 74.8466 | (7) 0.000161814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54580, 54580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0434
Output number: 1, Rank-205: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 1.97589 | (6) 74.4723 | (7) 9.9605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (53977, 53977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4698
Output number: 1, Rank-143: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 2.01932 | (6) 75.0204 | (7) 0.000200881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (55857, 55857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2622
Output number: 1, Rank-239: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 1.89419 | (6) 75.3283 | (7) 0.00018094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52837, 52837) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.478
Output number: 1, Rank-318: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 2.04263 | (6) 77.055 | (7) 0.000173706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56688, 56688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0894
Output number: 1, Rank-430: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 1.99997 | (6) 74.9423 | (7) 0.000198424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55118, 55118) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7039
Output number: 1, Rank-206: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 1.99311 | (6) 74.6931 | (7) 0.000225674 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54027, 54027) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4099
Output number: 1, Rank-144: (1) 3 | (2) 4 | (3)75/100 | (4) 48, 48 | (5) 2.01977 | (6) 75.1116 | (7) 0.000156942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (57073, 57073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1689
Output number: 1, Rank-240: (1) 6 | (2) 6 | (3)100/100 | (4) 44, 44 | (5) 1.98211 | (6) 74.9843 | (7) 0.000125024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (55286, 55286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.2037
Output number: 1, Rank-76: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 2.02013 | (6) 75.6353 | (7) 0.00014402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (54676, 54676) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.3702
Output number: 1, Rank-121: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 2.0898 | (6) 75.4616 | (7) 0.000207387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56940, 56940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.6796
Output number: 1, Rank-408: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 2.04207 | (6) 75.5934 | (7) 0.000193225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (57029, 57029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2648
Output number: 1, Rank-169: (1) 3 | (2) 3 | (3)100/100 | (4) 47, 47 | (5) 2.01294 | (6) 73.7701 | (7) 0.00020571 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56553, 56553) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.153
Output number: 1, Rank-39: (1) 4 | (2) 4 | (3)100/100 | (4) 47, 47 | (5) 2.00488 | (6) 74.812 | (7) 3.3928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (56010, 56010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.0576
Output number: 1, Rank-287: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 2.04647 | (6) 76.0118 | (7) 0.000234936 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (56806, 56806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1493
Output number: 1, Rank-352: (1) 5 | (2) 5 | (3)100/100 | (4) 48, 48 | (5) 1.98102 | (6) 75.4817 | (7) 0.000123053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (55470, 55470) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5738
Output number: 1, Rank-258: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 1.97032 | (6) 74.9576 | (7) 0.000141945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (54333, 54333) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1895
Output number: 1, Rank-369: (1) 13 | (2) 13 | (3)100/100 | (4) 45, 45 | (5) 1.95455 | (6) 76.1652 | (7) 0.000152541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52864, 52864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7153
Output number: 1, Rank-101: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 1.99424 | (6) 75.4208 | (7) 0.000193288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55911, 55911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9229
Output number: 1, Rank-319: (1) 4 | (2) 4 | (3)100/100 | (4) 46, 46 | (5) 2.05853 | (6) 75.9996 | (7) 0.00021716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (55912, 55912) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4556
Output number: 1, Rank-431: (1) 3 | (2) 3 | (3)100/100 | (4) 44, 44 | (5) 2.06394 | (6) 74.941 | (7) 0.000164627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (54851, 54851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1948
