#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00158384 seconds
Distributing the actor graph took: 40.9585 seconds
Added actors in: 0.480744 seconds.
Initialized connections of actors in: 0.0494375 seconds.
Async Migration only
Output number: 1, Rank-109: (1) 61 | (2) 1326 | (3)4.6003/100 | (4) 247, 247 | (5) 98.302 | (6) 32.3983 | (7) 0.00025014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (444896, 444896) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 762.937
Output number: 1, Rank-83: (1) 22 | (2) 444 | (3)4.95495/100 | (4) 40, 40 | (5) 172.255 | (6) 4.60342 | (7) 0.000121233 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 97.7778/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (69428, 69428) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 770.035
Output number: 1, Rank-48: (1) 65 | (2) 1261 | (3)5.15464/100 | (4) 135, 135 | (5) 113.574 | (6) 27.3273 | (7) 0.000191052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 77.7778/100 | (15) 0 | (17) (135, 135) | (18) X | (19) (379882, 379882) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 717.832
Output number: 1, Rank-79: (1) 44 | (2) 1297 | (3)3.39244/100 | (4) 224, 224 | (5) 124.358 | (6) 22.9617 | (7) 0.000202268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 81.6667/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (427143, 427143) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 747.86
Output number: 1, Rank-31: (1) 60 | (2) 1637 | (3)3.66524/100 | (4) 242, 242 | (5) 94.4501 | (6) 33.8221 | (7) 0.000105153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 71.1111/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (430119, 430119) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 759.454
Output number: 1, Rank-16: (1) 98 | (2) 1532 | (3)6.39687/100 | (4) 278, 278 | (5) 91.7222 | (6) 35.0878 | (7) 0.000181857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 70/100 | (15) 0 | (17) (278, 278) | (18) X | (19) (455912, 455912) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 720.084
Output number: 1, Rank-12: (1) 52 | (2) 1580 | (3)3.29114/100 | (4) 240, 240 | (5) 101.901 | (6) 31.0069 | (7) 0.000132934 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 73.3333/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (437079, 437079) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 773.805
Output number: 1, Rank-80: (1) 42 | (2) 917 | (3)4.58015/100 | (4) 190, 190 | (5) 140.856 | (6) 16.5461 | (7) 0.00015527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 87.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (382849, 382849) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 788.931
Output number: 1, Rank-0: (1) 67 | (2) 1363 | (3)4.91563/100 | (4) 228, 228 | (5) 100.46 | (6) 31.4922 | (7) 0.000179203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 72.7778/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (420558, 420558) | (20) 1 | (21) 0 | (22) 0 | (23) 151 | (24) 773.76
Output number: 1, Rank-27: (1) 44 | (2) 995 | (3)4.42211/100 | (4) 214, 214 | (5) 131.357 | (6) 19.315 | (7) 0.000192134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 83.3333/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (417517, 417517) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 743.117
Output number: 1, Rank-51: (1) 44 | (2) 937 | (3)4.69584/100 | (4) 138, 138 | (5) 140.89 | (6) 16.6617 | (7) 0.000270027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 87.2222/100 | (15) 0 | (17) (138, 138) | (18) X | (19) (344284, 344284) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 750.047
Output number: 1, Rank-97: (1) 43 | (2) 1256 | (3)3.42357/100 | (4) 219, 219 | (5) 126.966 | (6) 21.4115 | (7) 9.1797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.024 | (14) 82.2222/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (430689, 430689) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 762.96
Output number: 1, Rank-10: (1) 43 | (2) 1030 | (3)4.17476/100 | (4) 180, 180 | (5) 140.881 | (6) 16.4831 | (7) 0.000144275 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 87.2222/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (368086, 368086) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 761.185
Output number: 1, Rank-22: (1) 36 | (2) 925 | (3)3.89189/100 | (4) 87, 87 | (5) 146.89 | (6) 14.6556 | (7) 9.7751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 89.4444/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (234150, 234150) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 764.927
Output number: 1, Rank-33: (1) 43 | (2) 894 | (3)4.80984/100 | (4) 208, 208 | (5) 143.133 | (6) 15.1865 | (7) 0.000203234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 87.7778/100 | (15) 0 | (17) (208, 208) | (18) X | (19) (409001, 409001) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 774.649
Output number: 1, Rank-60: (1) 64 | (2) 1179 | (3)5.42833/100 | (4) 214, 214 | (5) 135.729 | (6) 18.7496 | (7) 0.000156444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 85.5556/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (407367, 407367) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 743.369
Output number: 1, Rank-90: (1) 52 | (2) 1220 | (3)4.2623/100 | (4) 214, 214 | (5) 126.326 | (6) 21.9151 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 82.2222/100 | (15) 0 | (17) (214, 214) | (18) X | (19) (408978, 408978) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 740.381
Output number: 1, Rank-99: (1) 50 | (2) 1310 | (3)3.81679/100 | (4) 225, 225 | (5) 117.135 | (6) 25.0815 | (7) 0.000285346 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 78.8889/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (433838, 433838) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 747.305
Output number: 1, Rank-94: (1) 21 | (2) 288 | (3)7.29167/100 | (4) 29, 29 | (5) 172.027 | (6) 4.39348 | (7) 0.000153082 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 97.7778/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (100792, 100792) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 771.942
Output number: 1, Rank-34: (1) 46 | (2) 1081 | (3)4.25532/100 | (4) 220, 220 | (5) 118.062 | (6) 24.5523 | (7) 0.000131372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 78.8889/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (439025, 439025) | (20) 1 | (21) 0 | (22) 0 | (23) 195 | (24) 748.46
Output number: 1, Rank-63: (1) 60 | (2) 1281 | (3)4.68384/100 | (4) 240, 240 | (5) 122.733 | (6) 23.6969 | (7) 0.000149191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 81.1111/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (438166, 438166) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 766.572
Output number: 1, Rank-68: (1) 41 | (2) 1059 | (3)3.87158/100 | (4) 168, 168 | (5) 127.575 | (6) 21.795 | (7) 0.000184569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 82.7778/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (375415, 375415) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 767.41
Output number: 1, Rank-47: (1) 42 | (2) 1150 | (3)3.65217/100 | (4) 219, 219 | (5) 127.397 | (6) 21.4676 | (7) 0.000279608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 82.2222/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (420561, 420561) | (20) 1 | (21) 0 | (22) 0 | (23) 141 | (24) 793.699
Output number: 1, Rank-21: (1) 46 | (2) 1297 | (3)3.54665/100 | (4) 188, 188 | (5) 117.35 | (6) 24.8794 | (7) 5.1594e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.03 | (14) 78.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (397575, 397575) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 766.202
Output number: 1, Rank-70: (1) 37 | (2) 816 | (3)4.53431/100 | (4) 170, 170 | (5) 132.551 | (6) 19.9612 | (7) 0.000179503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.031 | (14) 84.4444/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (367775, 367775) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 768.929
Output number: 1, Rank-3: (1) 41 | (2) 662 | (3)6.19335/100 | (4) 52, 52 | (5) 160.906 | (6) 9.19229 | (7) 0.000177356 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 94.4444/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (137784, 137784) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 784.779
Output number: 1, Rank-41: (1) 38 | (2) 939 | (3)4.04686/100 | (4) 190, 190 | (5) 132.305 | (6) 18.8223 | (7) 0.000121581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 83.8889/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (390790, 390790) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 782.65
Output number: 1, Rank-67: (1) 10 | (2) 183 | (3)5.46448/100 | (4) 33, 33 | (5) 173.824 | (6) 3.42259 | (7) 0.000194238 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 98.3333/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (106792, 106792) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 788.138
Output number: 1, Rank-81: (1) 43 | (2) 1201 | (3)3.58035/100 | (4) 225, 225 | (5) 121.734 | (6) 22.8707 | (7) 0.000173443 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.033 | (14) 80/100 | (15) 0 | (17) (225, 225) | (18) X | (19) (423514, 423514) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 756.379
Output number: 1, Rank-58: (1) 72 | (2) 1470 | (3)4.89796/100 | (4) 246, 246 | (5) 97.1485 | (6) 33.1019 | (7) 9.1034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.033 | (14) 72.2222/100 | (15) 0 | (17) (246, 246) | (18) X | (19) (439728, 439728) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 759.558
Output number: 1, Rank-86: (1) 45 | (2) 1031 | (3)4.36469/100 | (4) 170, 170 | (5) 142.897 | (6) 15.9179 | (7) 0.000295432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 87.7778/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (355008, 355008) | (20) 1 | (21) 1 | (22) 0 | (23) 42 | (24) 756.852
Output number: 1, Rank-32: (1) 35 | (2) 1031 | (3)3.39476/100 | (4) 202, 202 | (5) 123.79 | (6) 22.715 | (7) 0.000194384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 81.1111/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (397456, 397456) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 770.802
Output number: 1, Rank-74: (1) 51 | (2) 938 | (3)5.4371/100 | (4) 158, 158 | (5) 142.037 | (6) 16.4872 | (7) 0.000127748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.035 | (14) 87.7778/100 | (15) 0 | (17) (158, 158) | (18) X | (19) (321393, 321393) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 765.028
Output number: 1, Rank-85: (1) 71 | (2) 1579 | (3)4.49652/100 | (4) 251, 251 | (5) 86.1484 | (6) 36.8761 | (7) 0.000279819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.037 | (14) 68.3333/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (438536, 438536) | (20) 1 | (21) 0 | (22) 0 | (23) 78 | (24) 760.349
Output number: 1, Rank-46: (1) 28 | (2) 890 | (3)3.14607/100 | (4) 126, 126 | (5) 116.98 | (6) 25.1993 | (7) 0.000287487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.041 | (14) 78.8889/100 | (15) 0 | (17) (126, 126) | (18) X | (19) (356637, 356637) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 777.461
Output number: 1, Rank-89: (1) 69 | (2) 1263 | (3)5.46318/100 | (4) 237, 237 | (5) 129.27 | (6) 20.7626 | (7) 6.346e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.042 | (14) 83.3333/100 | (15) 0 | (17) (237, 237) | (18) X | (19) (435125, 435125) | (20) 1 | (21) 0 | (22) 0 | (23) 150 | (24) 765.395
Output number: 1, Rank-26: (1) 35 | (2) 541 | (3)6.4695/100 | (4) 101, 101 | (5) 153.686 | (6) 11.2673 | (7) 3.9045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.042 | (14) 91.1111/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (279978, 279978) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 766.34
Output number: 1, Rank-108: (1) 62 | (2) 1282 | (3)4.83619/100 | (4) 240, 240 | (5) 99.2427 | (6) 32.96 | (7) 0.000208734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.044 | (14) 73.3333/100 | (15) 0 | (17) (240, 240) | (18) X | (19) (441141, 441141) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 768.47
Output number: 1, Rank-77: (1) 37 | (2) 865 | (3)4.27746/100 | (4) 142, 142 | (5) 135.212 | (6) 18.6631 | (7) 0.00021709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.044 | (14) 85/100 | (15) 0 | (17) (142, 142) | (18) X | (19) (367545, 367545) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 779.114
Output number: 1, Rank-57: (1) 40 | (2) 984 | (3)4.06504/100 | (4) 213, 213 | (5) 133.38 | (6) 19.3115 | (7) 0.000195482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.045 | (14) 84.4444/100 | (15) 0 | (17) (213, 213) | (18) X | (19) (414787, 414787) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 779.765
Output number: 1, Rank-49: (1) 71 | (2) 1501 | (3)4.73018/100 | (4) 207, 207 | (5) 101.196 | (6) 31.3123 | (7) 0.000203856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.047 | (14) 73.3333/100 | (15) 0 | (17) (207, 207) | (18) X | (19) (422470, 422470) | (20) 1 | (21) 1 | (22) 0 | (23) 134 | (24) 757.06
Output number: 1, Rank-13: (1) 48 | (2) 1196 | (3)4.01338/100 | (4) 175, 175 | (5) 129.959 | (6) 21.072 | (7) 0.000126894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.048 | (14) 83.8889/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (366881, 366881) | (20) 1 | (21) 0 | (22) 0 | (23) 130 | (24) 747.159
Output number: 1, Rank-59: (1) 39 | (2) 1210 | (3)3.22314/100 | (4) 224, 224 | (5) 124.756 | (6) 22.4183 | (7) 0.000164878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.048 | (14) 81.6667/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (424238, 424238) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 777.352
Output number: 1, Rank-30: (1) 33 | (2) 769 | (3)4.29129/100 | (4) 139, 139 | (5) 139.819 | (6) 16.9466 | (7) 0.000197438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.049 | (14) 86.6667/100 | (15) 0 | (17) (139, 139) | (18) X | (19) (339385, 339385) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 784.989
Output number: 1, Rank-8: (1) 104 | (2) 1578 | (3)6.59062/100 | (4) 265, 265 | (5) 86.3136 | (6) 36.8944 | (7) 0.000276584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.059 | (14) 68.3333/100 | (15) 0 | (17) (265, 265) | (18) X | (19) (452835, 452835) | (20) 1 | (21) 0 | (22) 0 | (23) 159 | (24) 793.691
Output number: 1, Rank-104: (1) 99 | (2) 1563 | (3)6.33397/100 | (4) 283, 283 | (5) 86.9556 | (6) 36.2132 | (7) 0.000149652 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.06 | (14) 68.3333/100 | (15) 0 | (17) (283, 283) | (18) X | (19) (462458, 462458) | (20) 1 | (21) 0 | (22) 0 | (23) 220 | (24) 779.461
Output number: 1, Rank-88: (1) 90 | (2) 1378 | (3)6.5312/100 | (4) 234, 234 | (5) 96.6784 | (6) 33.345 | (7) 0.000203361 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.064 | (14) 72.2222/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (447267, 447267) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 764.467
Output number: 1, Rank-1: (1) 38 | (2) 925 | (3)4.10811/100 | (4) 192, 192 | (5) 137.151 | (6) 17.6195 | (7) 6.2734e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.07 | (14) 85.5556/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (401865, 401865) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 771.622
Output number: 1, Rank-101: (1) 41 | (2) 1154 | (3)3.55286/100 | (4) 226, 226 | (5) 122.42 | (6) 23.1923 | (7) 0.000283373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.076 | (14) 80.5556/100 | (15) 0 | (17) (226, 226) | (18) X | (19) (432592, 432592) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 797.597
Output number: 2, Rank-25: (1) 80 | (2) 2244 | (3)3.56506/100 | (4) 254, 254 | (5) 269.761 | (6) 36.6875 | (7) 0.000272002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 85/100 | (15) 0 | (17) (254, 254) | (18) X | (19) (869541, 458439) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 962.448
Output number: 2, Rank-90: (1) 73 | (2) 1938 | (3)3.76677/100 | (4) 203, 203 | (5) 293.452 | (6) 28.8174 | (7) 0.000299224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 89.4444/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (814273, 405295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 968.103
Output number: 2, Rank-19: (1) 65 | (2) 1493 | (3)4.35365/100 | (4) 242, 242 | (5) 291.911 | (6) 27.6018 | (7) 0.000189143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 88.6111/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (872342, 437580) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 949.01
Output number: 2, Rank-86: (1) 59 | (2) 1671 | (3)3.53082/100 | (4) 174, 174 | (5) 311.547 | (6) 22.087 | (7) 0.000295432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 92.5/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (690353, 335345) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 953.034
Output number: 2, Rank-33: (1) 50 | (2) 1176 | (3)4.2517/100 | (4) 160, 160 | (5) 315.987 | (6) 19.1301 | (7) 0.000203234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.0556/100 | (15) 0 | (17) (160, 160) | (18) X | (19) (768362, 359361) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 981.862
Output number: 2, Rank-52: (1) 71 | (2) 2227 | (3)3.18815/100 | (4) 239, 239 | (5) 267.813 | (6) 37.9646 | (7) 0.000156815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 84.7222/100 | (15) 0 | (17) (239, 239) | (18) X | (19) (883717, 451536) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 956.38
Output number: 2, Rank-9: (1) 66 | (2) 2080 | (3)3.17308/100 | (4) 247, 247 | (5) 280.291 | (6) 32.6654 | (7) 0.000134338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 86.6667/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (921773, 474404) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 989.985
Output number: 2, Rank-37: (1) 66 | (2) 1565 | (3)4.21725/100 | (4) 159, 159 | (5) 308.176 | (6) 24.3717 | (7) 0.00017298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 92.2222/100 | (15) 0 | (17) (159, 159) | (18) X | (19) (620614, 281754) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 981.599
Output number: 2, Rank-62: (1) 111 | (2) 1923 | (3)5.77223/100 | (4) 233, 233 | (5) 278.936 | (6) 35.5937 | (7) 0.000132433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 87.2222/100 | (15) 0 | (17) (233, 233) | (18) X | (19) (924171, 466222) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 983.353
Output number: 2, Rank-8: (1) 155 | (2) 2243 | (3)6.91039/100 | (4) 277, 277 | (5) 252.909 | (6) 45.6731 | (7) 0.000276584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 82.7778/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (990208, 537373) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 959.273
Output number: 2, Rank-80: (1) 57 | (2) 1459 | (3)3.90679/100 | (4) 196, 196 | (5) 310.563 | (6) 22.2677 | (7) 0.00015527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 92.2222/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (763252, 380403) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1001.83
Output number: 2, Rank-87: (1) 65 | (2) 1727 | (3)3.76375/100 | (4) 248, 248 | (5) 287.054 | (6) 30.191 | (7) 0.000172128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 88.0556/100 | (15) 0 | (17) (248, 248) | (18) X | (19) (897957, 464205) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 988.878
Output number: 2, Rank-63: (1) 74 | (2) 1761 | (3)4.20216/100 | (4) 238, 238 | (5) 294.134 | (6) 28.8389 | (7) 0.000149191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 89.4444/100 | (15) 0 | (17) (238, 238) | (18) X | (19) (901044, 462878) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 962.979
Output number: 2, Rank-50: (1) 97 | (2) 2192 | (3)4.42518/100 | (4) 224, 224 | (5) 282.471 | (6) 33.8986 | (7) 0.000216122 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 87.7778/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (847439, 422798) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 917.304
Output number: 2, Rank-97: (1) 48 | (2) 1616 | (3)2.9703/100 | (4) 143, 143 | (5) 298.32 | (6) 25.9973 | (7) 9.1797e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 90/100 | (15) 0 | (17) (143, 143) | (18) X | (19) (787152, 356463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 957.44
Output number: 2, Rank-4: (1) 54 | (2) 1520 | (3)3.55263/100 | (4) 68, 68 | (5) 338.242 | (6) 12.6897 | (7) 0.000115268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 97.2222/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (141189, 84201) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 988.941
Output number: 2, Rank-77: (1) 48 | (2) 1158 | (3)4.14508/100 | (4) 84, 84 | (5) 307.977 | (6) 23.0563 | (7) 0.00021709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 91.9444/100 | (15) 0 | (17) (84, 84) | (18) X | (19) (573044, 205499) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 984.599
