#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00946078 seconds
Distributing the actor graph took: 42.5784 seconds
Added actors in: 0.131533 seconds.
Initialized connections of actors in: 0.0452831 seconds.
Async Migration only
Output number: 1, Rank-19: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.25422 | (6) 80.5796 | (7) 0.000149283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (169760, 169760) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.2005
Output number: 1, Rank-428: (1) 25 | (2) 1773 | (3)1.41004/100 | (4) 72, 72 | (5) 35.1008 | (6) 66.9333 | (7) 0.000222437 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 56.6667/100 | (15) 0 | (17) (72, 72) | (18) X | (19) (196776, 196776) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 259.415
Output number: 1, Rank-100: (1) 25 | (2) 1688 | (3)1.48104/100 | (4) 53, 53 | (5) 98.0009 | (6) 39.0936 | (7) 0.000113433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (208975, 208975) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 350.436
Output number: 1, Rank-320: (1) 14 | (2) 1781 | (3)0.786075/100 | (4) 59, 59 | (5) 21.4561 | (6) 75.3469 | (7) 0.000156268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 53.3333/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (173595, 173595) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 222.27
Output number: 1, Rank-412: (1) 19 | (2) 1772 | (3)1.07223/100 | (4) 66, 66 | (5) 33.6355 | (6) 67.9421 | (7) 0.000167066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 56.1111/100 | (15) 0 | (17) (66, 66) | (18) X | (19) (186027, 186027) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 351.746
Output number: 1, Rank-223: (1) 29 | (2) 1212 | (3)2.39274/100 | (4) 49, 49 | (5) 125.063 | (6) 26.8237 | (7) 0.000119463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 83.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (196395, 196395) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 347.979
Output number: 1, Rank-62: (1) 14 | (2) 1268 | (3)1.1041/100 | (4) 20, 20 | (5) 92.6982 | (6) 41.4076 | (7) 0.000189827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 74.4444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (150512, 150512) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 357.298
Output number: 1, Rank-251: (1) 20 | (2) 1777 | (3)1.12549/100 | (4) 67, 67 | (5) 33.0058 | (6) 68.1036 | (7) 0.000156174 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 56.1111/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (192940, 192940) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 220.705
Output number: 1, Rank-269: (1) 33 | (2) 918 | (3)3.59477/100 | (4) 31, 31 | (5) 145.587 | (6) 17.2718 | (7) 0.000120321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 90/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (162161, 162161) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 371.776
Output number: 1, Rank-112: (1) 3 | (2) 1788 | (3)0.167785/100 | (4) 50, 50 | (5) 9.84549 | (6) 79.1998 | (7) 0.000124588 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 49.4444/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (171320, 171320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 83.6105
Output number: 1, Rank-146: (1) 19 | (2) 1642 | (3)1.15713/100 | (4) 54, 54 | (5) 63.7936 | (6) 55.1289 | (7) 9.262e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 65.5556/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (185105, 185105) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 370.131
Output number: 1, Rank-169: (1) 9 | (2) 1782 | (3)0.505051/100 | (4) 56, 56 | (5) 26.688 | (6) 70.909 | (7) 0.000124989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 53.8889/100 | (15) 0 | (17) (56, 56) | (18) X | (19) (179579, 179579) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 216.17
Output number: 1, Rank-7: (1) 23 | (2) 1316 | (3)1.74772/100 | (4) 11, 11 | (5) 159.604 | (6) 10.9444 | (7) 0.000154036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (111836, 111836) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 361.515
Output number: 1, Rank-366: (1) 29 | (2) 1484 | (3)1.95418/100 | (4) 48, 48 | (5) 116.554 | (6) 31.1525 | (7) 0.00021007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 81.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (196260, 196260) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 343.014
Output number: 1, Rank-281: (1) 9 | (2) 1025 | (3)0.878049/100 | (4) 15, 15 | (5) 169.921 | (6) 6.04892 | (7) 0.000121672 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.2222/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (57664, 57664) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.303
Output number: 1, Rank-349: (1) 6 | (2) 1786 | (3)0.335946/100 | (4) 53, 53 | (5) 15.5069 | (6) 76.8969 | (7) 0.000104424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 51.1111/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (173073, 173073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 184.976
Output number: 1, Rank-33: (1) 0 | (2) 1790 | (3)0/100 | (4) 47, 47 | (5) 6.14959 | (6) 80.6502 | (7) 6.434e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (170997, 170997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.0497
Output number: 1, Rank-437: (1) 4 | (2) 1091 | (3)0.366636/100 | (4) 12, 12 | (5) 170.317 | (6) 5.9367 | (7) 0.000151869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52463, 52463) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.149
Output number: 1, Rank-92: (1) 27 | (2) 1740 | (3)1.55172/100 | (4) 69, 69 | (5) 52.019 | (6) 60.134 | (7) 0.000120972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 62.2222/100 | (15) 0 | (17) (69, 69) | (18) X | (19) (197914, 197914) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 345.513
Output number: 1, Rank-318: (1) 12 | (2) 1784 | (3)0.672646/100 | (4) 58, 58 | (5) 15.4318 | (6) 76.8046 | (7) 0.000108984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 51.1111/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (180048, 180048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 120.365
Output number: 1, Rank-403: (1) 15 | (2) 1779 | (3)0.84317/100 | (4) 60, 60 | (5) 23.8802 | (6) 73.4424 | (7) 0.000108996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 53.8889/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (173781, 173781) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 250.745
Output number: 1, Rank-198: (1) 35 | (2) 930 | (3)3.76344/100 | (4) 39, 39 | (5) 156.56 | (6) 13.2772 | (7) 0.000207586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 93.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (166716, 166716) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 344.741
Output number: 1, Rank-64: (1) 18 | (2) 1301 | (3)1.38355/100 | (4) 24, 24 | (5) 130.949 | (6) 23.7384 | (7) 0.000125092 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (138041, 138041) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 367.674
Output number: 1, Rank-238: (1) 15 | (2) 1780 | (3)0.842697/100 | (4) 62, 62 | (5) 23.3713 | (6) 72.3794 | (7) 0.000127379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 52.7778/100 | (15) 0 | (17) (62, 62) | (18) X | (19) (182661, 182661) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 222.347
Output number: 1, Rank-132: (1) 11 | (2) 1186 | (3)0.927487/100 | (4) 13, 13 | (5) 170.148 | (6) 6.0512 | (7) 0.000127996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (61791, 61791) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 361.363
Output number: 1, Rank-150: (1) 26 | (2) 1705 | (3)1.52493/100 | (4) 60, 60 | (5) 86.2459 | (6) 44.5854 | (7) 0.000115898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 72.2222/100 | (15) 0 | (17) (60, 60) | (18) X | (19) (210422, 210422) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 352.729
Output number: 1, Rank-183: (1) 31 | (2) 1439 | (3)2.15427/100 | (4) 49, 49 | (5) 126.965 | (6) 26.08 | (7) 0.000119124 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (189971, 189971) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 346.236
Output number: 1, Rank-283: (1) 7 | (2) 855 | (3)0.818713/100 | (4) 13, 13 | (5) 170.761 | (6) 5.40861 | (7) 0.000117317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (56178, 56178) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.338
Output number: 1, Rank-353: (1) 17 | (2) 1611 | (3)1.05525/100 | (4) 58, 58 | (5) 66.6983 | (6) 53.1961 | (7) 0.000106586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.1111/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (189141, 189141) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 349.343
Output number: 1, Rank-37: (1) 4 | (2) 1789 | (3)0.223589/100 | (4) 50, 50 | (5) 5.69622 | (6) 79.7791 | (7) 4.7646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.2222/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (168901, 168901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.8085
Output number: 1, Rank-420: (1) 32 | (2) 1553 | (3)2.06053/100 | (4) 59, 59 | (5) 88.578 | (6) 43.0926 | (7) 0.000130978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 72.7778/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (221144, 221144) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 350.151
Output number: 1, Rank-108: (1) 32 | (2) 1543 | (3)2.07388/100 | (4) 55, 55 | (5) 73.8118 | (6) 50.848 | (7) 0.000156801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 68.8889/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (208066, 208066) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 350.478
Output number: 1, Rank-327: (1) 12 | (2) 1785 | (3)0.672269/100 | (4) 59, 59 | (5) 9.24658 | (6) 81.7331 | (7) 0.000143208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 50/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (175550, 175550) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 92.7324
Output number: 1, Rank-414: (1) 38 | (2) 1000 | (3)3.8/100 | (4) 47, 47 | (5) 140.319 | (6) 19.6563 | (7) 0.000119364 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 88.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (191846, 191846) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 350.149
Output number: 1, Rank-203: (1) 31 | (2) 1085 | (3)2.85714/100 | (4) 48, 48 | (5) 156.118 | (6) 12.5439 | (7) 0.000154303 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 93.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (199341, 199341) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 346.852
Output number: 1, Rank-77: (1) 17 | (2) 1778 | (3)0.95613/100 | (4) 64, 64 | (5) 30.5249 | (6) 68.63 | (7) 0.000165807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (64, 64) | (18) X | (19) (185870, 185870) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 251.65
Output number: 1, Rank-243: (1) 4 | (2) 1788 | (3)0.223714/100 | (4) 51, 51 | (5) 7.76035 | (6) 79.7527 | (7) 0.00018574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 48.3333/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (171553, 171553) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 85.2586
Output number: 1, Rank-118: (1) 29 | (2) 1697 | (3)1.7089/100 | (4) 75, 75 | (5) 53.9599 | (6) 58.8774 | (7) 0.000204011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 62.2222/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (207747, 207747) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 351.506
Output number: 1, Rank-165: (1) 20 | (2) 1572 | (3)1.27226/100 | (4) 54, 54 | (5) 61.4015 | (6) 60.7055 | (7) 0.000202803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 67.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (185188, 185188) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 346.235
Output number: 1, Rank-178: (1) 21 | (2) 1643 | (3)1.27815/100 | (4) 55, 55 | (5) 98.3663 | (6) 38.9358 | (7) 0.000139039 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (202281, 202281) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 347.335
Output number: 1, Rank-280: (1) 34 | (2) 1121 | (3)3.03301/100 | (4) 20, 20 | (5) 156.333 | (6) 12.5029 | (7) 0.000142004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.3333/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (65190, 65190) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 300.974
Output number: 1, Rank-355: (1) 18 | (2) 1781 | (3)1.01067/100 | (4) 65, 65 | (5) 17.723 | (6) 75.9981 | (7) 0.000134269 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 51.6667/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (182971, 182971) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 219.382
Output number: 1, Rank-41: (1) 3 | (2) 1789 | (3)0.167691/100 | (4) 49, 49 | (5) 5.83866 | (6) 80.7508 | (7) 4.8145e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (168726, 168726) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.1241
Output number: 1, Rank-425: (1) 19 | (2) 1624 | (3)1.16995/100 | (4) 63, 63 | (5) 44.3109 | (6) 62.9796 | (7) 0.000123626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 59.4444/100 | (15) 0 | (17) (63, 63) | (18) X | (19) (191004, 191004) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 386.299
Output number: 1, Rank-88: (1) 32 | (2) 1550 | (3)2.06452/100 | (4) 48, 48 | (5) 95.8308 | (6) 40.3959 | (7) 0.000119007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 75.5556/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (182377, 182377) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 349.256
Output number: 1, Rank-331: (1) 8 | (2) 1784 | (3)0.44843/100 | (4) 54, 54 | (5) 22.3353 | (6) 73.4599 | (7) 0.000121099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 52.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (176486, 176486) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 151.869
Output number: 1, Rank-394: (1) 31 | (2) 1368 | (3)2.26608/100 | (4) 48, 48 | (5) 110.158 | (6) 33.5026 | (7) 0.000193656 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 79.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (214272, 214272) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 347.13
Output number: 1, Rank-211: (1) 12 | (2) 979 | (3)1.22574/100 | (4) 12, 12 | (5) 169.638 | (6) 6.15778 | (7) 0.000145899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (63255, 63255) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.123
Output number: 1, Rank-74: (1) 26 | (2) 1693 | (3)1.53574/100 | (4) 61, 61 | (5) 62.2069 | (6) 55.7807 | (7) 0.000188367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 65/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (200586, 200586) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 351.643
Output number: 1, Rank-239: (1) 26 | (2) 1064 | (3)2.44361/100 | (4) 44, 44 | (5) 119.893 | (6) 28.564 | (7) 0.000167598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 82.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (201590, 201590) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 344.355
Output number: 1, Rank-265: (1) 21 | (2) 1014 | (3)2.07101/100 | (4) 18, 18 | (5) 162.318 | (6) 9.51626 | (7) 0.000200161 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (79909, 79909) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 368.694
Output number: 1, Rank-127: (1) 11 | (2) 716 | (3)1.53631/100 | (4) 13, 13 | (5) 170.78 | (6) 5.23288 | (7) 0.00017717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (61841, 61841) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 368.294
Output number: 1, Rank-157: (1) 21 | (2) 1778 | (3)1.1811/100 | (4) 67, 67 | (5) 22.9122 | (6) 72.6298 | (7) 0.000194899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 52.7778/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (181930, 181930) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 285.632
Output number: 1, Rank-191: (1) 25 | (2) 1593 | (3)1.56937/100 | (4) 54, 54 | (5) 124.414 | (6) 27.4075 | (7) 0.000191165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 83.8889/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (206246, 206246) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 354.121
Output number: 1, Rank-364: (1) 22 | (2) 1362 | (3)1.61527/100 | (4) 38, 38 | (5) 123.434 | (6) 27.7799 | (7) 0.000159519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 83.8889/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (169493, 169493) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 354.921
Output number: 1, Rank-350: (1) 41 | (2) 1488 | (3)2.75538/100 | (4) 36, 36 | (5) 135.316 | (6) 22.5418 | (7) 0.000190614 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.2222/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (158610, 158610) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 342.617
Output number: 1, Rank-52: (1) 33 | (2) 1695 | (3)1.9469/100 | (4) 67, 67 | (5) 73.3308 | (6) 50.4902 | (7) 0.000107902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 68.3333/100 | (15) 0 | (17) (67, 67) | (18) X | (19) (222479, 222479) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 349.153
Output number: 1, Rank-439: (1) 30 | (2) 1260 | (3)2.38095/100 | (4) 22, 22 | (5) 126.902 | (6) 25.7948 | (7) 7.7415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 84.4444/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (148235, 148235) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 367.433
Output number: 1, Rank-96: (1) 19 | (2) 1689 | (3)1.12493/100 | (4) 41, 41 | (5) 93.4575 | (6) 41.1629 | (7) 0.000148876 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 74.4444/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (194306, 194306) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 347.203
Output number: 1, Rank-326: (1) 27 | (2) 1665 | (3)1.62162/100 | (4) 57, 57 | (5) 48.6212 | (6) 61.7638 | (7) 3.7603e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 61.1111/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (196470, 196470) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 350.453
Output number: 1, Rank-400: (1) 34 | (2) 1319 | (3)2.57771/100 | (4) 46, 46 | (5) 125.702 | (6) 26.9458 | (7) 9.4069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 84.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (191591, 191591) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 348.06
Output number: 1, Rank-83: (1) 35 | (2) 1312 | (3)2.66768/100 | (4) 41, 41 | (5) 121.446 | (6) 28.1176 | (7) 0.000175971 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.7778/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (202422, 202422) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 344.805
Output number: 1, Rank-236: (1) 23 | (2) 1649 | (3)1.39478/100 | (4) 41, 41 | (5) 80.4402 | (6) 47.2226 | (7) 0.000140014 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 70.5556/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (201504, 201504) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 347.238
Output number: 1, Rank-279: (1) 28 | (2) 1764 | (3)1.5873/100 | (4) 75, 75 | (5) 56.1034 | (6) 57.8245 | (7) 0.000141234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 62.7778/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (208975, 208975) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 291.809
Output number: 1, Rank-115: (1) 20 | (2) 1701 | (3)1.17578/100 | (4) 65, 65 | (5) 59.3252 | (6) 57.2109 | (7) 2.8222e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 64.4444/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (201727, 201727) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 350.612
Output number: 1, Rank-156: (1) 22 | (2) 1775 | (3)1.23944/100 | (4) 68, 68 | (5) 29.3139 | (6) 69.3585 | (7) 0.000114186 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 54.4444/100 | (15) 0 | (17) (68, 68) | (18) X | (19) (190507, 190507) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 289.315
