#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000884131 seconds
Distributing the actor graph took: 43.139 seconds
Added actors in: 1.75356 seconds.
Initialized connections of actors in: 0.0487144 seconds.
Async Migration only
Output number: 1, Rank-24: (1) 6 | (2) 1766 | (3)0.339751/100 | (4) 751, 751 | (5) 8.84956 | (6) 51.7276 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.3333/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (177229, 177229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 371.597
Output number: 3, Rank-6: (1) 0 | (2) 4534 | (3)0/100 | (4) 527, 527 | (5) 251.089 | (6) 93.5204 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 63.7037/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (311609, 86352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4300.6
Output number: 3, Rank-19: (1) 2 | (2) 5333 | (3)0.0375023/100 | (4) 736, 736 | (5) 57.7634 | (6) 154.241 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 39.2593/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (390164, 120968) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1184.95
Output number: 3, Rank-14: (1) 11 | (2) 5362 | (3)0.205147/100 | (4) 761, 761 | (5) 18.0401 | (6) 162.982 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 33.5185/100 | (15) 0 | (17) (761, 761) | (18) X | (19) (381262, 124060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 469.895
Output number: 3, Rank-27: (1) 6 | (2) 5362 | (3)0.111899/100 | (4) 737, 737 | (5) 16.4739 | (6) 155.416 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 31.6667/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (399114, 119876) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 307.44
Output number: 3, Rank-7: (1) 11 | (2) 5356 | (3)0.205377/100 | (4) 742, 742 | (5) 26.1449 | (6) 158.358 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.0741/100 | (15) 0 | (17) (742, 742) | (18) X | (19) (385366, 120221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 529.121
Output number: 3, Rank-1: (1) 3 | (2) 5364 | (3)0.0559284/100 | (4) 737, 737 | (5) 18.8404 | (6) 149.953 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 31.1111/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (370862, 120094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 335.369
Output number: 3, Rank-5: (1) 6 | (2) 5365 | (3)0.111836/100 | (4) 747, 747 | (5) 18.1307 | (6) 154.192 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 31.8519/100 | (15) 0 | (17) (747, 747) | (18) X | (19) (408552, 121650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 308.148
Output number: 3, Rank-3: (1) 3 | (2) 5358 | (3)0.055991/100 | (4) 736, 736 | (5) 16.014 | (6) 147.044 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 30.1852/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (384552, 119991) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 277.054
Output number: 3, Rank-12: (1) 6 | (2) 5324 | (3)0.112697/100 | (4) 756, 756 | (5) 19.5333 | (6) 148.036 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 30.9259/100 | (15) 0 | (17) (756, 756) | (18) X | (19) (414492, 122469) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.983
Output number: 3, Rank-25: (1) 0 | (2) 3769 | (3)0/100 | (4) 743, 743 | (5) 383.09 | (6) 49.0192 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 80/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (431718, 121128) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6844.44
Output number: 3, Rank-23: (1) 1 | (2) 4987 | (3)0.0200521/100 | (4) 758, 758 | (5) 206.785 | (6) 104.086 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 57.4074/100 | (15) 0 | (17) (758, 758) | (18) X | (19) (379957, 123604) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4791.75
Output number: 3, Rank-4: (1) 164 | (2) 5210 | (3)3.14779/100 | (4) 884, 884 | (5) 132.72 | (6) 102.306 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 43.5185/100 | (15) 0 | (17) (884, 884) | (18) X | (19) (475497, 143913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2806.28
Output number: 3, Rank-16: (1) 4 | (2) 5257 | (3)0.076089/100 | (4) 732, 732 | (5) 57.7585 | (6) 148.037 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 37.963/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (362498, 119391) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1741.72
Output number: 3, Rank-22: (1) 3 | (2) 5361 | (3)0.0559597/100 | (4) 739, 739 | (5) 17.5298 | (6) 160.172 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 32.7778/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (392129, 120501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.323
Output number: 3, Rank-26: (1) 3 | (2) 5361 | (3)0.0559597/100 | (4) 748, 748 | (5) 17.4762 | (6) 160.311 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 32.7778/100 | (15) 0 | (17) (748, 748) | (18) X | (19) (388052, 121764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 339.941
Output number: 3, Rank-17: (1) 6 | (2) 5363 | (3)0.111878/100 | (4) 744, 744 | (5) 15.8582 | (6) 160.998 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 32.5926/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (378937, 121230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 279.858
Output number: 3, Rank-13: (1) 63 | (2) 5296 | (3)1.18958/100 | (4) 820, 820 | (5) 43.9477 | (6) 139.698 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 33.8889/100 | (15) 0 | (17) (820, 820) | (18) X | (19) (442654, 129537) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1656.09
Output number: 3, Rank-20: (1) 0 | (2) 4344 | (3)0/100 | (4) 735, 735 | (5) 339.478 | (6) 57.8721 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 73.5185/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (398898, 120822) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6060.25
Output number: 3, Rank-9: (1) 0 | (2) 1532 | (3)0/100 | (4) 735, 735 | (5) 503.754 | (6) 9.98307 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.204 | (14) 95/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (370348, 120429) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 10797.8
Output number: 3, Rank-15: (1) 0 | (2) 483 | (3)0/100 | (4) 680, 680 | (5) 538.697 | (6) 0.974585 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.464 | (14) 99.8148/100 | (15) 0 | (17) (680, 680) | (18) X | (19) (349955, 114051) | (20) 1 | (21) 1 | (22) 0 | (23) 680 | (24) 10759.9
Output number: 4, Rank-21: (1) 12 | (2) 7154 | (3)0.167738/100 | (4) 745, 745 | (5) 26.0759 | (6) 202.287 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 31.6667/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (525725, 127795) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 344.884
Output number: 4, Rank-27: (1) 8 | (2) 7152 | (3)0.111857/100 | (4) 739, 739 | (5) 22.2619 | (6) 209.328 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 32.0833/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (526010, 126896) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 596.44
Output number: 4, Rank-6: (1) 1 | (2) 6226 | (3)0.0160617/100 | (4) 527, 527 | (5) 326.508 | (6) 126.977 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 62.9167/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (403952, 92343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4259.25
Output number: 4, Rank-18: (1) 7 | (2) 7150 | (3)0.0979021/100 | (4) 745, 745 | (5) 24.8341 | (6) 200.478 | (7) 0.000510904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 31.25/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (520479, 127858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.774
Output number: 4, Rank-2: (1) 8 | (2) 7153 | (3)0.111841/100 | (4) 735, 735 | (5) 23.2602 | (6) 189.85 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 29.5833/100 | (15) 0 | (17) (735, 735) | (18) X | (19) (508471, 128327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 430.501
Output number: 4, Rank-8: (1) 5 | (2) 7106 | (3)0.0703631/100 | (4) 743, 743 | (5) 33.0004 | (6) 210.228 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 33.75/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (514053, 124650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 547.85
Output number: 4, Rank-5: (1) 14 | (2) 7152 | (3)0.195749/100 | (4) 755, 755 | (5) 25.0752 | (6) 204.832 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 31.8056/100 | (15) 0 | (17) (755, 755) | (18) X | (19) (539775, 131223) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 444.611
Output number: 4, Rank-12: (1) 6 | (2) 7108 | (3)0.0844119/100 | (4) 756, 756 | (5) 25.569 | (6) 197.698 | (7) 0.00056625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 30.9722/100 | (15) 0 | (17) (756, 756) | (18) X | (19) (541471, 126979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 325.221
Output number: 4, Rank-20: (1) 1 | (2) 6004 | (3)0.0166556/100 | (4) 718, 718 | (5) 445.57 | (6) 79.4123 | (7) 2.5087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 72.7778/100 | (15) 0 | (17) (718, 718) | (18) X | (19) (526693, 127795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5842.76
Output number: 4, Rank-17: (1) 7 | (2) 7154 | (3)0.0978474/100 | (4) 744, 744 | (5) 21.3959 | (6) 215.159 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 32.7778/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (508239, 129302) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 310.807
Output number: 4, Rank-16: (1) 6 | (2) 6974 | (3)0.0860338/100 | (4) 731, 731 | (5) 88.3539 | (6) 193.982 | (7) 4.1134e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 39.1667/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (488769, 126271) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1867.58
Output number: 4, Rank-3: (1) 8 | (2) 7147 | (3)0.111935/100 | (4) 741, 741 | (5) 22.6687 | (6) 196.943 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 30.4167/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (512773, 128221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 410.363
Output number: 4, Rank-24: (1) 9 | (2) 7139 | (3)0.126068/100 | (4) 754, 754 | (5) 30.6729 | (6) 208.356 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 33.1944/100 | (15) 0 | (17) (754, 754) | (18) X | (19) (549495, 129541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 471.638
Output number: 4, Rank-14: (1) 15 | (2) 7152 | (3)0.209732/100 | (4) 765, 765 | (5) 27.2755 | (6) 215.584 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 33.6111/100 | (15) 0 | (17) (765, 765) | (18) X | (19) (514845, 133583) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 504.081
Output number: 4, Rank-23: (1) 2 | (2) 6646 | (3)0.0300933/100 | (4) 759, 759 | (5) 289.899 | (6) 134.13 | (7) 1.8967e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 58.8889/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (509810, 129853) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4868.55
Output number: 4, Rank-25: (1) 0 | (2) 5382 | (3)0/100 | (4) 739, 739 | (5) 501.653 | (6) 68.5195 | (7) 0.000131703 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 79.1667/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (559338, 127620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6845.73
Output number: 4, Rank-7: (1) 16 | (2) 7143 | (3)0.223996/100 | (4) 747, 747 | (5) 35.6594 | (6) 207.046 | (7) 6.1908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 33.6111/100 | (15) 0 | (17) (747, 747) | (18) X | (19) (510629, 125263) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 529.079
Output number: 4, Rank-26: (1) 5 | (2) 7152 | (3)0.0699105/100 | (4) 750, 750 | (5) 24.1433 | (6) 212.407 | (7) 8.0584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 32.7778/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (516865, 128813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 369.85
Output number: 4, Rank-19: (1) 4 | (2) 7113 | (3)0.0562351/100 | (4) 727, 727 | (5) 80.2811 | (6) 204.357 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 39.4444/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (517894, 127730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1318.69
Output number: 4, Rank-22: (1) 7 | (2) 7152 | (3)0.0978747/100 | (4) 743, 743 | (5) 23.651 | (6) 214.263 | (7) 6.3333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 32.9167/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (517131, 125002) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.554
Output number: 4, Rank-13: (1) 106 | (2) 7051 | (3)1.50333/100 | (4) 863, 863 | (5) 77.8704 | (6) 177.385 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 35.4167/100 | (15) 0 | (17) (863, 863) | (18) X | (19) (584810, 142156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2222.33
Output number: 4, Rank-1: (1) 4 | (2) 7153 | (3)0.0559206/100 | (4) 738, 738 | (5) 25.2161 | (6) 200.919 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 31.3889/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (499843, 128981) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 336.607
Output number: 4, Rank-11: (1) 220 | (2) 6922 | (3)3.17827/100 | (4) 936, 936 | (5) 199.647 | (6) 117.454 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 44.0278/100 | (15) 0 | (17) (936, 936) | (18) X | (19) (667137, 158056) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2891.18
Output number: 4, Rank-0: (1) 2 | (2) 6249 | (3)0.0320051/100 | (4) 726, 726 | (5) 331.984 | (6) 115.055 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 62.0833/100 | (15) 0 | (17) (726, 726) | (18) X | (19) (489659, 125667) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 5422.57
Output number: 4, Rank-4: (1) 167 | (2) 6975 | (3)2.39427/100 | (4) 887, 887 | (5) 177.742 | (6) 136.069 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 43.4722/100 | (15) 0 | (17) (887, 887) | (18) X | (19) (626881, 151384) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2665.82
Output number: 4, Rank-10: (1) 1 | (2) 5961 | (3)0.0167757/100 | (4) 563, 563 | (5) 287.89 | (6) 138.156 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.012 | (14) 59.1667/100 | (15) 0 | (17) (563, 563) | (18) X | (19) (431972, 94715) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3689.54
Output number: 4, Rank-15: (1) 0 | (2) 659 | (3)0/100 | (4) 635, 635 | (5) 717.519 | (6) 1.52259 | (7) 0.000552212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.105 | (14) 99.8611/100 | (15) 0 | (17) (635, 635) | (18) X | (19) (462823, 112868) | (20) 1 | (21) 1 | (22) 0 | (23) 522 | (24) 10152.5
Output number: 4, Rank-9: (1) 0 | (2) 1704 | (3)0/100 | (4) 725, 725 | (5) 683.583 | (6) 10.3192 | (7) 5.6124e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.65 | (14) 96.25/100 | (15) 0 | (17) (725, 725) | (18) X | (19) (492903, 122555) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 10521.7
Output number: 5, Rank-10: (1) 4 | (2) 7543 | (3)0.0530293/100 | (4) 566, 566 | (5) 353.961 | (6) 174.845 | (7) 0.000532955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 58.6667/100 | (15) 0 | (17) (566, 566) | (18) X | (19) (529041, 97069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3957.69
Output number: 5, Rank-0: (1) 3 | (2) 7936 | (3)0.0378024/100 | (4) 726, 726 | (5) 428.987 | (6) 136.87 | (7) 0.00055512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 62.7778/100 | (15) 0 | (17) (726, 726) | (18) X | (19) (621963, 132304) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5467.31
Output number: 5, Rank-11: (1) 225 | (2) 8677 | (3)2.59306/100 | (4) 941, 941 | (5) 254.115 | (6) 145.379 | (7) 0.000576901 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.3333/100 | (15) 0 | (17) (941, 941) | (18) X | (19) (831546, 164409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3060.73
Output number: 5, Rank-3: (1) 17 | (2) 8935 | (3)0.190263/100 | (4) 750, 750 | (5) 32.7994 | (6) 249.182 | (7) 0.000531482 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 31.2222/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (651219, 138446) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 673.515
Output number: 5, Rank-24: (1) 14 | (2) 8926 | (3)0.156845/100 | (4) 759, 759 | (5) 40.449 | (6) 259.856 | (7) 0.000494569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 33.3333/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (684835, 135340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 571.654
Output number: 5, Rank-6: (1) 2 | (2) 7908 | (3)0.0252908/100 | (4) 526, 526 | (5) 410.92 | (6) 157.553 | (7) 0.000525555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 63.1111/100 | (15) 0 | (17) (526, 526) | (18) X | (19) (505042, 101090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4424.85
Output number: 5, Rank-8: (1) 9 | (2) 8885 | (3)0.101294/100 | (4) 747, 747 | (5) 43.5731 | (6) 261.981 | (7) 0.000560504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 33.8889/100 | (15) 0 | (17) (747, 747) | (18) X | (19) (642685, 128632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 570.887
Output number: 5, Rank-5: (1) 27 | (2) 8938 | (3)0.302081/100 | (4) 768, 768 | (5) 36.4072 | (6) 252.848 | (7) 8.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 32.1111/100 | (15) 0 | (17) (768, 768) | (18) X | (19) (686213, 146438) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 612.707
Output number: 5, Rank-21: (1) 14 | (2) 8944 | (3)0.15653/100 | (4) 747, 747 | (5) 32.98 | (6) 253.633 | (7) 0.000661091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 31.7778/100 | (15) 0 | (17) (747, 747) | (18) X | (19) (659220, 133495) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 377.085
Output number: 5, Rank-19: (1) 12 | (2) 8887 | (3)0.135029/100 | (4) 728, 728 | (5) 112.645 | (6) 247.576 | (7) 6.392e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 40/100 | (15) 0 | (17) (728, 728) | (18) X | (19) (677941, 160047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1616.6
Output number: 5, Rank-13: (1) 126 | (2) 8800 | (3)1.43182/100 | (4) 882, 882 | (5) 123.617 | (6) 210.705 | (7) 0.000101888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 37.1111/100 | (15) 0 | (17) (882, 882) | (18) X | (19) (737948, 153138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2653.55
Output number: 5, Rank-27: (1) 12 | (2) 8943 | (3)0.134183/100 | (4) 743, 743 | (5) 29.5902 | (6) 262.558 | (7) 0.000574223 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 32.4444/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (659204, 133194) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 406.169
Output number: 5, Rank-17: (1) 14 | (2) 8944 | (3)0.15653/100 | (4) 751, 751 | (5) 28.6491 | (6) 268.785 | (7) 6.375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 33/100 | (15) 0 | (17) (751, 751) | (18) X | (19) (657819, 149580) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 410.375
Output number: 5, Rank-14: (1) 21 | (2) 8942 | (3)0.234847/100 | (4) 770, 770 | (5) 39.8795 | (6) 267.694 | (7) 0.000106105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 34.1111/100 | (15) 0 | (17) (770, 770) | (18) X | (19) (682685, 167840) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 636.879
Output number: 5, Rank-2: (1) 12 | (2) 8940 | (3)0.134228/100 | (4) 738, 738 | (5) 32.7224 | (6) 235.418 | (7) 0.000457052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 29.7778/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (650282, 141811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 534.005
Output number: 5, Rank-1: (1) 5 | (2) 8943 | (3)0.0559097/100 | (4) 739, 739 | (5) 32.5574 | (6) 252.244 | (7) 0.000117118 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 31.5556/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (647578, 147735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 373.438
Output number: 5, Rank-4: (1) 169 | (2) 8738 | (3)1.93408/100 | (4) 889, 889 | (5) 226.81 | (6) 168.733 | (7) 4.1457e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 43.8889/100 | (15) 0 | (17) (889, 889) | (18) X | (19) (785715, 158834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2945.38
