#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163153 seconds
Distributing the actor graph took: 2.22721 seconds
Added actors in: 0.146208 seconds.
Initialized connections of actors in: 0.0116424 seconds.
Output number: 3, Rank-27: (1) 151 | (2) 151 | (3)100/100 | (4) 46, 46 | (5) 506.32 | (6) 13.4485 | (7) 8.4819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (154350, 54005) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1499.95
Output number: 3, Rank-3: (1) 160 | (2) 160 | (3)100/100 | (4) 47, 47 | (5) 332.593 | (6) 5.83974 | (7) 5.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 62.5926/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (97926, 51957) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1566.04
Output number: 3, Rank-17: (1) 166 | (2) 166 | (3)100/100 | (4) 47, 47 | (5) 517.024 | (6) 9.24232 | (7) 5.2514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.4074/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (157211, 53933) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1546.15
Output number: 3, Rank-14: (1) 144 | (2) 144 | (3)100/100 | (4) 45, 45 | (5) 322 | (6) 10.8028 | (7) 0.000127683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 61.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (89573, 45502) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1584.61
Output number: 3, Rank-110: (1) 101 | (2) 101 | (3)100/100 | (4) 45, 45 | (5) 439.034 | (6) 41.3145 | (7) 0.000108494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 88.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (133465, 52363) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1486.29
Output number: 3, Rank-69: (1) 83 | (2) 83 | (3)100/100 | (4) 45, 45 | (5) 426.098 | (6) 46.4621 | (7) 1.612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 87.4074/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (129496, 52320) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1482.12
Output number: 3, Rank-10: (1) 159 | (2) 159 | (3)100/100 | (4) 47, 47 | (5) 325.076 | (6) 8.94058 | (7) 0.000114128 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 61.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (96703, 50234) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1553
Output number: 3, Rank-19: (1) 288 | (2) 288 | (3)100/100 | (4) 43, 43 | (5) 518.735 | (6) 8.87814 | (7) 8.1436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.5926/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (155911, 53162) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 1431.03
Output number: 3, Rank-80: (1) 77 | (2) 77 | (3)100/100 | (4) 49, 49 | (5) 419.66 | (6) 50.1111 | (7) 0.000136624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 86.8519/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (127230, 51469) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1630.5
Output number: 3, Rank-102: (1) 48 | (2) 48 | (3)100/100 | (4) 51, 51 | (5) 428.116 | (6) 45.9334 | (7) 3.1662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 87.7778/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (128677, 51364) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1699.07
Output number: 3, Rank-59: (1) 82 | (2) 82 | (3)100/100 | (4) 43, 43 | (5) 471.895 | (6) 27.8281 | (7) 7.3733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 92.4074/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (137459, 51293) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 1482.99
Output number: 3, Rank-32: (1) 171 | (2) 171 | (3)100/100 | (4) 45, 45 | (5) 497.214 | (6) 17.1861 | (7) 0.000123696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (149345, 53316) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1496.52
Output number: 3, Rank-4: (1) 170 | (2) 170 | (3)100/100 | (4) 46, 46 | (5) 330.204 | (6) 7.63538 | (7) 0.00011212 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (97585, 51549) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1518.18
Output number: 3, Rank-8: (1) 144 | (2) 144 | (3)100/100 | (4) 44, 44 | (5) 326.747 | (6) 8.27511 | (7) 0.000149173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (95629, 49757) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1476.56
Output number: 3, Rank-97: (1) 95 | (2) 95 | (3)100/100 | (4) 46, 46 | (5) 416.113 | (6) 52.7238 | (7) 4.4289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 86.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (126145, 51160) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1520.33
Output number: 3, Rank-60: (1) 80 | (2) 80 | (3)100/100 | (4) 45, 45 | (5) 451.42 | (6) 36.0929 | (7) 5.9209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (136685, 53305) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1488.18
Output number: 3, Rank-33: (1) 195 | (2) 195 | (3)100/100 | (4) 46, 46 | (5) 494.459 | (6) 18.4716 | (7) 0.000135623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 94.8148/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (150033, 53727) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1515.89
Output number: 3, Rank-101: (1) 50 | (2) 50 | (3)100/100 | (4) 51, 51 | (5) 430.852 | (6) 45.3291 | (7) 0.000113283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 88.1481/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (131257, 52526) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1668.69
Output number: 3, Rank-62: (1) 85 | (2) 85 | (3)100/100 | (4) 46, 46 | (5) 454.994 | (6) 35.6987 | (7) 7.954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.7407/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (137858, 53512) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1520.09
Output number: 3, Rank-37: (1) 161 | (2) 161 | (3)100/100 | (4) 45, 45 | (5) 497.316 | (6) 17.1893 | (7) 0.00013754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 95.1852/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (149176, 53128) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1499.65
Output number: 3, Rank-1: (1) 217 | (2) 217 | (3)100/100 | (4) 44, 44 | (5) 333.568 | (6) 5.42745 | (7) 0.000157532 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 62.5926/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (97992, 52182) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1466.62
Output number: 3, Rank-89: (1) 102 | (2) 102 | (3)100/100 | (4) 47, 47 | (5) 411.747 | (6) 53.7612 | (7) 4.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 86.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (125113, 51518) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1547.8
Output number: 3, Rank-71: (1) 90 | (2) 91 | (3)98.9011/100 | (4) 46, 46 | (5) 455.596 | (6) 34.1589 | (7) 4.3102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (138210, 53082) | (20) 1 | (21) 1 | (22) 0 | (23) 37 | (24) 1505.97
Output number: 3, Rank-45: (1) 109 | (2) 109 | (3)100/100 | (4) 47, 47 | (5) 457.072 | (6) 33.4162 | (7) 0.000141536 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.7407/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (139058, 53401) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1549.95
Output number: 3, Rank-93: (1) 129 | (2) 129 | (3)100/100 | (4) 47, 47 | (5) 423.723 | (6) 48.0222 | (7) 4.6266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 87.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (128883, 51803) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1546.17
Output number: 3, Rank-78: (1) 76 | (2) 76 | (3)100/100 | (4) 48, 48 | (5) 431.168 | (6) 44.9313 | (7) 9.6495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.1481/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (129688, 51904) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1595.76
Output number: 3, Rank-54: (1) 90 | (2) 90 | (3)100/100 | (4) 48, 48 | (5) 461.113 | (6) 31.4207 | (7) 5.0406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 91.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (140204, 53753) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1578.71
Output number: 3, Rank-16: (1) 232 | (2) 232 | (3)100/100 | (4) 44, 44 | (5) 525.061 | (6) 6.28739 | (7) 0.000117797 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (159427, 53740) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1461.4
Output number: 3, Rank-111: (1) 92 | (2) 92 | (3)100/100 | (4) 46, 46 | (5) 437.308 | (6) 42.1275 | (7) 0.000103031 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (131364, 51794) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1531.77
Output number: 3, Rank-67: (1) 75 | (2) 75 | (3)100/100 | (4) 45, 45 | (5) 437.261 | (6) 42.183 | (7) 2.9495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.7037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (131326, 51859) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1497.49
Output number: 3, Rank-38: (1) 194 | (2) 194 | (3)100/100 | (4) 47, 47 | (5) 483.147 | (6) 22.8993 | (7) 9.0542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (146375, 53559) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1551.15
Output number: 3, Rank-11: (1) 178 | (2) 178 | (3)100/100 | (4) 47, 47 | (5) 324.993 | (6) 8.96247 | (7) 5.5981e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (96661, 50176) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1534.49
Output number: 3, Rank-7: (1) 167 | (2) 168 | (3)99.4048/100 | (4) 45, 45 | (5) 327.268 | (6) 8.29601 | (7) 8.5304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97434, 50974) | (20) 1 | (21) 1 | (22) 0 | (23) 36 | (24) 1472.47
Output number: 3, Rank-6: (1) 186 | (2) 186 | (3)100/100 | (4) 46, 46 | (5) 329.572 | (6) 7.73954 | (7) 0.000123783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (96835, 51184) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1534.28
Output number: 3, Rank-86: (1) 107 | (2) 107 | (3)100/100 | (4) 45, 45 | (5) 426.58 | (6) 46.6515 | (7) 8.246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 87.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (124705, 49147) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1548.44
Output number: 3, Rank-83: (1) 93 | (2) 93 | (3)100/100 | (4) 50, 50 | (5) 379.945 | (6) 67.2627 | (7) 8.2391e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 82.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (115169, 50323) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1648.78
Output number: 3, Rank-43: (1) 137 | (2) 137 | (3)100/100 | (4) 48, 48 | (5) 487.355 | (6) 21.2738 | (7) 5.2286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.0741/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (148013, 53784) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 1569.92
Output number: 3, Rank-9: (1) 164 | (2) 164 | (3)100/100 | (4) 47, 47 | (5) 324.932 | (6) 9.77717 | (7) 7.506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (96740, 50635) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1546.94
Output number: 3, Rank-107: (1) 58 | (2) 58 | (3)100/100 | (4) 45, 45 | (5) 415.284 | (6) 51.8977 | (7) 0.000100329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 86.4815/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (117757, 48364) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1589.27
Output number: 3, Rank-63: (1) 60 | (2) 60 | (3)100/100 | (4) 46, 46 | (5) 471.941 | (6) 27.4165 | (7) 5.468e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (143953, 53150) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 1500.02
Output number: 3, Rank-40: (1) 155 | (2) 155 | (3)100/100 | (4) 47, 47 | (5) 478.525 | (6) 25.1989 | (7) 8.5459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (144681, 53757) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1550.03
Output number: 3, Rank-12: (1) 122 | (2) 122 | (3)100/100 | (4) 49, 49 | (5) 326.406 | (6) 9.02419 | (7) 6.9562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 62.037/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (97145, 50024) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1608.13
Output number: 3, Rank-21: (1) 339 | (2) 339 | (3)100/100 | (4) 46, 46 | (5) 513.382 | (6) 10.9296 | (7) 0.000154964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155925, 53512) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1515.65
Output number: 3, Rank-103: (1) 73 | (2) 73 | (3)100/100 | (4) 47, 47 | (5) 415.607 | (6) 52.0465 | (7) 3.6527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 86.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (126304, 51793) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1546.93
Output number: 3, Rank-81: (1) 62 | (2) 62 | (3)100/100 | (4) 47, 47 | (5) 411.31 | (6) 54.9565 | (7) 4.6362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 86.2963/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (125243, 51326) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1550.78
Output number: 3, Rank-39: (1) 154 | (2) 154 | (3)100/100 | (4) 45, 45 | (5) 481.428 | (6) 23.542 | (7) 4.9235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (136182, 50175) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1589.96
Output number: 3, Rank-23: (1) 242 | (2) 242 | (3)100/100 | (4) 47, 47 | (5) 512.872 | (6) 11.0789 | (7) 5.4147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 96.8519/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156128, 53924) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1544.33
Output number: 3, Rank-57: (1) 88 | (2) 88 | (3)100/100 | (4) 46, 46 | (5) 474.58 | (6) 26.5636 | (7) 5.0456e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (144773, 54070) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1507.24
Output number: 3, Rank-29: (1) 167 | (2) 167 | (3)100/100 | (4) 48, 48 | (5) 504.88 | (6) 13.9764 | (7) 4.8869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.9259/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (153483, 53848) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1581.15
Output number: 3, Rank-105: (1) 75 | (2) 75 | (3)100/100 | (4) 44, 44 | (5) 435.551 | (6) 43.9002 | (7) 5.7212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 88.7037/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (132257, 52509) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1449.63
Output number: 3, Rank-109: (1) 94 | (2) 94 | (3)100/100 | (4) 46, 46 | (5) 429.531 | (6) 45.6775 | (7) 4.1944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 87.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (128872, 51211) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1533.59
Output number: 3, Rank-77: (1) 132 | (2) 132 | (3)100/100 | (4) 49, 49 | (5) 403.611 | (6) 58.5334 | (7) 3.9e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 85.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (123110, 50483) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1606.2
Output number: 3, Rank-53: (1) 76 | (2) 76 | (3)100/100 | (4) 49, 49 | (5) 455.211 | (6) 33.9682 | (7) 0.000128748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 90.5556/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (138571, 53948) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1610
Output number: 3, Rank-20: (1) 183 | (2) 183 | (3)100/100 | (4) 44, 44 | (5) 514.672 | (6) 10.4327 | (7) 0.000132454 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (150580, 51914) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1504.97
Output number: 3, Rank-96: (1) 83 | (2) 84 | (3)98.8095/100 | (4) 47, 47 | (5) 446.889 | (6) 38.0441 | (7) 0.000122663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 89.6296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (135933, 53130) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1546.8
Output number: 3, Rank-65: (1) 82 | (2) 82 | (3)100/100 | (4) 47, 47 | (5) 469.966 | (6) 28.3689 | (7) 9.0765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (141289, 52389) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 1564.05
Output number: 3, Rank-51: (1) 98 | (2) 98 | (3)100/100 | (4) 44, 44 | (5) 492.245 | (6) 18.7682 | (7) 0.000160467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.6296/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (147875, 53101) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1468.6
Output number: 3, Rank-92: (1) 108 | (2) 108 | (3)100/100 | (4) 43, 43 | (5) 456.91 | (6) 33.9567 | (7) 0.000127996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 90.7407/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (136472, 52686) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 1418.65
Output number: 3, Rank-68: (1) 72 | (2) 72 | (3)100/100 | (4) 45, 45 | (5) 458.234 | (6) 33.3187 | (7) 3.6819e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 90.9259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (139389, 53338) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1467.6
Output number: 3, Rank-52: (1) 83 | (2) 83 | (3)100/100 | (4) 45, 45 | (5) 479.337 | (6) 25.1969 | (7) 5.0679e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (145335, 53813) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1480
Output number: 3, Rank-13: (1) 156 | (2) 156 | (3)100/100 | (4) 47, 47 | (5) 322.684 | (6) 10.0767 | (7) 7.2639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 61.4815/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (96272, 49452) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1543.62
Output number: 3, Rank-36: (1) 213 | (2) 213 | (3)100/100 | (4) 45, 45 | (5) 486.801 | (6) 21.4408 | (7) 0.000131029 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.0741/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (147292, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1486.54
Output number: 3, Rank-91: (1) 110 | (2) 110 | (3)100/100 | (4) 45, 45 | (5) 420.55 | (6) 49.7863 | (7) 3.5174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 87.037/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (126076, 50964) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1498.8
Output number: 3, Rank-64: (1) 79 | (2) 79 | (3)100/100 | (4) 45, 45 | (5) 444.24 | (6) 39.167 | (7) 1.1883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 89.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (134457, 53037) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1484.73
Output number: 3, Rank-2: (1) 180 | (2) 180 | (3)100/100 | (4) 45, 45 | (5) 332.007 | (6) 6.0334 | (7) 0.00014363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 62.5926/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (98617, 52291) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1510.93
Output number: 3, Rank-0: (1) 178 | (2) 178 | (3)100/100 | (4) 48, 48 | (5) 336.414 | (6) 4.89414 | (7) 0.000172286 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 63.1481/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (100361, 53309) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 1575.4
Output number: 3, Rank-22: (1) 328 | (2) 329 | (3)99.696/100 | (4) 45, 45 | (5) 510.16 | (6) 12.3701 | (7) 7.869e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153072, 52772) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1500.19
