#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0139252 seconds
Distributing the actor graph took: 2.38359 seconds
Added actors in: 0.0378303 seconds.
Initialized connections of actors in: 0.0114425 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 0 | (2) 1650 | (3)0/100 | (4) 8, 8 | (5) 87.7287 | (6) 11.5313 | (7) 0.000125087 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25790, 25790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 338.377
Output number: 1, Rank-0: (1) 1 | (2) 1664 | (3)0.0600962/100 | (4) 8, 8 | (5) 78.2189 | (6) 17.9572 | (7) 9.2002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 53.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23256, 23256) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 319.107
Output number: 1, Rank-17: (1) 0 | (2) 1640 | (3)0/100 | (4) 8, 8 | (5) 86.8085 | (6) 12.1969 | (7) 2.9625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25774, 25774) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 324.715
Output number: 1, Rank-21: (1) 0 | (2) 1609 | (3)0/100 | (4) 8, 8 | (5) 86.676 | (6) 13.3191 | (7) 9.5393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25863, 25863) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 334.956
Output number: 1, Rank-24: (1) 0 | (2) 1579 | (3)0/100 | (4) 8, 8 | (5) 88.0501 | (6) 10.86 | (7) 9.1039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 54.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25842, 25842) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 334.288
Output number: 1, Rank-3: (1) 0 | (2) 1656 | (3)0/100 | (4) 8, 8 | (5) 87.7063 | (6) 12.0778 | (7) 9.765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25802, 25802) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 333.333
Output number: 1, Rank-4: (1) 0 | (2) 1636 | (3)0/100 | (4) 8, 8 | (5) 86.8269 | (6) 13.207 | (7) 3.6742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25802, 25802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.144
Output number: 1, Rank-6: (1) 0 | (2) 1622 | (3)0/100 | (4) 8, 8 | (5) 87.6316 | (6) 11.8959 | (7) 0.000138903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25770, 25770) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 334.935
Output number: 1, Rank-9: (1) 0 | (2) 1649 | (3)0/100 | (4) 7, 7 | (5) 76.6898 | (6) 21.1387 | (7) 3.9242e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 53.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22578, 22578) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 289.447
Output number: 1, Rank-10: (1) 0 | (2) 1642 | (3)0/100 | (4) 8, 8 | (5) 86.8441 | (6) 12.5377 | (7) 6.3796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25801, 25801) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 326.076
Output number: 1, Rank-283: (1) 0 | (2) 1716 | (3)0/100 | (4) 8, 8 | (5) 85.0044 | (6) 44.7036 | (7) 4.6483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25927, 25927) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.544
Output number: 1, Rank-312: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 85.8061 | (6) 43.7959 | (7) 3.6556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26072, 26072) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.281
Output number: 1, Rank-40: (1) 0 | (2) 1614 | (3)0/100 | (4) 8, 8 | (5) 88.126 | (6) 10.8797 | (7) 0.000123213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25820, 25820) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.346
Output number: 1, Rank-555: (1) 0 | (2) 1722 | (3)0/100 | (4) 8, 8 | (5) 85.4283 | (6) 44.6122 | (7) 0.000155281 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26004, 26004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.725
Output number: 1, Rank-510: (1) 0 | (2) 1715 | (3)0/100 | (4) 7, 7 | (5) 81.579 | (6) 46.3531 | (7) 0.000113111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22836, 22836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.004
Output number: 1, Rank-502: (1) 0 | (2) 1723 | (3)0/100 | (4) 8, 8 | (5) 86.5634 | (6) 43.3767 | (7) 8.4218e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26385, 26385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.201
Output number: 1, Rank-271: (1) 0 | (2) 1714 | (3)0/100 | (4) 8, 8 | (5) 87.3694 | (6) 43.442 | (7) 0.000145079 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25966, 25966) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 268.689
Output number: 1, Rank-101: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 85.4298 | (6) 43.7019 | (7) 9.7634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25942, 25942) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.377
Output number: 1, Rank-460: (1) 0 | (2) 1710 | (3)0/100 | (4) 7, 7 | (5) 83.644 | (6) 44.2965 | (7) 8.2095e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (23275, 23275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 250.446
Output number: 1, Rank-117: (1) 0 | (2) 1715 | (3)0/100 | (4) 8, 8 | (5) 84.9612 | (6) 43.9141 | (7) 3.4317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25858, 25858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.255
Output number: 1, Rank-174: (1) 0 | (2) 1716 | (3)0/100 | (4) 7, 7 | (5) 80.9433 | (6) 45.65 | (7) 7.58e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22685, 22685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 246.75
Output number: 1, Rank-157: (1) 0 | (2) 1728 | (3)0/100 | (4) 7, 7 | (5) 74.476 | (6) 48.3478 | (7) 0.000128187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22635, 22635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.666
Output number: 1, Rank-202: (1) 0 | (2) 1725 | (3)0/100 | (4) 8, 8 | (5) 84.832 | (6) 45.5375 | (7) 0.000117207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25866, 25866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.287
Output number: 1, Rank-247: (1) 0 | (2) 1728 | (3)0/100 | (4) 8, 8 | (5) 85.8022 | (6) 44.6192 | (7) 4.8982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26065, 26065) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.675
Output number: 1, Rank-56: (1) 0 | (2) 1612 | (3)0/100 | (4) 8, 8 | (5) 87.1995 | (6) 12.3621 | (7) 4.1059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25788, 25788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.716
Output number: 1, Rank-623: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 85.4004 | (6) 44.3008 | (7) 0.000132489 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25924, 25924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.11
Output number: 1, Rank-584: (1) 0 | (2) 1725 | (3)0/100 | (4) 7, 7 | (5) 75.7977 | (6) 48.9734 | (7) 0.000116694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22859, 22859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.685
Output number: 1, Rank-344: (1) 0 | (2) 1720 | (3)0/100 | (4) 8, 8 | (5) 86.1793 | (6) 42.8073 | (7) 0.000152453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25940, 25940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.902
Output number: 1, Rank-653: (1) 0 | (2) 1715 | (3)0/100 | (4) 8, 8 | (5) 87.9173 | (6) 43.1901 | (7) 0.000142359 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25998, 25998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.572
Output number: 1, Rank-430: (1) 0 | (2) 1714 | (3)0/100 | (4) 8, 8 | (5) 86.8007 | (6) 44.3738 | (7) 5.9705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26094, 26094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.185
Output number: 1, Rank-384: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 86.8712 | (6) 44.9153 | (7) 0.000135519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26136, 26136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.102
Output number: 1, Rank-406: (1) 0 | (2) 1698 | (3)0/100 | (4) 8, 8 | (5) 88.3079 | (6) 43.7809 | (7) 2.2089e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26198, 26198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.122
Output number: 1, Rank-590: (1) 0 | (2) 1727 | (3)0/100 | (4) 7, 7 | (5) 74.7489 | (6) 48.6724 | (7) 7.6722e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22619, 22619) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 231.222
Output number: 1, Rank-23: (1) 0 | (2) 1624 | (3)0/100 | (4) 7, 7 | (5) 76.1194 | (6) 20.9213 | (7) 7.4796e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 53.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22603, 22603) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 280.18
Output number: 1, Rank-284: (1) 0 | (2) 1708 | (3)0/100 | (4) 8, 8 | (5) 90.6678 | (6) 41.4189 | (7) 4.9405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25904, 25904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 278.665
Output number: 1, Rank-313: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.8393 | (6) 44.2579 | (7) 6.0231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26076, 26076) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.475
Output number: 1, Rank-42: (1) 0 | (2) 1612 | (3)0/100 | (4) 8, 8 | (5) 87.246 | (6) 12.4466 | (7) 0.000119777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25844, 25844) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.94
Output number: 1, Rank-556: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 86.7469 | (6) 42.4983 | (7) 0.000124293 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26046, 26046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.858
Output number: 1, Rank-511: (1) 0 | (2) 1729 | (3)0/100 | (4) 8, 8 | (5) 86.6266 | (6) 43.1755 | (7) 5.4969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26141, 26141) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.823
Output number: 1, Rank-503: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 86.7428 | (6) 44.0198 | (7) 9.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26344, 26344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.09
Output number: 1, Rank-272: (1) 0 | (2) 1718 | (3)0/100 | (4) 7, 7 | (5) 75.5524 | (6) 47.5694 | (7) 0.000132855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22731, 22731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.504
Output number: 1, Rank-102: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 84.8591 | (6) 43.6209 | (7) 6.7879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25936, 25936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 259.897
Output number: 1, Rank-462: (1) 1 | (2) 1712 | (3)0.0584112/100 | (4) 8, 8 | (5) 88.9508 | (6) 44.2508 | (7) 3.9842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26298, 26298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.016
Output number: 1, Rank-118: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.01 | (6) 44.5098 | (7) 0.000123827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25859, 25859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.126
Output number: 1, Rank-175: (1) 0 | (2) 1729 | (3)0/100 | (4) 7, 7 | (5) 74.4595 | (6) 48.7984 | (7) 0.000138705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22683, 22683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 227.958
Output number: 1, Rank-158: (1) 0 | (2) 1711 | (3)0/100 | (4) 8, 8 | (5) 92.1116 | (6) 40.5765 | (7) 0.00010581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25873, 25873) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 283.622
Output number: 1, Rank-203: (1) 0 | (2) 1733 | (3)0/100 | (4) 7, 7 | (5) 74.2654 | (6) 48.2738 | (7) 0.000113611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22600, 22600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.819
Output number: 1, Rank-248: (1) 0 | (2) 1726 | (3)0/100 | (4) 7, 7 | (5) 74.9659 | (6) 48.7364 | (7) 9.3104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22793, 22793) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.391
Output number: 1, Rank-59: (1) 0 | (2) 1594 | (3)0/100 | (4) 7, 7 | (5) 85.2986 | (6) 15.6631 | (7) 3.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (25090, 25090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 285.821
Output number: 1, Rank-624: (1) 0 | (2) 1713 | (3)0/100 | (4) 8, 8 | (5) 85.7054 | (6) 43.8465 | (7) 0.000146668 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25998, 25998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.642
Output number: 1, Rank-586: (1) 0 | (2) 1722 | (3)0/100 | (4) 7, 7 | (5) 75.2057 | (6) 47.827 | (7) 0.000119943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22823, 22823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.814
Output number: 1, Rank-345: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.5009 | (6) 44.4586 | (7) 3.9408e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25936, 25936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.179
Output number: 1, Rank-655: (1) 0 | (2) 1715 | (3)0/100 | (4) 8, 8 | (5) 85.1311 | (6) 43.9332 | (7) 5.0831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25984, 25984) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.682
Output number: 1, Rank-433: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 86.184 | (6) 43.5588 | (7) 7.2484e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26070, 26070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.621
Output number: 1, Rank-387: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 85.5773 | (6) 45.3268 | (7) 5.0132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26105, 26105) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.053
Output number: 1, Rank-407: (1) 0 | (2) 1712 | (3)0/100 | (4) 8, 8 | (5) 86.3025 | (6) 44.2291 | (7) 0.000106338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26221, 26221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.589
Output number: 1, Rank-591: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.1475 | (6) 44.5045 | (7) 0.000122568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25840, 25840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.685
Output number: 1, Rank-26: (1) 0 | (2) 1668 | (3)0/100 | (4) 7, 7 | (5) 75.975 | (6) 21.3453 | (7) 0.000146572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 53.8889/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22593, 22593) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 290.444
Output number: 1, Rank-288: (1) 0 | (2) 1719 | (3)0/100 | (4) 8, 8 | (5) 85.7985 | (6) 43.7553 | (7) 0.000145795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25918, 25918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.276
Output number: 1, Rank-314: (1) 0 | (2) 1717 | (3)0/100 | (4) 8, 8 | (5) 85.9847 | (6) 43.2321 | (7) 0.000107247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26088, 26088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.726
Output number: 1, Rank-44: (1) 0 | (2) 1638 | (3)0/100 | (4) 8, 8 | (5) 86.6109 | (6) 14.8526 | (7) 0.000145757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (25870, 25870) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 319.355
Output number: 1, Rank-557: (1) 0 | (2) 1718 | (3)0/100 | (4) 8, 8 | (5) 86.4576 | (6) 42.9765 | (7) 9.0085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26066, 26066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.919
Output number: 1, Rank-512: (1) 0 | (2) 1716 | (3)0/100 | (4) 8, 8 | (5) 86.3025 | (6) 43.1801 | (7) 8.5673e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26102, 26102) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.186
Output number: 1, Rank-476: (1) 0 | (2) 1714 | (3)0/100 | (4) 8, 8 | (5) 86.972 | (6) 42.9846 | (7) 7.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26174, 26174) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.14
Output number: 1, Rank-273: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 85.5318 | (6) 43.1743 | (7) 0.000137386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26003, 26003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.344
Output number: 1, Rank-105: (1) 0 | (2) 1731 | (3)0/100 | (4) 7, 7 | (5) 75.096 | (6) 47.9117 | (7) 8.308e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (22571, 22571) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 232.195
Output number: 1, Rank-463: (1) 0 | (2) 1721 | (3)0/100 | (4) 8, 8 | (5) 86.0389 | (6) 43.1414 | (7) 0.00010464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (26292, 26292) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.541
