#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00813832 seconds
Distributing the actor graph took: 2.30526 seconds
Added actors in: 0.0645528 seconds.
Initialized connections of actors in: 0.0126946 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 0 | (2) 1683 | (3)0/100 | (4) 12, 12 | (5) 167.811 | (6) 6.19592 | (7) 4.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50965, 50965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.433
Output number: 1, Rank-400: (1) 0 | (2) 1722 | (3)0/100 | (4) 11, 11 | (5) 153.568 | (6) 12.7131 | (7) 0.000188779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46276, 46276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.37
Output number: 1, Rank-39: (1) 1 | (2) 1673 | (3)0.0597729/100 | (4) 12, 12 | (5) 167.805 | (6) 6.03463 | (7) 0.000179908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50919, 50919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.085
Output number: 1, Rank-376: (1) 0 | (2) 1691 | (3)0/100 | (4) 11, 11 | (5) 153.05 | (6) 13.0641 | (7) 0.000187621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46600, 46600) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.496
Output number: 1, Rank-98: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 153.872 | (6) 12.9449 | (7) 0.000255685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46807, 46807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.471
Output number: 1, Rank-349: (1) 0 | (2) 1662 | (3)0/100 | (4) 12, 12 | (5) 166.101 | (6) 6.92197 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50678, 50678) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.23
Output number: 1, Rank-58: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 153.02 | (6) 12.8868 | (7) 0.000191343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46618, 46618) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.965
Output number: 1, Rank-149: (1) 0 | (2) 1690 | (3)0/100 | (4) 11, 11 | (5) 152.822 | (6) 13.5697 | (7) 0.000174899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46512, 46512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.616
Output number: 1, Rank-216: (1) 0 | (2) 1690 | (3)0/100 | (4) 12, 12 | (5) 167.827 | (6) 5.95363 | (7) 0.000225352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50597, 50597) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 397.371
Output number: 1, Rank-191: (1) 1 | (2) 1689 | (3)0.0592066/100 | (4) 12, 12 | (5) 162.62 | (6) 8.56735 | (7) 0.000127959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49610, 49610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.976
Output number: 1, Rank-116: (1) 1 | (2) 1669 | (3)0.0599161/100 | (4) 12, 12 | (5) 163.216 | (6) 8.24149 | (7) 0.000214084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49617, 49617) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.766
Output number: 1, Rank-319: (1) 0 | (2) 1701 | (3)0/100 | (4) 11, 11 | (5) 154.097 | (6) 12.7266 | (7) 0.0001474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46598, 46598) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.513
Output number: 1, Rank-245: (1) 1 | (2) 1695 | (3)0.0589971/100 | (4) 11, 11 | (5) 154.473 | (6) 12.4828 | (7) 0.00015603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46897, 46897) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 361.241
Output number: 1, Rank-430: (1) 1 | (2) 1672 | (3)0.0598086/100 | (4) 11, 11 | (5) 156.494 | (6) 11.6065 | (7) 0.000179485 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47162, 47162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.855
Output number: 1, Rank-298: (1) 0 | (2) 1677 | (3)0/100 | (4) 12, 12 | (5) 166.85 | (6) 6.71185 | (7) 0.00014935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50827, 50827) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.699
Output number: 1, Rank-265: (1) 0 | (2) 1708 | (3)0/100 | (4) 11, 11 | (5) 153.633 | (6) 12.9495 | (7) 0.00011282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46663, 46663) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.518
Output number: 1, Rank-402: (1) 1 | (2) 1703 | (3)0.0587199/100 | (4) 12, 12 | (5) 153.472 | (6) 12.8524 | (7) 0.000243525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46549, 46549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.305
Output number: 1, Rank-40: (1) 0 | (2) 1698 | (3)0/100 | (4) 11, 11 | (5) 155.356 | (6) 12.0416 | (7) 0.000137758 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46764, 46764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.502
Output number: 1, Rank-378: (1) 0 | (2) 1667 | (3)0/100 | (4) 12, 12 | (5) 167.775 | (6) 5.97036 | (7) 0.000242664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50605, 50605) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.532
Output number: 1, Rank-102: (1) 0 | (2) 1705 | (3)0/100 | (4) 11, 11 | (5) 155.481 | (6) 12.2184 | (7) 0.000162003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46722, 46722) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 365.5
Output number: 1, Rank-351: (1) 0 | (2) 1668 | (3)0/100 | (4) 11, 11 | (5) 155.319 | (6) 12.0688 | (7) 0.000170673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46822, 46822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.695
Output number: 1, Rank-82: (1) 1 | (2) 1715 | (3)0.058309/100 | (4) 12, 12 | (5) 153.946 | (6) 13.3147 | (7) 0.00015638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46736, 46736) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.985
Output number: 1, Rank-152: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 152.846 | (6) 13.5552 | (7) 0.000194863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46439, 46439) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.321
Output number: 1, Rank-217: (1) 0 | (2) 1662 | (3)0/100 | (4) 12, 12 | (5) 167.111 | (6) 6.47528 | (7) 0.000167613 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50629, 50629) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.606
Output number: 1, Rank-192: (1) 0 | (2) 1677 | (3)0/100 | (4) 12, 12 | (5) 166.959 | (6) 6.35039 | (7) 0.000206591 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50683, 50683) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.941
Output number: 1, Rank-114: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 153.075 | (6) 13.3251 | (7) 0.000235776 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46408, 46408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.59
Output number: 1, Rank-325: (1) 0 | (2) 1692 | (3)0/100 | (4) 12, 12 | (5) 167.614 | (6) 6.10809 | (7) 0.000145954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51026, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.212
Output number: 1, Rank-235: (1) 0 | (2) 1700 | (3)0/100 | (4) 11, 11 | (5) 155.526 | (6) 12.1675 | (7) 0.000114123 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46796, 46796) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.528
Output number: 1, Rank-440: (1) 0 | (2) 1712 | (3)0/100 | (4) 11, 11 | (5) 154.076 | (6) 12.5984 | (7) 0.000132771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46385, 46385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.656
Output number: 1, Rank-299: (1) 0 | (2) 1676 | (3)0/100 | (4) 12, 12 | (5) 167.089 | (6) 6.44939 | (7) 0.000127626 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50771, 50771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.025
Output number: 1, Rank-275: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 153.998 | (6) 13.0477 | (7) 0.000167701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46834, 46834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.164
Output number: 1, Rank-409: (1) 0 | (2) 1675 | (3)0/100 | (4) 12, 12 | (5) 168.71 | (6) 5.54671 | (7) 0.000176385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50651, 50651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.844
Output number: 1, Rank-44: (1) 0 | (2) 1702 | (3)0/100 | (4) 11, 11 | (5) 154.444 | (6) 12.5668 | (7) 0.000124055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46860, 46860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.121
Output number: 1, Rank-385: (1) 0 | (2) 1669 | (3)0/100 | (4) 12, 12 | (5) 168.923 | (6) 5.50995 | (7) 0.000159046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50700, 50700) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.089
Output number: 1, Rank-85: (1) 1 | (2) 1680 | (3)0.0595238/100 | (4) 12, 12 | (5) 160.22 | (6) 9.77263 | (7) 0.000164262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49022, 49022) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.774
Output number: 1, Rank-355: (1) 0 | (2) 1707 | (3)0/100 | (4) 11, 11 | (5) 153.408 | (6) 13.1763 | (7) 0.0002053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46640, 46640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.507
Output number: 1, Rank-68: (1) 0 | (2) 1678 | (3)0/100 | (4) 12, 12 | (5) 167.208 | (6) 6.3105 | (7) 0.000222456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50832, 50832) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.972
Output number: 1, Rank-140: (1) 0 | (2) 1709 | (3)0/100 | (4) 11, 11 | (5) 154.277 | (6) 12.4739 | (7) 0.000219393 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46440, 46440) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.623
Output number: 1, Rank-196: (1) 0 | (2) 1658 | (3)0/100 | (4) 12, 12 | (5) 167.726 | (6) 6.10895 | (7) 0.000256295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50826, 50826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.311
Output number: 1, Rank-194: (1) 0 | (2) 1673 | (3)0/100 | (4) 12, 12 | (5) 166.936 | (6) 6.44735 | (7) 0.000156768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50732, 50732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 391.656
Output number: 1, Rank-132: (1) 0 | (2) 1694 | (3)0/100 | (4) 12, 12 | (5) 166.197 | (6) 6.65337 | (7) 0.000228542 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50542, 50542) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.629
Output number: 1, Rank-314: (1) 0 | (2) 1678 | (3)0/100 | (4) 12, 12 | (5) 166.996 | (6) 6.53547 | (7) 0.000197732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50961, 50961) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.082
Output number: 1, Rank-227: (1) 0 | (2) 1665 | (3)0/100 | (4) 12, 12 | (5) 166.709 | (6) 6.57497 | (7) 0.000138127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51008, 51008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 390.749
Output number: 1, Rank-442: (1) 0 | (2) 1685 | (3)0/100 | (4) 12, 12 | (5) 167.783 | (6) 5.98127 | (7) 0.000196963 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.16
Output number: 1, Rank-301: (1) 0 | (2) 1715 | (3)0/100 | (4) 11, 11 | (5) 153.519 | (6) 12.9634 | (7) 0.000136262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46436, 46436) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.211
Output number: 1, Rank-272: (1) 4 | (2) 1707 | (3)0.234329/100 | (4) 11, 11 | (5) 146.863 | (6) 16.308 | (7) 0.00014498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (43840, 43840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.514
Output number: 1, Rank-415: (1) 0 | (2) 1703 | (3)0/100 | (4) 12, 12 | (5) 166.17 | (6) 6.81496 | (7) 0.00016651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50552, 50552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.373
Output number: 1, Rank-47: (1) 0 | (2) 1713 | (3)0/100 | (4) 11, 11 | (5) 153.314 | (6) 13.1308 | (7) 9.9546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46775, 46775) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.735
Output number: 1, Rank-388: (1) 1 | (2) 1694 | (3)0.0590319/100 | (4) 12, 12 | (5) 160.551 | (6) 9.5599 | (7) 0.000226318 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48809, 48809) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.765
Output number: 1, Rank-87: (1) 0 | (2) 1651 | (3)0/100 | (4) 12, 12 | (5) 168.166 | (6) 5.88522 | (7) 0.000211935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51024, 51024) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.082
Output number: 1, Rank-357: (1) 0 | (2) 1698 | (3)0/100 | (4) 11, 11 | (5) 154.409 | (6) 12.6036 | (7) 0.000194385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46586, 46586) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.002
Output number: 1, Rank-69: (1) 0 | (2) 1696 | (3)0/100 | (4) 11, 11 | (5) 153.109 | (6) 12.7652 | (7) 0.000172891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46544, 46544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.461
Output number: 1, Rank-141: (1) 0 | (2) 1717 | (3)0/100 | (4) 11, 11 | (5) 152.928 | (6) 13.4028 | (7) 0.000163947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46399, 46399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.567
Output number: 1, Rank-200: (1) 0 | (2) 1698 | (3)0/100 | (4) 11, 11 | (5) 155.89 | (6) 12.0911 | (7) 0.000218752 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46533, 46533) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.624
Output number: 1, Rank-182: (1) 0 | (2) 1696 | (3)0/100 | (4) 12, 12 | (5) 167.203 | (6) 6.35304 | (7) 0.000111235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50835, 50835) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 394.563
Output number: 1, Rank-129: (1) 0 | (2) 1684 | (3)0/100 | (4) 12, 12 | (5) 166.442 | (6) 6.7158 | (7) 0.000183784 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50539, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.007
Output number: 1, Rank-309: (1) 0 | (2) 1719 | (3)0/100 | (4) 11, 11 | (5) 154.147 | (6) 12.787 | (7) 0.000141856 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46713, 46713) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.244
Output number: 1, Rank-230: (1) 0 | (2) 1687 | (3)0/100 | (4) 12, 12 | (5) 167.331 | (6) 6.25604 | (7) 0.000134436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50975, 50975) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.179
Output number: 1, Rank-446: (1) 0 | (2) 1693 | (3)0/100 | (4) 11, 11 | (5) 153.823 | (6) 12.5899 | (7) 0.000192088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46281, 46281) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.944
Output number: 1, Rank-305: (1) 0 | (2) 1710 | (3)0/100 | (4) 11, 11 | (5) 152.55 | (6) 13.3432 | (7) 0.000189729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46487, 46487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.438
Output number: 1, Rank-262: (1) 0 | (2) 1681 | (3)0/100 | (4) 12, 12 | (5) 168.776 | (6) 5.51078 | (7) 0.000161738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50941, 50941) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.931
Output number: 1, Rank-396: (1) 0 | (2) 1682 | (3)0/100 | (4) 12, 12 | (5) 166.717 | (6) 6.51033 | (7) 0.000142032 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50549, 50549) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.291
Output number: 1, Rank-51: (1) 0 | (2) 1718 | (3)0/100 | (4) 11, 11 | (5) 154.596 | (6) 12.8587 | (7) 0.000199071 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46862, 46862) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.468
Output number: 1, Rank-369: (1) 0 | (2) 1674 | (3)0/100 | (4) 12, 12 | (5) 167.131 | (6) 6.2541 | (7) 0.000130767 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50816, 50816) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.506
Output number: 1, Rank-104: (1) 1 | (2) 1667 | (3)0.059988/100 | (4) 11, 11 | (5) 165.858 | (6) 6.9654 | (7) 0.000236278 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50087, 50087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.878
Output number: 1, Rank-353: (1) 0 | (2) 1692 | (3)0/100 | (4) 11, 11 | (5) 154.519 | (6) 12.5393 | (7) 0.00013119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46640, 46640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.338
Output number: 1, Rank-80: (1) 0 | (2) 1672 | (3)0/100 | (4) 12, 12 | (5) 167.259 | (6) 6.26651 | (7) 0.000207994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50736, 50736) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.574
Output number: 1, Rank-155: (1) 0 | (2) 1685 | (3)0/100 | (4) 12, 12 | (5) 166.996 | (6) 6.56177 | (7) 0.000136734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50531, 50531) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.972
