#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00368614 seconds
Distributing the actor graph took: 2.22789 seconds
Added actors in: 0.0735198 seconds.
Initialized connections of actors in: 0.0117208 seconds.
Output number: 1, Rank-68: (1) 46 | (2) 46 | (3)100/100 | (4) 35, 35 | (5) 136.142 | (6) 18.9026 | (7) 0.000108852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (41214, 41214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1154.32
Output number: 1, Rank-107: (1) 56 | (2) 56 | (3)100/100 | (4) 28, 28 | (5) 136.392 | (6) 18.4888 | (7) 3.8562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (41561, 41561) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 919.425
Output number: 1, Rank-149: (1) 49 | (2) 49 | (3)100/100 | (4) 14, 14 | (5) 104.33 | (6) 32.5189 | (7) 9.588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (31376, 31376) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 460.65
Output number: 1, Rank-191: (1) 39 | (2) 39 | (3)100/100 | (4) 16, 16 | (5) 106.955 | (6) 31.3969 | (7) 3.8815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32452, 32452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 523.428
Output number: 1, Rank-210: (1) 52 | (2) 52 | (3)100/100 | (4) 19, 19 | (5) 119.271 | (6) 26.0766 | (7) 9.6473e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (36271, 36271) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 617.144
Output number: 1, Rank-213: (1) 51 | (2) 51 | (3)100/100 | (4) 17, 17 | (5) 111.97 | (6) 29.5164 | (7) 5.8559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (33656, 33656) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 563.871
Output number: 1, Rank-57: (1) 72 | (2) 72 | (3)100/100 | (4) 36, 36 | (5) 157.874 | (6) 9.31711 | (7) 7.0681e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.7778/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (47927, 47927) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1189.36
Output number: 1, Rank-52: (1) 75 | (2) 75 | (3)100/100 | (4) 36, 36 | (5) 156.597 | (6) 10.0595 | (7) 1.438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 92.2222/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (47393, 47393) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1190.75
Output number: 1, Rank-137: (1) 39 | (2) 39 | (3)100/100 | (4) 24, 24 | (5) 131.219 | (6) 20.6678 | (7) 6.3544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (39963, 39963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 780.951
Output number: 1, Rank-95: (1) 39 | (2) 39 | (3)100/100 | (4) 30, 30 | (5) 140.426 | (6) 16.6534 | (7) 0.000125913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.2222/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (42776, 42776) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 985.612
Output number: 1, Rank-155: (1) 44 | (2) 44 | (3)100/100 | (4) 16, 16 | (5) 105.826 | (6) 32.8004 | (7) 9.3658e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32090, 32090) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 525.405
Output number: 1, Rank-192: (1) 44 | (2) 44 | (3)100/100 | (4) 22, 22 | (5) 124.302 | (6) 24.2846 | (7) 3.602e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (37725, 37725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 721.299
Output number: 1, Rank-75: (1) 42 | (2) 42 | (3)100/100 | (4) 32, 32 | (5) 146.728 | (6) 14.1104 | (7) 1.2559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 88.8889/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (43859, 43859) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1066.68
Output number: 1, Rank-51: (1) 63 | (2) 63 | (3)100/100 | (4) 34, 34 | (5) 164.173 | (6) 6.72551 | (7) 0.000113265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 94.4444/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (49119, 49119) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1131.74
Output number: 1, Rank-113: (1) 33 | (2) 33 | (3)100/100 | (4) 25, 25 | (5) 136.043 | (6) 19.0525 | (7) 6.0003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 86.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (41241, 41241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 822.832
Output number: 1, Rank-101: (1) 53 | (2) 53 | (3)100/100 | (4) 31, 31 | (5) 139.897 | (6) 16.9001 | (7) 4.6577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (42288, 42288) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1018.21
Output number: 1, Rank-156: (1) 43 | (2) 43 | (3)100/100 | (4) 21, 21 | (5) 123.358 | (6) 24.1987 | (7) 6.9183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (37238, 37238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 688.611
Output number: 1, Rank-194: (1) 46 | (2) 46 | (3)100/100 | (4) 19, 19 | (5) 116.679 | (6) 26.9208 | (7) 4.9429e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 79.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (35297, 35297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 625.427
Output number: 1, Rank-216: (1) 40 | (2) 40 | (3)100/100 | (4) 19, 19 | (5) 117.359 | (6) 27.0814 | (7) 3.9732e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (35460, 35460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 625.611
Output number: 1, Rank-61: (1) 71 | (2) 71 | (3)100/100 | (4) 33, 33 | (5) 159.594 | (6) 8.61426 | (7) 0.000104711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.3333/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (48741, 48741) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1081.46
Output number: 1, Rank-47: (1) 75 | (2) 75 | (3)100/100 | (4) 36, 36 | (5) 161.273 | (6) 7.87551 | (7) 8.2116e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 93.8889/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (48963, 48963) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1182.52
Output number: 1, Rank-114: (1) 55 | (2) 55 | (3)100/100 | (4) 28, 28 | (5) 131.285 | (6) 20.5852 | (7) 0.000144084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 83.8889/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (39938, 39938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 918.543
Output number: 1, Rank-102: (1) 44 | (2) 44 | (3)100/100 | (4) 29, 29 | (5) 134.293 | (6) 19.8379 | (7) 9.5636e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85.5556/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (40611, 40611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 956.76
Output number: 1, Rank-157: (1) 49 | (2) 49 | (3)100/100 | (4) 22, 22 | (5) 123.712 | (6) 23.7225 | (7) 0.000131544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (37145, 37145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 729.547
Output number: 1, Rank-169: (1) 57 | (2) 57 | (3)100/100 | (4) 13, 13 | (5) 99.0586 | (6) 36.0778 | (7) 5.7357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (30019, 30019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 426.72
Output number: 1, Rank-219: (1) 45 | (2) 45 | (3)100/100 | (4) 21, 21 | (5) 120.028 | (6) 25.7213 | (7) 3.5232e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (36400, 36400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 689.836
Output number: 1, Rank-66: (1) 48 | (2) 48 | (3)100/100 | (4) 32, 32 | (5) 126.292 | (6) 23.0433 | (7) 7.278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 82.7778/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (37858, 37858) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1067.43
Output number: 1, Rank-50: (1) 82 | (2) 83 | (3)98.7952/100 | (4) 33, 33 | (5) 164.893 | (6) 6.46153 | (7) 1.6962e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (49872, 49872) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 1092.28
Output number: 1, Rank-125: (1) 47 | (2) 47 | (3)100/100 | (4) 23, 23 | (5) 125.548 | (6) 23.3119 | (7) 5.5825e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 82.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (37987, 37987) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 751.918
Output number: 1, Rank-99: (1) 50 | (2) 50 | (3)100/100 | (4) 26, 26 | (5) 128.997 | (6) 21.6944 | (7) 6.2932e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (38790, 38790) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 866.353
Output number: 1, Rank-160: (1) 38 | (2) 38 | (3)100/100 | (4) 25, 25 | (5) 134.313 | (6) 19.5288 | (7) 0.000121688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 85/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (39093, 39093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 854.479
Output number: 1, Rank-171: (1) 41 | (2) 41 | (3)100/100 | (4) 20, 20 | (5) 119.468 | (6) 25.9726 | (7) 0.000124218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80.5556/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (36067, 36067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 659.933
Output number: 1, Rank-220: (1) 51 | (2) 51 | (3)100/100 | (4) 19, 19 | (5) 115.581 | (6) 27.7496 | (7) 0.000135143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 79.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (34634, 34634) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 630.233
Output number: 1, Rank-77: (1) 53 | (2) 53 | (3)100/100 | (4) 32, 32 | (5) 132.925 | (6) 19.9915 | (7) 6.5619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 84.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (40270, 40270) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1056.35
Output number: 1, Rank-43: (1) 96 | (2) 96 | (3)100/100 | (4) 34, 34 | (5) 166.41 | (6) 5.86131 | (7) 4.5109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (48354, 48354) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1166.4
Output number: 1, Rank-120: (1) 49 | (2) 49 | (3)100/100 | (4) 29, 29 | (5) 133.256 | (6) 19.6831 | (7) 0.000111621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 84.4444/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (39962, 39962) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 965.406
Output number: 1, Rank-86: (1) 60 | (2) 60 | (3)100/100 | (4) 34, 34 | (5) 141.195 | (6) 16.357 | (7) 8.1038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.2222/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (42830, 42830) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1122.28
Output number: 1, Rank-158: (1) 51 | (2) 51 | (3)100/100 | (4) 18, 18 | (5) 111.274 | (6) 29.6953 | (7) 0.000102939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.7778/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (33787, 33787) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 592.055
Output number: 1, Rank-190: (1) 52 | (2) 52 | (3)100/100 | (4) 20, 20 | (5) 121.087 | (6) 24.9664 | (7) 0.000151204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (35287, 35287) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 684.104
Output number: 1, Rank-221: (1) 48 | (2) 48 | (3)100/100 | (4) 20, 20 | (5) 120.486 | (6) 26.0623 | (7) 5.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (36130, 36130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 664.987
Output number: 1, Rank-135: (1) 31 | (2) 31 | (3)100/100 | (4) 24, 24 | (5) 129.477 | (6) 21.2787 | (7) 0.000118644 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 83.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (38984, 38984) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 796.38
Output number: 1, Rank-88: (1) 54 | (2) 54 | (3)100/100 | (4) 24, 24 | (5) 126.976 | (6) 22.8219 | (7) 4.2402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 82.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (37045, 37045) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 820.256
Output number: 1, Rank-161: (1) 57 | (2) 57 | (3)100/100 | (4) 21, 21 | (5) 120.832 | (6) 25.2092 | (7) 0.000104466 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (36685, 36685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 684.7
Output number: 1, Rank-170: (1) 53 | (2) 53 | (3)100/100 | (4) 20, 20 | (5) 121.338 | (6) 25.4263 | (7) 9.4227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (36202, 36202) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 666.186
Output number: 1, Rank-218: (1) 43 | (2) 43 | (3)100/100 | (4) 16, 16 | (5) 113.582 | (6) 29.0644 | (7) 2.8886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 78.8889/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (34126, 34126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 531.378
Output number: 1, Rank-64: (1) 52 | (2) 52 | (3)100/100 | (4) 37, 37 | (5) 151.465 | (6) 12.0697 | (7) 5.9996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 90.5556/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (45907, 45907) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1224.1
Output number: 1, Rank-39: (1) 138 | (2) 138 | (3)100/100 | (4) 35, 35 | (5) 168.071 | (6) 5.37295 | (7) 2.0507e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (50811, 50811) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1154.59
Output number: 1, Rank-56: (1) 86 | (2) 86 | (3)100/100 | (4) 34, 34 | (5) 161.261 | (6) 8.03356 | (7) 7.8288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 93.8889/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (48844, 48844) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1119.94
Output number: 1, Rank-34: (1) 106 | (2) 106 | (3)100/100 | (4) 35, 35 | (5) 168.515 | (6) 5.05045 | (7) 8.5231e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (51048, 51048) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1152.52
Output number: 1, Rank-117: (1) 57 | (2) 57 | (3)100/100 | (4) 22, 22 | (5) 122.457 | (6) 24.4136 | (7) 5.5425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 81.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (37082, 37082) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 723.821
Output number: 1, Rank-87: (1) 47 | (2) 47 | (3)100/100 | (4) 27, 27 | (5) 130.686 | (6) 21.2342 | (7) 1.9863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.8889/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (39775, 39775) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 889.772
Output number: 1, Rank-159: (1) 39 | (2) 39 | (3)100/100 | (4) 17, 17 | (5) 112.215 | (6) 29.1388 | (7) 3.2229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 78.3333/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (32821, 32821) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 578.973
Output number: 1, Rank-172: (1) 44 | (2) 44 | (3)100/100 | (4) 21, 21 | (5) 122.482 | (6) 25.14 | (7) 9.1467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (36954, 36954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 692.952
Output number: 1, Rank-204: (1) 44 | (2) 44 | (3)100/100 | (4) 22, 22 | (5) 123.892 | (6) 23.6147 | (7) 6.5303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 81.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (37115, 37115) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 730.389
Output number: 1, Rank-67: (1) 55 | (2) 55 | (3)100/100 | (4) 34, 34 | (5) 142.873 | (6) 15.9498 | (7) 0.000101147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 87.7778/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (43033, 43033) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1123.18
Output number: 1, Rank-49: (1) 83 | (2) 83 | (3)100/100 | (4) 33, 33 | (5) 168.306 | (6) 5.08154 | (7) 0.000111001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (50540, 50540) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1097.89
Output number: 1, Rank-134: (1) 43 | (2) 43 | (3)100/100 | (4) 28, 28 | (5) 138.112 | (6) 17.8681 | (7) 7.3039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 86.1111/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (42159, 42159) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 917.45
Output number: 1, Rank-104: (1) 57 | (2) 57 | (3)100/100 | (4) 26, 26 | (5) 128.286 | (6) 21.9969 | (7) 0.000106402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 83.3333/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (38138, 38138) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 855.816
Output number: 1, Rank-163: (1) 45 | (2) 45 | (3)100/100 | (4) 19, 19 | (5) 115.41 | (6) 27.8025 | (7) 9.9832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 79.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (35134, 35134) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 620.953
Output number: 1, Rank-184: (1) 53 | (2) 53 | (3)100/100 | (4) 16, 16 | (5) 109.355 | (6) 30.3277 | (7) 8.3517e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (32865, 32865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 529.962
Output number: 1, Rank-215: (1) 35 | (2) 35 | (3)100/100 | (4) 20, 20 | (5) 125.777 | (6) 23.3187 | (7) 9.9407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 82.7778/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (35824, 35824) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 700.252
Output number: 1, Rank-81: (1) 73 | (2) 73 | (3)100/100 | (4) 32, 32 | (5) 148.36 | (6) 13.5092 | (7) 9.2327e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 89.4444/100 | (15) 0 | (17) (32, 32) | (18) X | (19) (45183, 45183) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1045.55
Output number: 1, Rank-41: (1) 127 | (2) 127 | (3)100/100 | (4) 35, 35 | (5) 167.159 | (6) 5.62191 | (7) 0.000120058 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (48507, 48507) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1212.7
Output number: 1, Rank-139: (1) 35 | (2) 35 | (3)100/100 | (4) 26, 26 | (5) 133.339 | (6) 20.1111 | (7) 6.6978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 85/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (40601, 40601) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 850.312
Output number: 1, Rank-94: (1) 54 | (2) 54 | (3)100/100 | (4) 23, 23 | (5) 133.409 | (6) 19.8448 | (7) 0.000131362 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 85/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (40010, 40010) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 767.075
Output number: 1, Rank-162: (1) 56 | (2) 56 | (3)100/100 | (4) 21, 21 | (5) 119.144 | (6) 26.0139 | (7) 0.000109965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 80.5556/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (36316, 36316) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 686.833
Output number: 1, Rank-193: (1) 37 | (2) 37 | (3)100/100 | (4) 20, 20 | (5) 118.314 | (6) 26.2512 | (7) 8.8752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 80/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (35941, 35941) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 656.873
