#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-8-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00338072 seconds
Distributing the actor graph took: 2.16986 seconds
Added actors in: 0.0755777 seconds.
Initialized connections of actors in: 0.0115476 seconds.
No Migration
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3034 | (6) 5.84125 | (7) 1.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 951.576
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 91.0075 | (6) 41.3515 | (7) 1.7703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27710, 27710) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.149
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.244 | (6) 41.0174 | (7) 2.237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28306, 28306) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 745.631
Output number: 1, Rank-122: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.5374 | (6) 39.2324 | (7) 1.9088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28520, 28520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.52
Output number: 1, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.2769 | (6) 40.1103 | (7) 2.1097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28687, 28687) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.661
Output number: 1, Rank-163: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.6929 | (6) 38.4613 | (7) 2.1514e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29162, 29162) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.596
Output number: 1, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.583 | (6) 39.0976 | (7) 2.101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29049, 29049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.84
Output number: 1, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 96.5681 | (6) 39.663 | (7) 1.2498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29315, 29315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 788.094
Output number: 1, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 95.4595 | (6) 39.9897 | (7) 1.9174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29020, 29020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 789.908
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.0586 | (6) 43.4088 | (7) 2.3418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28242, 28242) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.171
Output number: 1, Rank-126: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.9034 | (6) 39.9895 | (7) 1.5579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28354, 28354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.104
Output number: 1, Rank-222: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 99.7791 | (6) 37.5582 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (30138, 30138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 790.893
Output number: 1, Rank-164: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.8082 | (6) 39.1315 | (7) 3.0759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28950, 28950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.365
Output number: 1, Rank-187: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.8518 | (6) 39.3333 | (7) 1.6557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28903, 28903) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.666
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.0709 | (6) 4.08765 | (7) 2.0719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27755, 27755) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 955.322
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.6085 | (6) 41.3413 | (7) 1.253e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28159, 28159) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.917
Output number: 1, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 96.1201 | (6) 39.0543 | (7) 1.3709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29227, 29227) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 786.06
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.6268 | (6) 40.7346 | (7) 1.8612e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28146, 28146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.052
Output number: 1, Rank-127: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.56 | (6) 40.4277 | (7) 1.5042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28422, 28422) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.186
Output number: 1, Rank-223: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.4087 | (6) 40.0661 | (7) 2.4137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28782, 28782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 745.5
Output number: 1, Rank-166: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 96.3657 | (6) 38.5208 | (7) 2.6593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29023, 29023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.029
Output number: 1, Rank-188: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.546 | (6) 38.9641 | (7) 2.0902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28746, 28746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.106
Output number: 1, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.467 | (6) 40.0263 | (7) 1.8234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28182, 28182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.213
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.0446 | (6) 42.4795 | (7) 2.1015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28140, 28140) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 746.598
Output number: 1, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.0398 | (6) 40.0291 | (7) 2.2666e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28066, 28066) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.827
Output number: 1, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.6031 | (6) 39.8215 | (7) 1.7083e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28546, 28546) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.7
Output number: 1, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.6243 | (6) 39.5816 | (7) 2.1758e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28268, 28268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.671
Output number: 1, Rank-167: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 96.6079 | (6) 38.2754 | (7) 2.0205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29073, 29073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.302
Output number: 1, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.6669 | (6) 39.6997 | (7) 1.5387e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28867, 28867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.295
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.7303 | (6) 3.80912 | (7) 1.452e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 54.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27971, 27971) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 969.335
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 98.0493 | (6) 38.4722 | (7) 1.5684e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29488, 29488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 793.861
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.3075 | (6) 40.7927 | (7) 1.7912e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28165, 28165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.623
Output number: 1, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 95.7874 | (6) 39.0323 | (7) 1.8371e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29176, 29176) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 785.083
Output number: 1, Rank-131: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.2491 | (6) 38.5549 | (7) 1.3738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28742, 28742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.318
Output number: 1, Rank-198: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.1188 | (6) 41.0847 | (7) 1.9687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28331, 28331) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.689
Output number: 1, Rank-141: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.2789 | (6) 39.1152 | (7) 2.7625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29029, 29029) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.004
Output number: 1, Rank-190: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.939 | (6) 39.3048 | (7) 2.2854e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28955, 28955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 754.716
Output number: 1, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.5907 | (6) 41.4793 | (7) 1.8737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28237, 28237) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.787
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.329 | (6) 40.8193 | (7) 1.941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27901, 27901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 758.22
Output number: 1, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 97.1157 | (6) 38.0908 | (7) 2.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29274, 29274) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 793.222
Output number: 1, Rank-132: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 95.0677 | (6) 39.1379 | (7) 1.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28647, 28647) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.48
Output number: 1, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.2996 | (6) 41.131 | (7) 1.7241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28352, 28352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.095
Output number: 1, Rank-142: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 96.6403 | (6) 38.4604 | (7) 2.6812e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (29094, 29094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.741
Output number: 1, Rank-191: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.9817 | (6) 39.3298 | (7) 1.6843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28940, 28940) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.845
Output number: 1, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.5431 | (6) 5.27156 | (7) 1.2719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27979, 27979) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 950.095
Output number: 1, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.6515 | (6) 40.2255 | (7) 1.8727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28513, 28513) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.262
Output number: 1, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.8002 | (6) 40.5604 | (7) 1.3593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28020, 28020) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 758.669
Output number: 1, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.7238 | (6) 40.8569 | (7) 1.9523e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27879, 27879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.558
Output number: 1, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 97.3968 | (6) 38.6359 | (7) 1.2075e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29624, 29624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.211
Output number: 1, Rank-203: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.3363 | (6) 40.077 | (7) 2.5383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28415, 28415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.976
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 101.573 | (6) 35.6444 | (7) 2.4566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28864, 28864) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 806.267
Output number: 1, Rank-192: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.6151 | (6) 40.7668 | (7) 2.0862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28826, 28826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 750.906
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.9809 | (6) 40.9994 | (7) 1.2533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28412, 28412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 749.127
Output number: 1, Rank-110: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.1989 | (6) 40.6284 | (7) 2.1016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28095, 28095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 761.229
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 91.7595 | (6) 41.9858 | (7) 2.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27906, 27906) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.258
Output number: 1, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 100.379 | (6) 36.3252 | (7) 1.4977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28465, 28465) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 808.11
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.277 | (6) 40.1168 | (7) 1.9273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28575, 28575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.576
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.7224 | (6) 39.1013 | (7) 2.3e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28895, 28895) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 746.123
Output number: 1, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 98.4889 | (6) 37.9344 | (7) 1.8977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29964, 29964) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 787.773
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.0717 | (6) 40.6702 | (7) 1.2548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28644, 28644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 752.473
Output number: 1, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 97.0717 | (6) 39.4489 | (7) 2.0946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29206, 29206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 795.241
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 92.1878 | (6) 41.2025 | (7) 1.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (27799, 27799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 760.283
Output number: 1, Rank-136: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.0497 | (6) 40.5751 | (7) 1.6096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28300, 28300) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.587
Output number: 1, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 93.4888 | (6) 41.1097 | (7) 1.653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28477, 28477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 751.978
Output number: 1, Rank-146: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 96.0193 | (6) 38.6601 | (7) 2.44e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28978, 28978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.139
Output number: 1, Rank-194: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.2367 | (6) 40.0284 | (7) 2.0506e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28622, 28622) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.112
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 94.7043 | (6) 41.1527 | (7) 1.334e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (28772, 28772) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 753.46
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 96.981 | (6) 39.1606 | (7) 1.5709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (29582, 29582) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 783.299
