#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0140878 seconds
Distributing the actor graph took: 2.39146 seconds
Added actors in: 0.0379944 seconds.
Initialized connections of actors in: 0.0115332 seconds.
Output number: 1, Rank-21: (1) 163 | (2) 163 | (3)100/100 | (4) 9, 9 | (5) 96.1122 | (6) 4.05198 | (7) 8.2544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (28058, 28058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.633
Output number: 1, Rank-489: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 31.0287 | (6) 71.053 | (7) 5.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9376, 9376) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6921
Output number: 1, Rank-278: (1) 9 | (2) 9 | (3)100/100 | (4) 6, 6 | (5) 49.2619 | (6) 58.4048 | (7) 0.000139488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (14954, 14954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.218
Output number: 1, Rank-521: (1) 15 | (2) 15 | (3)100/100 | (4) 6, 6 | (5) 53.3692 | (6) 55.4952 | (7) 3.7815e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16244, 16244) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.897
Output number: 1, Rank-434: (1) 26 | (2) 26 | (3)100/100 | (4) 11, 11 | (5) 85.539 | (6) 41.3075 | (7) 0.000157054 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26052, 26052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.871
Output number: 1, Rank-351: (1) 21 | (2) 21 | (3)100/100 | (4) 12, 12 | (5) 95.1779 | (6) 37.0253 | (7) 6.9467e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28754, 28754) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.106
Output number: 1, Rank-550: (1) 6 | (2) 6 | (3)100/100 | (4) 7, 7 | (5) 63.1071 | (6) 53.0197 | (7) 9.2871e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 64.4444/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (19247, 19247) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 227.423
Output number: 1, Rank-461: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 23.3859 | (6) 75.7128 | (7) 0.000126399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7113, 7113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9055
Output number: 1, Rank-250: (1) 16 | (2) 16 | (3)100/100 | (4) 2, 2 | (5) 33.178 | (6) 70.988 | (7) 1.5137e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (9975, 9975) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5889
Output number: 1, Rank-415: (1) 10 | (2) 10 | (3)100/100 | (4) 1, 1 | (5) 12.9148 | (6) 82.8102 | (7) 0.000118393 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3877, 3877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.4215
Output number: 1, Rank-629: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 17.1339 | (6) 79.1563 | (7) 0.000152587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5157, 5157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.254
Output number: 1, Rank-54: (1) 79 | (2) 79 | (3)100/100 | (4) 11, 11 | (5) 95.1357 | (6) 4.77071 | (7) 0.000107317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28173, 28173) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 459.42
Output number: 1, Rank-80: (1) 18 | (2) 18 | (3)100/100 | (4) 10, 10 | (5) 80.2731 | (6) 11.931 | (7) 4.876e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23388, 23388) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 406.647
Output number: 1, Rank-155: (1) 10 | (2) 10 | (3)100/100 | (4) 6, 6 | (5) 52.8031 | (6) 57.7016 | (7) 9.459e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16074, 16074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.509
Output number: 1, Rank-130: (1) 57 | (2) 57 | (3)100/100 | (4) 16, 16 | (5) 102.19 | (6) 33.5824 | (7) 0.000111095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (31048, 31048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 525.946
Output number: 1, Rank-561: (1) 5 | (2) 5 | (3)100/100 | (4) 7, 7 | (5) 60.7993 | (6) 53.4644 | (7) 2.95e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.3333/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (18500, 18500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.729
Output number: 1, Rank-110: (1) 32 | (2) 32 | (3)100/100 | (4) 30, 30 | (5) 142.994 | (6) 15.6725 | (7) 0.000129451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 87.7778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (42972, 42972) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 995.484
Output number: 1, Rank-179: (1) 19 | (2) 19 | (3)100/100 | (4) 17, 17 | (5) 97.7203 | (6) 36.2932 | (7) 8.4327e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (29615, 29615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 560.204
Output number: 1, Rank-658: (1) 8 | (2) 8 | (3)100/100 | (4) 4, 4 | (5) 35.338 | (6) 68.3845 | (7) 0.000160943 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10753, 10753) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.48
Output number: 1, Rank-214: (1) 29 | (2) 29 | (3)100/100 | (4) 10, 10 | (5) 84.1977 | (6) 42.004 | (7) 0.000114331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25569, 25569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.85
Output number: 1, Rank-613: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 33.8542 | (6) 68.6195 | (7) 8.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.6667/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10225, 10225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.381
Output number: 1, Rank-381: (1) 18 | (2) 18 | (3)100/100 | (4) 5, 5 | (5) 50.9383 | (6) 60.9291 | (7) 0.000119074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (15498, 15498) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.783
Output number: 1, Rank-327: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 19.8899 | (6) 77.4091 | (7) 0.000110051 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5983, 5983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1937
Output number: 1, Rank-282: (1) 11 | (2) 11 | (3)100/100 | (4) 1, 1 | (5) 25.0359 | (6) 76.3192 | (7) 6.7084e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (7576, 7576) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.9927
Output number: 1, Rank-490: (1) 4 | (2) 4 | (3)100/100 | (4) 5, 5 | (5) 41.9601 | (6) 65.5616 | (7) 0.000123726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12756, 12756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.121
Output number: 1, Rank-252: (1) 34 | (2) 34 | (3)100/100 | (4) 9, 9 | (5) 79.4069 | (6) 44.1624 | (7) 0.000147827 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22460, 22460) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 317.142
Output number: 1, Rank-522: (1) 15 | (2) 15 | (3)100/100 | (4) 3, 3 | (5) 51.1861 | (6) 60.33 | (7) 0.000111239 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (15592, 15592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 97.623
Output number: 1, Rank-436: (1) 21 | (2) 21 | (3)100/100 | (4) 8, 8 | (5) 71.1988 | (6) 46.0478 | (7) 0.000144845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (21511, 21511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.642
Output number: 1, Rank-352: (1) 31 | (2) 31 | (3)100/100 | (4) 10, 10 | (5) 90.0767 | (6) 40.0126 | (7) 0.000118796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27268, 27268) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 329.285
Output number: 1, Rank-551: (1) 25 | (2) 25 | (3)100/100 | (4) 1, 1 | (5) 29.3618 | (6) 72.6147 | (7) 8.2709e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (8829, 8829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.0637
Output number: 1, Rank-464: (1) 10 | (2) 10 | (3)100/100 | (4) 7, 7 | (5) 58.7716 | (6) 54.029 | (7) 9.7787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.2222/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (17675, 17675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 317.727
Output number: 1, Rank-225: (1) 15 | (2) 15 | (3)100/100 | (4) 11, 11 | (5) 85.7352 | (6) 41.2546 | (7) 0.000102401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (26112, 26112) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 360.017
Output number: 1, Rank-416: (1) 6 | (2) 6 | (3)100/100 | (4) 4, 4 | (5) 34.6829 | (6) 68.7802 | (7) 8.0893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10558, 10558) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.197
Output number: 1, Rank-630: (1) 5 | (2) 5 | (3)100/100 | (4) 5, 5 | (5) 43.8082 | (6) 64.3227 | (7) 7.359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (13210, 13210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.215
Output number: 1, Rank-7: (1) 115 | (2) 115 | (3)100/100 | (4) 11, 11 | (5) 96.7424 | (6) 3.42181 | (7) 0.000160709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28592, 28592) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 464.61
Output number: 1, Rank-10: (1) 132 | (2) 132 | (3)100/100 | (4) 10, 10 | (5) 97.4732 | (6) 3.09809 | (7) 0.000153246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (28820, 28820) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 417.615
Output number: 1, Rank-15: (1) 112 | (2) 112 | (3)100/100 | (4) 11, 11 | (5) 96.9189 | (6) 3.07651 | (7) 0.000109906 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28570, 28570) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 464.814
Output number: 1, Rank-55: (1) 69 | (2) 69 | (3)100/100 | (4) 12, 12 | (5) 92.1864 | (6) 6.20946 | (7) 8.0115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 54.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (26949, 26949) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 497.565
Output number: 1, Rank-66: (1) 72 | (2) 72 | (3)100/100 | (4) 9, 9 | (5) 90.6813 | (6) 8.84808 | (7) 4.3566e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (26878, 26878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 372.937
Output number: 1, Rank-156: (1) 5 | (2) 5 | (3)100/100 | (4) 11, 11 | (5) 90.1836 | (6) 39.5224 | (7) 5.3394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25525, 25525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 387.783
Output number: 1, Rank-132: (1) 6 | (2) 6 | (3)100/100 | (4) 8, 8 | (5) 46.1521 | (6) 60.4767 | (7) 9.3024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (13847, 13847) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.431
Output number: 1, Rank-562: (1) 12 | (2) 12 | (3)100/100 | (4) 3, 3 | (5) 32.7336 | (6) 72.009 | (7) 7.4834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (9924, 9924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.4957
Output number: 1, Rank-105: (1) 35 | (2) 35 | (3)100/100 | (4) 29, 29 | (5) 149.05 | (6) 13.2299 | (7) 9.9213e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (45221, 45221) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 954.408
Output number: 1, Rank-186: (1) 33 | (2) 33 | (3)100/100 | (4) 12, 12 | (5) 93.5659 | (6) 37.7261 | (7) 0.000155898 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28084, 28084) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.909
Output number: 1, Rank-659: (1) 9 | (2) 9 | (3)100/100 | (4) 2, 2 | (5) 24.2193 | (6) 75.9622 | (7) 9.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7059, 7059) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.336
Output number: 1, Rank-215: (1) 19 | (2) 19 | (3)100/100 | (4) 9, 9 | (5) 76.7099 | (6) 45.9674 | (7) 9.3625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (22419, 22419) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 307.48
Output number: 1, Rank-615: (1) 9 | (2) 9 | (3)100/100 | (4) 4, 4 | (5) 34.2473 | (6) 67.408 | (7) 6.5882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10384, 10384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.696
Output number: 1, Rank-383: (1) 14 | (2) 14 | (3)100/100 | (4) 4, 4 | (5) 49.8654 | (6) 60.1236 | (7) 0.000144724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (15210, 15210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.451
Output number: 1, Rank-328: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 38.6643 | (6) 67.0344 | (7) 0.000138646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (11752, 11752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.7613
Output number: 1, Rank-283: (1) 6 | (2) 6 | (3)100/100 | (4) 5, 5 | (5) 42.6585 | (6) 66.7294 | (7) 8.7695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12951, 12951) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.49
Output number: 1, Rank-491: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 34.7613 | (6) 69.1408 | (7) 7.8181e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10555, 10555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.898
Output number: 1, Rank-253: (1) 40 | (2) 40 | (3)100/100 | (4) 5, 5 | (5) 53.6079 | (6) 59.928 | (7) 5.0432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16228, 16228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.491
Output number: 1, Rank-523: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 40.4964 | (6) 66.1338 | (7) 2.6632e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12307, 12307) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2854
Output number: 1, Rank-437: (1) 38 | (2) 38 | (3)100/100 | (4) 8, 8 | (5) 76.4931 | (6) 45.9448 | (7) 9.2044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (23291, 23291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.484
Output number: 1, Rank-354: (1) 16 | (2) 16 | (3)100/100 | (4) 5, 5 | (5) 54.1729 | (6) 60.6455 | (7) 0.000134818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (16338, 16338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.617
Output number: 1, Rank-552: (1) 15 | (2) 15 | (3)100/100 | (4) 6, 6 | (5) 52.886 | (6) 56.0879 | (7) 6.0837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (16011, 16011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.762
Output number: 1, Rank-465: (1) 10 | (2) 11 | (3)90.9091/100 | (4) 1, 1 | (5) 20.2729 | (6) 80.5561 | (7) 9.1288e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (6149, 6149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.6974
Output number: 1, Rank-228: (1) 23 | (2) 23 | (3)100/100 | (4) 6, 6 | (5) 80.7722 | (6) 43.9728 | (7) 7.0882e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (24107, 24107) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.635
Output number: 1, Rank-417: (1) 8 | (2) 8 | (3)100/100 | (4) 3, 3 | (5) 34.5768 | (6) 69.4672 | (7) 0.000115738 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (10480, 10480) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.9151
Output number: 1, Rank-631: (1) 11 | (2) 11 | (3)100/100 | (4) 6, 6 | (5) 50.5836 | (6) 57.6311 | (7) 3.8691e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 60/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (15434, 15434) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 194.617
Output number: 1, Rank-39: (1) 129 | (2) 129 | (3)100/100 | (4) 10, 10 | (5) 95.2086 | (6) 4.71604 | (7) 6.5744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (28077, 28077) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 417.012
Output number: 1, Rank-72: (1) 41 | (2) 41 | (3)100/100 | (4) 10, 10 | (5) 91.7076 | (6) 6.88843 | (7) 0.000116618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 54.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (27135, 27135) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 405.612
Output number: 1, Rank-157: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 40.8958 | (6) 65.2261 | (7) 0.000121564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (12409, 12409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.9033
Output number: 1, Rank-135: (1) 24 | (2) 24 | (3)100/100 | (4) 12, 12 | (5) 95.5535 | (6) 37.1185 | (7) 4.3185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28691, 28691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 398.803
Output number: 1, Rank-563: (1) 14 | (2) 14 | (3)100/100 | (4) 2, 2 | (5) 21.9777 | (6) 78.3502 | (7) 8.3388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6698, 6698) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.4581
Output number: 1, Rank-99: (1) 38 | (2) 38 | (3)100/100 | (4) 29, 29 | (5) 153.503 | (6) 11.4773 | (7) 6.1511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 91.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (43448, 43448) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1022.44
Output number: 1, Rank-187: (1) 26 | (2) 26 | (3)100/100 | (4) 10, 10 | (5) 89.1789 | (6) 40.0262 | (7) 6.3025e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (25974, 25974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 342.328
Output number: 1, Rank-660: (1) 8 | (2) 8 | (3)100/100 | (4) 2, 2 | (5) 20.3698 | (6) 77.5705 | (7) 6.1513e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6188, 6188) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1071
