#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00172205 seconds
Distributing the actor graph took: 40.9896 seconds
Added actors in: 0.466346 seconds.
Initialized connections of actors in: 0.0459279 seconds.
No Migration
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2.70549 | (6) 76.5731 | (7) 0.000238782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (69031, 69031) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.2768
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 2.60268 | (6) 75.8962 | (7) 8.2648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (63184, 63184) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.5171
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.59772 | (6) 71.2707 | (7) 0.000106919 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (65920, 65920) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6115
Output number: 1, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.64505 | (6) 74.1281 | (7) 0.000142766 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (69521, 69521) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.7192
Output number: 1, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2.36031 | (6) 78.7183 | (7) 8.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (59347, 59347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.8498
Output number: 1, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.60451 | (6) 73.2696 | (7) 9.3058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (66298, 66298) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7386
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2.64328 | (6) 67.4001 | (7) 0.000156714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (69573, 69573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.2949
Output number: 1, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 56.8149 | (6) 46.8605 | (7) 0.000214074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (73608, 73608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1585.09
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 2.5083 | (6) 78.4354 | (7) 0.000122765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (60858, 60858) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.4137
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2.70171 | (6) 72.7396 | (7) 7.2498e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (68272, 68272) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.4832
Output number: 1, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.61414 | (6) 70.6603 | (7) 0.000105791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (69630, 69630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0004
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2.58957 | (6) 75.383 | (7) 7.1988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (65797, 65797) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.1181
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2.49262 | (6) 74.4756 | (7) 8.773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (64135, 64135) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.312
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.75628 | (6) 74.6336 | (7) 0.000113929 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (68654, 68654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 69.0384
Output number: 1, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.67402 | (6) 78.1955 | (7) 5.1158e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (67318, 67318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9632
Output number: 1, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2.44903 | (6) 72.5715 | (7) 9.1843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (61659, 61659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4709
Output number: 1, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.59482 | (6) 75.6835 | (7) 8.6974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (67635, 67635) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.812
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 2.61493 | (6) 78.5634 | (7) 0.000142368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (66522, 66522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2828
Output number: 1, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.51742 | (6) 72.7438 | (7) 0.000141402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (63738, 63738) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.3806
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.35963 | (6) 72.5796 | (7) 3.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (61050, 61050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.2094
Output number: 1, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2.45885 | (6) 67.2712 | (7) 9.6834e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (60996, 60996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.651
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2.61616 | (6) 74.4654 | (7) 3.5843e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (66042, 66042) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7917
Output number: 1, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 2.31138 | (6) 67.0975 | (7) 0.000124391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (58146, 58146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.0594
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2.51293 | (6) 68.7681 | (7) 0.000234193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (64011, 64011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8383
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 2.52231 | (6) 73.3058 | (7) 6.5511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (63918, 63918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3013
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 2.22959 | (6) 66.9996 | (7) 6.9442e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (57570, 57570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.6903
Output number: 1, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 145.517 | (6) 13.114 | (7) 9.1992e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 87.7778/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (53717, 53717) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4902.08
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2.36684 | (6) 74.4398 | (7) 0.000136428 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (59869, 59869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3785
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 111.945 | (6) 26.0545 | (7) 7.8688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (55441, 55441) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3777.19
Output number: 1, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.32781 | (6) 69.6447 | (7) 0.000114271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (59509, 59509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7863
Output number: 1, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2.4165 | (6) 75.8328 | (7) 5.9535e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (61032, 61032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.3669
Output number: 1, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.45127 | (6) 76.6658 | (7) 4.3368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (60974, 60974) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6669
Output number: 1, Rank-98: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 2.31371 | (6) 70.1956 | (7) 0.00012041 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (58435, 58435) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7084
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 6.06339 | (6) 71.0296 | (7) 0.000103772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (56921, 56921) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 192.14
Output number: 1, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2.23359 | (6) 80.021 | (7) 8.5268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (57574, 57574) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.3751
Output number: 1, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.62519 | (6) 67.0535 | (7) 4.8336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (65269, 65269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.9218
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2.33879 | (6) 71.9953 | (7) 8.2346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (58751, 58751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.446
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.52233 | (6) 66.9962 | (7) 3.8823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (65032, 65032) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3174
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2.48611 | (6) 72.3521 | (7) 9.6395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (61805, 61805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7354
Output number: 1, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 13.6859 | (6) 66.9539 | (7) 0.000127142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 44.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (55651, 55651) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 473.471
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.55111 | (6) 66.6899 | (7) 8.4071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (63880, 63880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2582
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 78.4023 | (6) 39.9933 | (7) 0.000119572 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 65.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (56950, 56950) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2569.88
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 183, 183 | (5) 22.5414 | (6) 66.8385 | (7) 7.3736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 49.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (54804, 54804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 759.784
Output number: 1, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 179.909 | (6) 0.10463 | (7) 6.9552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.122 | (14) 100/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (66500, 66500) | (20) 1 | (21) 0 | (22) 0 | (23) 190 | (24) 5149.37
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 179.989 | (6) 0.0936176 | (7) 0.000147678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.182 | (14) 100/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (61509, 61509) | (20) 1 | (21) 0 | (22) 0 | (23) 174 | (24) 5383.73
Output number: 1, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 180.021 | (6) 0.134726 | (7) 0.000116436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.246 | (14) 100/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (54520, 54520) | (20) 1 | (21) 0 | (22) 0 | (23) 188 | (24) 6199.23
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 180.089 | (6) 0.13876 | (7) 0.000244431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.318 | (14) 100/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (55290, 55290) | (20) 1 | (21) 0 | (22) 0 | (23) 144 | (24) 6154
Output number: 1, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 180.154 | (6) 0.116252 | (7) 0.000132793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.376 | (14) 100/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (69785, 69785) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 4833.89
Output number: 1, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 180.281 | (6) 0.0766941 | (7) 5.5258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.448 | (14) 100/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (57330, 57330) | (20) 1 | (21) 0 | (22) 0 | (23) 182 | (24) 5813.56
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 4.66449 | (6) 146.84 | (7) 0.000133047 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.9444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (116971, 53685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0903
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 4.49022 | (6) 157.619 | (7) 0.000120682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (114708, 53650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5845
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 4.73583 | (6) 141.567 | (7) 0.00015855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (121341, 56893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0661
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 4.53267 | (6) 133.201 | (7) 9.8965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 38.0556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (117921, 56222) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7568
Output number: 2, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 17.841 | (6) 131.288 | (7) 5.7831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 41.3889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (115353, 56214) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 415.828
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 4.74569 | (6) 142.779 | (7) 0.000234712 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (121123, 57594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3673
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 4.60234 | (6) 138.777 | (7) 0.000151007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.7222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (118530, 55829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9072
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 33.4346 | (6) 129.366 | (7) 9.6332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (116391, 56730) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 707.201
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 4.66711 | (6) 153.43 | (7) 0.000136207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (118258, 54560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.4696
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 4.49212 | (6) 162.836 | (7) 0.00024352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.3889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (116881, 53650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4008
Output number: 2, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 4.55056 | (6) 160.442 | (7) 0.000101052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (112830, 53650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.3592
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 4.39285 | (6) 148.864 | (7) 0.000225835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 42.5/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (113910, 52170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.852
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 4.75218 | (6) 153.477 | (7) 0.000228779 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.8889/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (117795, 55074) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.8109
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 4.47378 | (6) 151.113 | (7) 7.8286e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 43.0556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (112801, 53914) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.558
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 4.59682 | (6) 161.104 | (7) 9.6109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (116347, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.2405
Output number: 2, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 4.69145 | (6) 161.953 | (7) 3.4424e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (117481, 54810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 68.1134
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 4.35037 | (6) 157.737 | (7) 0.000115434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (111962, 53360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.9521
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 4.23994 | (6) 160.394 | (7) 0.000134371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (108569, 52490) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.1806
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 77.1858 | (6) 126.804 | (7) 0.000137584 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.3889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (110319, 54520) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1641.3
