#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000949284 seconds
Distributing the actor graph took: 42.2605 seconds
Added actors in: 1.75222 seconds.
Initialized connections of actors in: 0.0477442 seconds.
Async Migration only
Output number: 1, Rank-15: (1) 8 | (2) 58 | (3)13.7931/100 | (4) 163, 163 | (5) 176.421 | (6) 2.53554 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (115229, 115229) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2508.9
Output number: 11, Rank-12: (1) 320 | (2) 2262 | (3)14.1468/100 | (4) 980, 980 | (5) 1798.99 | (6) 67.1748 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 94.2424/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (4942396, 362941) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 4577.44
Output number: 11, Rank-6: (1) 123 | (2) 813 | (3)15.1292/100 | (4) 358, 358 | (5) 1915.03 | (6) 33.05 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 98.3838/100 | (15) 0 | (17) (358, 358) | (18) X | (19) (1767996, 131896) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 4674.36
Output number: 11, Rank-26: (1) 291 | (2) 2134 | (3)13.6364/100 | (4) 924, 924 | (5) 1799.69 | (6) 65.4923 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 94.1919/100 | (15) 0 | (17) (924, 924) | (18) X | (19) (5049076, 346253) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 4576.28
Output number: 11, Rank-4: (1) 391 | (2) 2606 | (3)15.0038/100 | (4) 1065, 1065 | (5) 1790.35 | (6) 67.9809 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 93.8384/100 | (15) 0 | (17) (1065, 1065) | (18) X | (19) (5474875, 400105) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 4613.07
Output number: 11, Rank-11: (1) 346 | (2) 2317 | (3)14.9331/100 | (4) 998, 998 | (5) 1805.99 | (6) 65.506 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 94.4949/100 | (15) 0 | (17) (998, 998) | (18) X | (19) (5284076, 375871) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 4619.18
Output number: 11, Rank-27: (1) 428 | (2) 2620 | (3)16.3359/100 | (4) 1015, 1015 | (5) 1790.1 | (6) 72.4491 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 94.0404/100 | (15) 0 | (17) (1015, 1015) | (18) X | (19) (5390792, 377969) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 4613.19
Output number: 11, Rank-22: (1) 357 | (2) 2280 | (3)15.6579/100 | (4) 1033, 1033 | (5) 1799.51 | (6) 65.3536 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 94.1414/100 | (15) 0 | (17) (1033, 1033) | (18) X | (19) (5228336, 386368) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 4605.15
Output number: 11, Rank-13: (1) 208 | (2) 1449 | (3)14.3547/100 | (4) 587, 587 | (5) 1853.83 | (6) 54.8132 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.13 | (14) 96.3636/100 | (15) 0 | (17) (587, 587) | (18) X | (19) (3905517, 226603) | (20) 1 | (21) 0 | (22) 0 | (23) 519 | (24) 4738.59
Output number: 11, Rank-19: (1) 187 | (2) 1337 | (3)13.9865/100 | (4) 525, 525 | (5) 1859.38 | (6) 53.6123 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.22 | (14) 96.5657/100 | (15) 0 | (17) (525, 525) | (18) X | (19) (3357780, 202059) | (20) 1 | (21) 0 | (22) 0 | (23) 465 | (24) 4828.78
Output number: 11, Rank-8: (1) 214 | (2) 1636 | (3)13.0807/100 | (4) 705, 705 | (5) 1844.24 | (6) 52.6416 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.28 | (14) 95.7576/100 | (15) 0 | (17) (705, 705) | (18) X | (19) (4476381, 270975) | (20) 1 | (21) 0 | (22) 0 | (23) 484 | (24) 4784.75
Output number: 11, Rank-5: (1) 258 | (2) 1870 | (3)13.7968/100 | (4) 740, 740 | (5) 1829.88 | (6) 61.8489 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.3 | (14) 95.5051/100 | (15) 0 | (17) (740, 740) | (18) X | (19) (4715232, 284100) | (20) 1 | (21) 0 | (22) 0 | (23) 531 | (24) 4748.25
Output number: 11, Rank-16: (1) 213 | (2) 1292 | (3)16.4861/100 | (4) 400, 400 | (5) 1872.28 | (6) 49.9629 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.42 | (14) 97.0707/100 | (15) 0 | (17) (400, 400) | (18) X | (19) (2827618, 152021) | (20) 1 | (21) 0 | (22) 0 | (23) 368 | (24) 4735.91
Output number: 12, Rank-17: (1) 451 | (2) 2823 | (3)15.9759/100 | (4) 988, 988 | (5) 1955.6 | (6) 88.1015 | (7) 0.000514946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 94.5833/100 | (15) 0 | (17) (988, 988) | (18) X | (19) (5731984, 356757) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 4870.49
Output number: 12, Rank-22: (1) 377 | (2) 2366 | (3)15.9341/100 | (4) 1051, 1051 | (5) 1970.95 | (6) 69.0519 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 94.4444/100 | (15) 0 | (17) (1051, 1051) | (18) X | (19) (5604719, 376383) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 4808.1
Output number: 12, Rank-3: (1) 464 | (2) 2884 | (3)16.0888/100 | (4) 1030, 1030 | (5) 1957.45 | (6) 79.272 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 94.2593/100 | (15) 0 | (17) (1030, 1030) | (18) X | (19) (5889035, 369737) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 4886.33
Output number: 12, Rank-4: (1) 403 | (2) 2647 | (3)15.2248/100 | (4) 1075, 1075 | (5) 1962.77 | (6) 71.6916 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 94.1667/100 | (15) 0 | (17) (1075, 1075) | (18) X | (19) (5855378, 380503) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 4871.17
Output number: 12, Rank-20: (1) 479 | (2) 1726 | (3)27.752/100 | (4) 498, 498 | (5) 2061.82 | (6) 58.994 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 98.1481/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (2686847, 179159) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 5234.77
Output number: 12, Rank-26: (1) 302 | (2) 2217 | (3)13.622/100 | (4) 935, 935 | (5) 1970.61 | (6) 69.0886 | (7) 0.000182182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 94.3981/100 | (15) 0 | (17) (935, 935) | (18) X | (19) (5382898, 333822) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 4805.32
Output number: 12, Rank-18: (1) 446 | (2) 2711 | (3)16.4515/100 | (4) 966, 966 | (5) 1957.57 | (6) 81.426 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 94.3519/100 | (15) 0 | (17) (966, 966) | (18) X | (19) (5746762, 345233) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 4838.31
Output number: 12, Rank-15: (1) 215 | (2) 1353 | (3)15.8906/100 | (4) 362, 362 | (5) 2062.24 | (6) 42.1911 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 97.4074/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (1493382, 129257) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 4946.68
Output number: 12, Rank-9: (1) 105 | (2) 673 | (3)15.6018/100 | (4) 251, 251 | (5) 2089.68 | (6) 33.236 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 98.2407/100 | (15) 0 | (17) (251, 251) | (18) X | (19) (1302509, 90222) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5102.79
Output number: 12, Rank-0: (1) 406 | (2) 1682 | (3)24.1379/100 | (4) 409, 409 | (5) 2063.2 | (6) 45.3556 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 97.5926/100 | (15) 0 | (17) (409, 409) | (18) X | (19) (2074874, 146275) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 4846.51
Output number: 12, Rank-6: (1) 128 | (2) 849 | (3)15.0766/100 | (4) 363, 363 | (5) 2088.14 | (6) 36.0343 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 98.3333/100 | (15) 0 | (17) (363, 363) | (18) X | (19) (1898135, 130139) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 5063.85
Output number: 12, Rank-23: (1) 181 | (2) 1135 | (3)15.9471/100 | (4) 314, 314 | (5) 2073.99 | (6) 40.1582 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 97.8704/100 | (15) 0 | (17) (314, 314) | (18) X | (19) (1907938, 114735) | (20) 1 | (21) 0 | (22) 0 | (23) 317 | (24) 5281.22
Output number: 12, Rank-10: (1) 168 | (2) 1148 | (3)14.6341/100 | (4) 411, 411 | (5) 2076.4 | (6) 41.1317 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 98.0093/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (2096800, 148542) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 5142.18
Output number: 12, Rank-14: (1) 449 | (2) 2854 | (3)15.7323/100 | (4) 944, 944 | (5) 1965.28 | (6) 78.2515 | (7) 0.000307222 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 94.5833/100 | (15) 0 | (17) (944, 944) | (18) X | (19) (5647952, 341151) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 4721.86
Output number: 12, Rank-12: (1) 326 | (2) 2341 | (3)13.9257/100 | (4) 986, 986 | (5) 1970.42 | (6) 70.8681 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 94.4907/100 | (15) 0 | (17) (986, 986) | (18) X | (19) (5297470, 355074) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 4893.74
Output number: 12, Rank-1: (1) 456 | (2) 2776 | (3)16.4265/100 | (4) 1027, 1027 | (5) 1963.86 | (6) 79.2037 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 94.5833/100 | (15) 0 | (17) (1027, 1027) | (18) X | (19) (5848796, 368847) | (20) 1 | (21) 0 | (22) 0 | (23) 214 | (24) 4965.25
Output number: 12, Rank-25: (1) 119 | (2) 934 | (3)12.7409/100 | (4) 317, 317 | (5) 2087.21 | (6) 34.0872 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.08 | (14) 98.1944/100 | (15) 0 | (17) (317, 317) | (18) X | (19) (1640122, 111824) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 5055.32
Output number: 12, Rank-13: (1) 208 | (2) 1454 | (3)14.3054/100 | (4) 584, 584 | (5) 2030.64 | (6) 57.3936 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.13 | (14) 96.6667/100 | (15) 0 | (17) (584, 584) | (18) X | (19) (4118473, 212956) | (20) 1 | (21) 0 | (22) 0 | (23) 229 | (24) 5056.35
Output number: 12, Rank-2: (1) 333 | (2) 2341 | (3)14.2247/100 | (4) 991, 991 | (5) 1967.65 | (6) 67.6754 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.14 | (14) 94.213/100 | (15) 0 | (17) (991, 991) | (18) X | (19) (5586837, 354344) | (20) 1 | (21) 0 | (22) 0 | (23) 134 | (24) 4926.01
Output number: 12, Rank-16: (1) 213 | (2) 1296 | (3)16.4352/100 | (4) 386, 386 | (5) 2049.43 | (6) 52.1324 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.16 | (14) 97.2685/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (2969132, 141514) | (20) 1 | (21) 0 | (22) 0 | (23) 363 | (24) 4993.31
Output number: 12, Rank-19: (1) 187 | (2) 1341 | (3)13.9448/100 | (4) 509, 509 | (5) 2036.28 | (6) 56.131 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 96.8519/100 | (15) 0 | (17) (509, 509) | (18) X | (19) (3544239, 186459) | (20) 1 | (21) 0 | (22) 0 | (23) 417 | (24) 5076.96
Output number: 12, Rank-21: (1) 320 | (2) 2209 | (3)14.4862/100 | (4) 1007, 1007 | (5) 1976.5 | (6) 67.2414 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 94.5833/100 | (15) 0 | (17) (1007, 1007) | (18) X | (19) (5637216, 360315) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 4939.15
Output number: 12, Rank-8: (1) 214 | (2) 1641 | (3)13.0408/100 | (4) 662, 662 | (5) 2021.1 | (6) 55.0739 | (7) 0.000253685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.22 | (14) 96.1111/100 | (15) 0 | (17) (662, 662) | (18) X | (19) (4720219, 243838) | (20) 1 | (21) 0 | (22) 0 | (23) 298 | (24) 4995.93
Output number: 12, Rank-7: (1) 388 | (2) 2265 | (3)17.1302/100 | (4) 1050, 1050 | (5) 1980.79 | (6) 69.0082 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.24 | (14) 94.8611/100 | (15) 0 | (17) (1050, 1050) | (18) X | (19) (5668053, 377330) | (20) 1 | (21) 0 | (22) 0 | (23) 222 | (24) 4933.65
Output number: 12, Rank-5: (1) 259 | (2) 1877 | (3)13.7986/100 | (4) 734, 734 | (5) 2006.1 | (6) 64.741 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.25 | (14) 95.8333/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (4981441, 266209) | (20) 1 | (21) 0 | (22) 0 | (23) 425 | (24) 5079.06
Output number: 12, Rank-27: (1) 434 | (2) 2657 | (3)16.3342/100 | (4) 1003, 1003 | (5) 1964.27 | (6) 76.3001 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.26 | (14) 94.4444/100 | (15) 0 | (17) (1003, 1003) | (18) X | (19) (5753731, 362939) | (20) 1 | (21) 0 | (22) 0 | (23) 921 | (24) 4979.38
Output number: 12, Rank-11: (1) 351 | (2) 2346 | (3)14.9616/100 | (4) 986, 986 | (5) 1980.68 | (6) 68.9144 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.37 | (14) 94.8611/100 | (15) 0 | (17) (986, 986) | (18) X | (19) (5636670, 352594) | (20) 1 | (21) 0 | (22) 0 | (23) 544 | (24) 4903.48
Output number: 12, Rank-24: (1) 272 | (2) 1800 | (3)15.1111/100 | (4) 897, 897 | (5) 1999.55 | (6) 61.5019 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.45 | (14) 95.4167/100 | (15) 0 | (17) (897, 897) | (18) X | (19) (5486145, 322190) | (20) 1 | (21) 0 | (22) 0 | (23) 254 | (24) 5003.5
Output number: 13, Rank-20: (1) 482 | (2) 1785 | (3)27.0028/100 | (4) 498, 498 | (5) 2237.08 | (6) 62.6007 | (7) 0.00022968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 98.2479/100 | (15) 0 | (17) (498, 498) | (18) X | (19) (2860436, 173589) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 5025.39
Output number: 13, Rank-16: (1) 218 | (2) 1335 | (3)16.3296/100 | (4) 381, 381 | (5) 2226.34 | (6) 54.2584 | (7) 0.000234022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 97.4359/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (3103425, 134293) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 5025.63
Output number: 13, Rank-25: (1) 132 | (2) 1031 | (3)12.8031/100 | (4) 328, 328 | (5) 2262.46 | (6) 36.4533 | (7) 6.654e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 98.2051/100 | (15) 0 | (17) (328, 328) | (18) X | (19) (1753045, 112923) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 5025.88
Output number: 13, Rank-22: (1) 396 | (2) 2465 | (3)16.0649/100 | (4) 1044, 1044 | (5) 2145.07 | (6) 72.4073 | (7) 0.000211809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 94.7436/100 | (15) 0 | (17) (1044, 1044) | (18) X | (19) (5973859, 369140) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 4971.47
Output number: 13, Rank-4: (1) 414 | (2) 2711 | (3)15.2711/100 | (4) 1047, 1047 | (5) 2137.75 | (6) 75.1266 | (7) 0.000249998 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.03 | (14) 94.5299/100 | (15) 0 | (17) (1047, 1047) | (18) X | (19) (6228294, 372916) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 4971.85
Output number: 13, Rank-9: (1) 114 | (2) 784 | (3)14.5408/100 | (4) 260, 260 | (5) 2264.33 | (6) 35.5678 | (7) 0.000423679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.04 | (14) 98.2479/100 | (15) 0 | (17) (260, 260) | (18) X | (19) (1391907, 89398) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 4998.39
Output number: 13, Rank-12: (1) 336 | (2) 2423 | (3)13.8671/100 | (4) 996, 996 | (5) 2144.79 | (6) 74.0913 | (7) 0.000209585 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 94.7863/100 | (15) 0 | (17) (996, 996) | (18) X | (19) (5642747, 345277) | (20) 1 | (21) 0 | (22) 0 | (23) 166 | (24) 4996.18
Output number: 13, Rank-1: (1) 456 | (2) 2803 | (3)16.2683/100 | (4) 997, 997 | (5) 2139.16 | (6) 82.8626 | (7) 0.000542026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 94.9573/100 | (15) 0 | (17) (997, 997) | (18) X | (19) (6200885, 352089) | (20) 1 | (21) 0 | (22) 0 | (23) 857 | (24) 5023.05
Output number: 13, Rank-15: (1) 235 | (2) 1485 | (3)15.8249/100 | (4) 382, 382 | (5) 2235.73 | (6) 45.3732 | (7) 0.000146064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.05 | (14) 97.4786/100 | (15) 0 | (17) (382, 382) | (18) X | (19) (1623619, 130237) | (20) 1 | (21) 0 | (22) 0 | (23) 75 | (24) 5038.72
Output number: 13, Rank-13: (1) 209 | (2) 1482 | (3)14.1026/100 | (4) 568, 568 | (5) 2207.45 | (6) 59.8573 | (7) 8.3143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 96.8803/100 | (15) 0 | (17) (568, 568) | (18) X | (19) (4319024, 200551) | (20) 1 | (21) 0 | (22) 0 | (23) 148 | (24) 5035.91
Output number: 13, Rank-27: (1) 438 | (2) 2704 | (3)16.1982/100 | (4) 976, 976 | (5) 2138.85 | (6) 80.0009 | (7) 0.000144206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 94.7863/100 | (15) 0 | (17) (976, 976) | (18) X | (19) (6099309, 345578) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 4959.85
Output number: 13, Rank-10: (1) 187 | (2) 1267 | (3)14.7593/100 | (4) 430, 430 | (5) 2249.32 | (6) 44.3274 | (7) 0.000208107 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 97.9915/100 | (15) 0 | (17) (430, 430) | (18) X | (19) (2244140, 147340) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 5057.62
Output number: 13, Rank-19: (1) 192 | (2) 1369 | (3)14.0248/100 | (4) 503, 503 | (5) 2213.07 | (6) 58.5825 | (7) 0.000162722 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 97.0513/100 | (15) 0 | (17) (503, 503) | (18) X | (19) (3719503, 175264) | (20) 1 | (21) 0 | (22) 0 | (23) 156 | (24) 5049.54
Output number: 13, Rank-6: (1) 141 | (2) 958 | (3)14.7182/100 | (4) 372, 372 | (5) 2262.67 | (6) 38.7452 | (7) 0.000221358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.07 | (14) 98.3333/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (2027368, 129233) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 5080.92
Output number: 13, Rank-0: (1) 670 | (2) 2483 | (3)26.9835/100 | (4) 465, 465 | (5) 2228.29 | (6) 51.1726 | (7) 0.000248595 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.08 | (14) 97.3932/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (2220011, 145137) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 4839.17
Output number: 13, Rank-3: (1) 478 | (2) 2968 | (3)16.1051/100 | (4) 1037, 1037 | (5) 2131.78 | (6) 82.8914 | (7) 0.000215011 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.09 | (14) 94.6154/100 | (15) 0 | (17) (1037, 1037) | (18) X | (19) (6251007, 361972) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 5014.61
Output number: 13, Rank-23: (1) 189 | (2) 1172 | (3)16.1263/100 | (4) 303, 303 | (5) 2251.41 | (6) 42.1394 | (7) 0.000243405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.12 | (14) 97.9915/100 | (15) 0 | (17) (303, 303) | (18) X | (19) (2015198, 107260) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 5156.29
Output number: 13, Rank-11: (1) 379 | (2) 2483 | (3)15.2638/100 | (4) 1006, 1006 | (5) 2153.3 | (6) 72.5948 | (7) 0.000257772 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.13 | (14) 95.0855/100 | (15) 0 | (17) (1006, 1006) | (18) X | (19) (5987763, 351093) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 4913.43
Output number: 13, Rank-2: (1) 348 | (2) 2454 | (3)14.1809/100 | (4) 993, 993 | (5) 2141.25 | (6) 71.0507 | (7) 0.000256884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.13 | (14) 94.5299/100 | (15) 0 | (17) (993, 993) | (18) X | (19) (5930944, 344107) | (20) 1 | (21) 0 | (22) 0 | (23) 208 | (24) 4975.01
Output number: 13, Rank-7: (1) 403 | (2) 2339 | (3)17.2296/100 | (4) 1054, 1054 | (5) 2154.98 | (6) 72.5707 | (7) 0.000248166 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.18 | (14) 95.1709/100 | (15) 0 | (17) (1054, 1054) | (18) X | (19) (6035492, 367439) | (20) 1 | (21) 0 | (22) 0 | (23) 141 | (24) 4988.45
Output number: 13, Rank-18: (1) 463 | (2) 2840 | (3)16.3028/100 | (4) 980, 980 | (5) 2129.86 | (6) 85.5474 | (7) 0.000340297 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.18 | (14) 94.6581/100 | (15) 0 | (17) (980, 980) | (18) X | (19) (6085520, 338758) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 4971.72
Output number: 13, Rank-24: (1) 275 | (2) 1844 | (3)14.9132/100 | (4) 893, 893 | (5) 2176.03 | (6) 63.6036 | (7) 0.000235829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.19 | (14) 95.6838/100 | (15) 0 | (17) (893, 893) | (18) X | (19) (5799663, 313518) | (20) 1 | (21) 0 | (22) 0 | (23) 166 | (24) 5064.01
Output number: 13, Rank-5: (1) 260 | (2) 1904 | (3)13.6555/100 | (4) 693, 693 | (5) 2182.6 | (6) 67.5361 | (7) 0.000491187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.23 | (14) 96.1538/100 | (15) 0 | (17) (693, 693) | (18) X | (19) (5228635, 247194) | (20) 1 | (21) 0 | (22) 0 | (23) 507 | (24) 5031.02
Output number: 13, Rank-21: (1) 329 | (2) 2292 | (3)14.3543/100 | (4) 1014, 1014 | (5) 2151.42 | (6) 70.054 | (7) 0.000537795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.24 | (14) 94.9145/100 | (15) 0 | (17) (1014, 1014) | (18) X | (19) (5990717, 353501) | (20) 1 | (21) 0 | (22) 0 | (23) 158 | (24) 5068.97
