#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00120058 seconds
Distributing the actor graph took: 41.9162 seconds
Added actors in: 0.927064 seconds.
Initialized connections of actors in: 0.0464907 seconds.
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 385, 385 | (5) 6.76883 | (6) 56.7647 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (116572, 116572) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 326.585
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 388, 388 | (5) 13.1023 | (6) 115.198 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (227763, 116404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 334.505
Output number: 2, Rank-27: (1) 45 | (2) 45 | (3)100/100 | (4) 465, 465 | (5) 87.2083 | (6) 83.9285 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.5/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (314631, 147095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1202.32
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 399, 399 | (5) 20.8426 | (6) 108.229 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (399, 399) | (18) X | (19) (240249, 118374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 631.395
Output number: 2, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 396, 396 | (5) 19.4376 | (6) 109.627 | (7) 1.8863e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (232249, 118156) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 559.85
Output number: 2, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 370, 370 | (5) 8.65302 | (6) 116.26 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (228305, 112516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.13
Output number: 2, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 406, 406 | (5) 42.4745 | (6) 103.999 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.5556/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (234075, 119751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1272.88
Output number: 2, Rank-0: (1) 47 | (2) 47 | (3)100/100 | (4) 441, 441 | (5) 125.468 | (6) 75.8139 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.8333/100 | (15) 0 | (17) (441, 441) | (18) X | (19) (296353, 137705) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1635.82
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 391, 391 | (5) 16.4163 | (6) 111.92 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (233500, 116865) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 428.466
Output number: 2, Rank-44: (1) 301 | (2) 301 | (3)100/100 | (4) 75, 75 | (5) 120.706 | (6) 91.0137 | (7) 0.000351333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.6111/100 | (15) 0 | (17) (75, 75) | (18) X | (19) (67105, 23280) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1522.18
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 389, 389 | (5) 13.5634 | (6) 113.878 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (232190, 114221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.319
Output number: 2, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 369, 369 | (5) 8.72341 | (6) 112.462 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 33.6111/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (221110, 112212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.314
Output number: 2, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 378, 378 | (5) 8.66821 | (6) 114.886 | (7) 2.0166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.1667/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (227771, 115073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.848
Output number: 2, Rank-12: (1) 4 | (2) 4 | (3)100/100 | (4) 398, 398 | (5) 19.995 | (6) 110.207 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (398, 398) | (18) X | (19) (240569, 118667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 532.238
Output number: 2, Rank-21: (1) 34 | (2) 34 | (3)100/100 | (4) 470, 470 | (5) 87.4311 | (6) 85.1528 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 47.7778/100 | (15) 0 | (17) (470, 470) | (18) X | (19) (311129, 145447) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1201.78
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 365, 365 | (5) 13.3969 | (6) 113.898 | (7) 0.000293996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (224861, 110769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.033
Output number: 2, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 411, 411 | (5) 88.9021 | (6) 83.5589 | (7) 0.000312863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 47.7778/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (233892, 123385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1949.98
Output number: 2, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 380, 380 | (5) 13.5602 | (6) 112.864 | (7) 0.000268841 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (380, 380) | (18) X | (19) (231359, 114956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 299.683
Output number: 2, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 421, 421 | (5) 18.9653 | (6) 108.905 | (7) 0.000253702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (243299, 126251) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 504.62
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 8.61196 | (6) 115.521 | (7) 0.000207518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (224724, 114680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.278
Output number: 2, Rank-37: (1) 277 | (2) 277 | (3)100/100 | (4) 89, 89 | (5) 145.268 | (6) 76.6025 | (7) 3.4415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (75505, 27932) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1907.74
Output number: 2, Rank-48: (1) 11 | (2) 11 | (3)100/100 | (4) 388, 388 | (5) 9.02889 | (6) 114.814 | (7) 9.4592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.1667/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (240103, 117878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 135.385
Output number: 2, Rank-43: (1) 52 | (2) 52 | (3)100/100 | (4) 374, 374 | (5) 102.196 | (6) 81.8399 | (7) 0.000131586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (261861, 116304) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1478.75
Output number: 2, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 374, 374 | (5) 12.5296 | (6) 111.555 | (7) 7.4557e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (222240, 113148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 234.334
Output number: 2, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 466, 466 | (5) 46.3813 | (6) 99.2587 | (7) 8.4921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.2778/100 | (15) 0 | (17) (466, 466) | (18) X | (19) (263166, 141145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1467.37
Output number: 2, Rank-42: (1) 29 | (2) 29 | (3)100/100 | (4) 463, 463 | (5) 100.666 | (6) 81.3362 | (7) 0.000233596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.5556/100 | (15) 0 | (17) (463, 463) | (18) X | (19) (308225, 142479) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1469.59
Output number: 2, Rank-45: (1) 23 | (2) 23 | (3)100/100 | (4) 483, 483 | (5) 99.289 | (6) 80.4227 | (7) 3.1425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (309781, 147315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1457.28
Output number: 2, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 375, 375 | (5) 12.2135 | (6) 111.608 | (7) 7.8696e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.1667/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (223775, 114126) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 233.528
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 474, 474 | (5) 43.5711 | (6) 100.92 | (7) 9.996e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (474, 474) | (18) X | (19) (261893, 141100) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1448.96
Output number: 2, Rank-31: (1) 1 | (2) 1 | (3)100/100 | (4) 435, 435 | (5) 15.3156 | (6) 110.004 | (7) 8.1598e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (435, 435) | (18) X | (19) (251178, 127054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 614.421
Output number: 2, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 411, 411 | (5) 9.25366 | (6) 113.183 | (7) 9.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 33.8889/100 | (15) 0 | (17) (411, 411) | (18) X | (19) (242912, 124806) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 146.47
Output number: 2, Rank-33: (1) 80 | (2) 80 | (3)100/100 | (4) 300, 300 | (5) 7.72679 | (6) 115.057 | (7) 7.285e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 33.8889/100 | (15) 0 | (17) (300, 300) | (18) X | (19) (200007, 91765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 107.259
Output number: 2, Rank-41: (1) 14 | (2) 14 | (3)100/100 | (4) 362, 362 | (5) 8.7557 | (6) 113.213 | (7) 3.3385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 33.6111/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (223411, 110410) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 128.744
Output number: 2, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 376, 376 | (5) 20.458 | (6) 109.776 | (7) 0.00035046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 36.1111/100 | (15) 0 | (17) (376, 376) | (18) X | (19) (226849, 113697) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 522.697
Output number: 2, Rank-35: (1) 53 | (2) 53 | (3)100/100 | (4) 484, 484 | (5) 124.979 | (6) 70.6079 | (7) 8.6664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.1667/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (321751, 150608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1793.66
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 386, 386 | (5) 19.3268 | (6) 110.92 | (7) 9.2624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 36.1111/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (234348, 116341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 519.938
Output number: 2, Rank-36: (1) 35 | (2) 35 | (3)100/100 | (4) 451, 451 | (5) 125.408 | (6) 74.0828 | (7) 9.4182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55.2778/100 | (15) 0 | (17) (451, 451) | (18) X | (19) (296983, 138939) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1761.84
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 394, 394 | (5) 19.684 | (6) 110.083 | (7) 0.000226958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 35.8333/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (240474, 118097) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 493.977
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 419, 419 | (5) 26.6134 | (6) 107.825 | (7) 4.0203e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 37.2222/100 | (15) 0 | (17) (419, 419) | (18) X | (19) (255628, 124821) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 698.254
Output number: 2, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 368, 368 | (5) 89.4191 | (6) 86.7534 | (7) 7.5099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 48.8889/100 | (15) 0 | (17) (368, 368) | (18) X | (19) (215556, 112055) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1837.96
Output number: 2, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 424, 424 | (5) 87.953 | (6) 87.4668 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 48.6111/100 | (15) 0 | (17) (424, 424) | (18) X | (19) (242350, 127805) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1829.44
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 391, 391 | (5) 13.0129 | (6) 112.279 | (7) 0.00035175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.004 | (14) 34.7222/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (239831, 118121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.72
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 395, 395 | (5) 91.729 | (6) 85.693 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 49.1667/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (229092, 120187) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1942.82
Output number: 2, Rank-19: (1) 76 | (2) 76 | (3)100/100 | (4) 301, 301 | (5) 348.731 | (6) 1.11225 | (7) 7.9848e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 96.9444/100 | (15) 0 | (17) (301, 301) | (18) X | (19) (197284, 97592) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 5450.12
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 421, 421 | (5) 87.4741 | (6) 88.7161 | (7) 0.000107596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.02 | (14) 48.8889/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (238168, 126415) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1859.32
Output number: 2, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 369, 369 | (5) 202.481 | (6) 50.0333 | (7) 0.000358727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.12 | (14) 70/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (216294, 112544) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3733.64
Output number: 2, Rank-54: (1) 186 | (2) 186 | (3)100/100 | (4) 181, 181 | (5) 351.733 | (6) 0.999673 | (7) 0.000247345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.496 | (14) 97.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (126987, 59614) | (20) 1 | (21) 0 | (22) 0 | (23) 127 | (24) 5419.79
Output number: 2, Rank-20: (1) 184 | (2) 184 | (3)100/100 | (4) 189, 189 | (5) 352.177 | (6) 0.769843 | (7) 0.000107095 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.554 | (14) 97.7778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (127547, 62326) | (20) 1 | (21) 0 | (22) 0 | (23) 188 | (24) 5474.6
Output number: 3, Rank-1: (1) 145 | (2) 145 | (3)100/100 | (4) 365, 365 | (5) 178.561 | (6) 114.064 | (7) 0.000320476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 54.0741/100 | (15) 0 | (17) (365, 365) | (18) X | (19) (440277, 138560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1461.68
Output number: 3, Rank-22: (1) 315 | (2) 315 | (3)100/100 | (4) 74, 74 | (5) 149.587 | (6) 145.661 | (7) 0.000293661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 54.6296/100 | (15) 0 | (17) (74, 74) | (18) X | (19) (107533, 25762) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1057.24
Output number: 3, Rank-2: (1) 278 | (2) 278 | (3)100/100 | (4) 96, 96 | (5) 197.026 | (6) 119.415 | (7) 0.000329465 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 58.5185/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (136397, 36356) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1520.11
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 415, 415 | (5) 47.9586 | (6) 160.247 | (7) 0.000329284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.5185/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (372135, 136233) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 952.837
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 421, 421 | (5) 90.6577 | (6) 146.271 | (7) 0.000315583 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.7037/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (372577, 138502) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1536.24
Output number: 3, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 416, 416 | (5) 47.7041 | (6) 156.476 | (7) 0.000312795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 37.7778/100 | (15) 0 | (17) (416, 416) | (18) X | (19) (376527, 136278) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 963.719
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 397, 397 | (5) 33.4321 | (6) 164.663 | (7) 0.000125563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.6667/100 | (15) 0 | (17) (397, 397) | (18) X | (19) (365717, 132217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 560.812
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 392, 392 | (5) 26.5372 | (6) 168.238 | (7) 1.8749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 35.9259/100 | (15) 0 | (17) (392, 392) | (18) X | (19) (363030, 130840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.58
Output number: 3, Rank-4: (1) 2 | (2) 2 | (3)100/100 | (4) 370, 370 | (5) 13.2859 | (6) 174.129 | (7) 9.3809e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.6296/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (352373, 124068) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 127.97
Output number: 3, Rank-11: (1) 44 | (2) 44 | (3)100/100 | (4) 332, 332 | (5) 12.5818 | (6) 175.599 | (7) 8.3661e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 34.8148/100 | (15) 0 | (17) (332, 332) | (18) X | (19) (324762, 111408) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 118.245
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 413, 413 | (5) 90.8171 | (6) 146.361 | (7) 0.000327563 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 43.8889/100 | (15) 0 | (17) (413, 413) | (18) X | (19) (368814, 137499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1526.06
Output number: 3, Rank-12: (1) 4 | (2) 4 | (3)100/100 | (4) 437, 437 | (5) 43.717 | (6) 160.448 | (7) 0.000103803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 37.7778/100 | (15) 0 | (17) (437, 437) | (18) X | (19) (379793, 139224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 811.139
Output number: 3, Rank-23: (1) 233 | (2) 233 | (3)100/100 | (4) 153, 153 | (5) 135.26 | (6) 134.041 | (7) 9.7928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 49.8148/100 | (15) 0 | (17) (153, 153) | (18) X | (19) (206139, 52096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1159.73
Output number: 3, Rank-5: (1) 2 | (2) 2 | (3)100/100 | (4) 369, 369 | (5) 13.5149 | (6) 168.464 | (7) 3.7146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 33.5185/100 | (15) 0 | (17) (369, 369) | (18) X | (19) (344971, 123861) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 132.531
Output number: 3, Rank-21: (1) 40 | (2) 40 | (3)100/100 | (4) 465, 465 | (5) 125.899 | (6) 129.411 | (7) 8.4875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 47.2222/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (467384, 156255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1104.26
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 395, 395 | (5) 25.7028 | (6) 170.624 | (7) 1.6969e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 36.2963/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (358309, 130546) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 403.785
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 431, 431 | (5) 153.397 | (6) 123.968 | (7) 0.000331721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 51.2963/100 | (15) 0 | (17) (431, 431) | (18) X | (19) (385834, 143484) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2032.66
Output number: 3, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 398, 398 | (5) 159.01 | (6) 121.344 | (7) 0.000212577 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 51.8519/100 | (15) 0 | (17) (398, 398) | (18) X | (19) (361877, 132785) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2056.77
Output number: 3, Rank-0: (1) 79 | (2) 79 | (3)100/100 | (4) 433, 433 | (5) 177.931 | (6) 116.989 | (7) 0.000140916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 54.4444/100 | (15) 0 | (17) (433, 433) | (18) X | (19) (443268, 146915) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1364.48
Output number: 3, Rank-27: (1) 55 | (2) 55 | (3)100/100 | (4) 457, 457 | (5) 125.847 | (6) 127.357 | (7) 2.7322e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 46.8519/100 | (15) 0 | (17) (457, 457) | (18) X | (19) (469444, 154813) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1135.94
