#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-4-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018569 seconds
Distributing the actor graph took: 42.3338 seconds
Added actors in: 0.462649 seconds.
Initialized connections of actors in: 0.0465604 seconds.
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 2.84597 | (6) 61.8079 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (73618, 73618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.7437
Output number: 1, Rank-55: (1) 6 | (2) 6 | (3)100/100 | (4) 183, 183 | (5) 3.17434 | (6) 59.1697 | (7) 7.9516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (80349, 80349) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.1908
Output number: 1, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2.91747 | (6) 61.5445 | (7) 0.000118133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (77823, 77823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4987
Output number: 1, Rank-77: (1) 20 | (2) 20 | (3)100/100 | (4) 227, 227 | (5) 66.1601 | (6) 37.6221 | (7) 7.1301e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (227, 227) | (18) X | (19) (108724, 108724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1298.97
Output number: 1, Rank-30: (1) 17 | (2) 17 | (3)100/100 | (4) 211, 211 | (5) 65.8262 | (6) 38.4394 | (7) 0.000213891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (211, 211) | (18) X | (19) (104591, 104591) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1235.35
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2.78789 | (6) 60.4159 | (7) 0.000147617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (75963, 75963) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.9276
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 219, 219 | (5) 10.9863 | (6) 56.0479 | (7) 3.968e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (89889, 89889) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 587.768
Output number: 1, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 3.24898 | (6) 59.2229 | (7) 0.000108932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (82183, 82183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 67.1638
Output number: 1, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2.85658 | (6) 59.99 | (7) 5.6674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (75199, 75199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.7511
Output number: 1, Rank-83: (1) 137 | (2) 137 | (3)100/100 | (4) 43, 43 | (5) 77.9083 | (6) 42.9898 | (7) 2.736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (28484, 28484) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1368.85
Output number: 1, Rank-33: (1) 25 | (2) 25 | (3)100/100 | (4) 243, 243 | (5) 66.082 | (6) 37.3058 | (7) 8.4343e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (243, 243) | (18) X | (19) (120221, 120221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1188.58
Output number: 1, Rank-99: (1) 7 | (2) 7 | (3)100/100 | (4) 183, 183 | (5) 3.01097 | (6) 60.0185 | (7) 0.000106602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (78261, 78261) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8821
Output number: 1, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 3.05308 | (6) 62.1612 | (7) 0.000125723 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (79318, 79318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.633
Output number: 1, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 181, 181 | (5) 3.11606 | (6) 60.3234 | (7) 9.4682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (79544, 79544) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3678
Output number: 1, Rank-101: (1) 13 | (2) 13 | (3)100/100 | (4) 182, 182 | (5) 3.12618 | (6) 58.2499 | (7) 2.1731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 33.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (83632, 83632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.7519
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 3.11023 | (6) 59.7242 | (7) 7.1893e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (81225, 81225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.156
Output number: 1, Rank-36: (1) 1 | (2) 1 | (3)100/100 | (4) 187, 187 | (5) 2.95366 | (6) 60.3571 | (7) 0.000132476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (78041, 78041) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 65.4225
Output number: 1, Rank-103: (1) 31 | (2) 31 | (3)100/100 | (4) 175, 175 | (5) 2.88533 | (6) 59.9992 | (7) 6.9916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (73830, 73830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.8903
Output number: 1, Rank-58: (1) 2 | (2) 2 | (3)100/100 | (4) 187, 187 | (5) 3.03516 | (6) 60.9006 | (7) 0.000120432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (79457, 79457) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6441
Output number: 1, Rank-37: (1) 2 | (2) 2 | (3)100/100 | (4) 182, 182 | (5) 3.03963 | (6) 60.1476 | (7) 8.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (77661, 77661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1382
Output number: 1, Rank-104: (1) 10 | (2) 10 | (3)100/100 | (4) 189, 189 | (5) 2.98624 | (6) 59.9687 | (7) 0.000135715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (82310, 82310) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.939
Output number: 1, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2.94101 | (6) 59.2978 | (7) 0.00010263 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 34.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (75624, 75624) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.6763
Output number: 1, Rank-4: (1) 84 | (2) 84 | (3)100/100 | (4) 104, 104 | (5) 159.831 | (6) 6.34963 | (7) 0.00011173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 92.2222/100 | (15) 0 | (17) (104, 104) | (18) X | (19) (48463, 48463) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3396.09
Output number: 1, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 247, 247 | (5) 11.7195 | (6) 57.8974 | (7) 8.9032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (247, 247) | (18) X | (19) (96234, 96234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 510.307
Output number: 1, Rank-105: (1) 27 | (2) 27 | (3)100/100 | (4) 245, 245 | (5) 92.2221 | (6) 28.0448 | (7) 8.2076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.6667/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (121273, 121273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1699.45
Output number: 1, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2.90643 | (6) 60.7809 | (7) 0.000113905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (75908, 75908) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2164
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 203, 203 | (5) 10.5538 | (6) 57.0854 | (7) 6.891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (89257, 89257) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 431.36
Output number: 1, Rank-110: (1) 5 | (2) 5 | (3)100/100 | (4) 192, 192 | (5) 3.18472 | (6) 60.261 | (7) 9.2313e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (86782, 86782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 62.9459
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 2.75472 | (6) 60.3803 | (7) 6.26e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (71172, 71172) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.3688
Output number: 1, Rank-41: (1) 8 | (2) 8 | (3)100/100 | (4) 181, 181 | (5) 3.10673 | (6) 60.0701 | (7) 5.9198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 35/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (78846, 78846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.0103
Output number: 1, Rank-107: (1) 127 | (2) 127 | (3)100/100 | (4) 55, 55 | (5) 102.543 | (6) 30.8899 | (7) 0.000106642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 73.8889/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (33261, 33261) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1784.85
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 7.89559 | (6) 59.5159 | (7) 7.8007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 37.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (72009, 72009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 321.558
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 215, 215 | (5) 14.2127 | (6) 56.1267 | (7) 0.00013519 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 38.8889/100 | (15) 0 | (17) (215, 215) | (18) X | (19) (76691, 76691) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1014.26
Output number: 1, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 205, 205 | (5) 10.2182 | (6) 58.2569 | (7) 9.3719e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 37.7778/100 | (15) 0 | (17) (205, 205) | (18) X | (19) (91596, 91596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 520.99
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 219, 219 | (5) 41.4191 | (6) 47.4581 | (7) 7.8576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (219, 219) | (18) X | (19) (82137, 82137) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1465.44
Output number: 1, Rank-29: (1) 151 | (2) 151 | (3)100/100 | (4) 39, 39 | (5) 80.2123 | (6) 42.2252 | (7) 6.6219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 67.7778/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (26394, 26394) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1239.32
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 101.08 | (6) 25.9865 | (7) 0.000219279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 70.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (72100, 72100) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3134.1
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 196, 196 | (5) 6.28059 | (6) 60.097 | (7) 0.000123379 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 36.6667/100 | (15) 0 | (17) (196, 196) | (18) X | (19) (81350, 81350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.06
Output number: 1, Rank-28: (1) 57 | (2) 57 | (3)100/100 | (4) 150, 150 | (5) 68.6589 | (6) 38.5499 | (7) 0.000177217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 59.4444/100 | (15) 0 | (17) (150, 150) | (18) X | (19) (92326, 92326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1263.46
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 203, 203 | (5) 12.2226 | (6) 57.6736 | (7) 0.000129157 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 38.3333/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (90354, 90354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 518.465
Output number: 1, Rank-80: (1) 23 | (2) 23 | (3)100/100 | (4) 235, 235 | (5) 66.5483 | (6) 37.9727 | (7) 0.000110033 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 57.7778/100 | (15) 0 | (17) (235, 235) | (18) X | (19) (109732, 109732) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1303.87
Output number: 1, Rank-106: (1) 23 | (2) 23 | (3)100/100 | (4) 203, 203 | (5) 91.2642 | (6) 29.3743 | (7) 0.000109164 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 66.6667/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (104768, 104768) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1654.42
Output number: 1, Rank-109: (1) 0 | (2) 0 | (3)0/100 | (4) 195, 195 | (5) 8.95277 | (6) 57.0088 | (7) 0.000118553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 36.1111/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (86943, 86943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 347.459
Output number: 1, Rank-45: (1) 1 | (2) 1 | (3)100/100 | (4) 185, 185 | (5) 146.309 | (6) 10.1878 | (7) 8.8191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 86.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (72369, 72369) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 4114.44
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 203, 203 | (5) 54.1218 | (6) 41.0697 | (7) 7.2785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 52.7778/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (77350, 77350) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2009.09
Output number: 1, Rank-67: (1) 1 | (2) 1 | (3)100/100 | (4) 189, 189 | (5) 130.804 | (6) 15.5443 | (7) 7.4794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 81.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (72049, 72049) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3990.86
Output number: 1, Rank-95: (1) 30 | (2) 30 | (3)100/100 | (4) 150, 150 | (5) 175.614 | (6) 0.46227 | (7) 5.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.098 | (14) 97.7778/100 | (15) 0 | (17) (150, 150) | (18) X | (19) (65028, 65028) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 4274.73
Output number: 1, Rank-66: (1) 58 | (2) 58 | (3)100/100 | (4) 131, 131 | (5) 176.35 | (6) 0.403803 | (7) 0.00014555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.107 | (14) 97.7778/100 | (15) 0 | (17) (131, 131) | (18) X | (19) (54081, 54081) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 4279.78
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 5.83193 | (6) 123.751 | (7) 0.000195273 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (153039, 79421) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.6203
Output number: 2, Rank-7: (1) 3 | (2) 3 | (3)100/100 | (4) 190, 190 | (5) 6.0055 | (6) 121.565 | (7) 9.0374e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (162372, 81021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0545
Output number: 2, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 6.19414 | (6) 122.743 | (7) 0.000117418 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (164013, 81802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.5647
Output number: 2, Rank-10: (1) 21 | (2) 21 | (3)100/100 | (4) 181, 181 | (5) 5.95599 | (6) 122.139 | (7) 0.000144991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (158337, 77711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.1884
Output number: 2, Rank-11: (1) 19 | (2) 19 | (3)100/100 | (4) 181, 181 | (5) 5.96877 | (6) 121.951 | (7) 0.000113353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (159477, 78811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2716
Output number: 2, Rank-14: (1) 13 | (2) 13 | (3)100/100 | (4) 184, 184 | (5) 5.88709 | (6) 121.378 | (7) 0.00011616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (158746, 79867) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.2099
Output number: 2, Rank-20: (1) 1 | (2) 1 | (3)100/100 | (4) 189, 189 | (5) 6.14387 | (6) 122.989 | (7) 0.00011099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.8333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (166352, 81378) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.4342
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 5.85658 | (6) 121.153 | (7) 0.000146371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (156495, 80556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3382
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 191, 191 | (5) 5.98802 | (6) 120.841 | (7) 9.406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (160631, 81610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.2927
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 220, 220 | (5) 41.8909 | (6) 105.61 | (7) 0.000112973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40.8333/100 | (15) 0 | (17) (220, 220) | (18) X | (19) (178082, 90814) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 895.064
Output number: 2, Rank-23: (1) 139 | (2) 139 | (3)100/100 | (4) 43, 43 | (5) 168.349 | (6) 80.9845 | (7) 6.0362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (51368, 19822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1419.23
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 6.12005 | (6) 121.199 | (7) 7.7875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.2778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (160618, 79735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.2832
Output number: 2, Rank-4: (1) 85 | (2) 85 | (3)100/100 | (4) 103, 103 | (5) 305.724 | (6) 17.9415 | (7) 0.00011173 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 89.7222/100 | (15) 0 | (17) (103, 103) | (18) X | (19) (92804, 44341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3363.53
Output number: 2, Rank-13: (1) 10 | (2) 10 | (3)100/100 | (4) 180, 180 | (5) 5.89401 | (6) 120.271 | (7) 8.8624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (155126, 78355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.0096
Output number: 2, Rank-15: (1) 14 | (2) 14 | (3)100/100 | (4) 180, 180 | (5) 5.94559 | (6) 119.997 | (7) 5.4177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.7222/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (157596, 78620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5704
Output number: 2, Rank-19: (1) 25 | (2) 25 | (3)100/100 | (4) 185, 185 | (5) 6.12819 | (6) 118.867 | (7) 5.9009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 34.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (162479, 79581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.1788
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 250, 250 | (5) 35.4121 | (6) 109.107 | (7) 2.1495e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 40/100 | (15) 0 | (17) (250, 250) | (18) X | (19) (185021, 95734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 701.634
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 236, 236 | (5) 34.581 | (6) 108.232 | (7) 1.5608e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 39.4444/100 | (15) 0 | (17) (236, 236) | (18) X | (19) (177722, 91714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 700.422
Output number: 2, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 5.78925 | (6) 122.548 | (7) 9.5002e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 35.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (155535, 79735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 63.5718
Output number: 2, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 203, 203 | (5) 141.216 | (6) 70.9274 | (7) 7.2785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (203, 203) | (18) X | (19) (164738, 87388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2009.57
