#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000903181 seconds
Distributing the actor graph took: 2.26138 seconds
Added actors in: 0.449607 seconds.
Initialized connections of actors in: 0.011756 seconds.
Async Migration only
Output number: 1, Rank-21: (1) 115 | (2) 654 | (3)17.5841/100 | (4) 218, 218 | (5) 164.616 | (6) 5.5159 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 94.4444/100 | (15) 0 | (17) (218, 218) | (18) X | (19) (50092, 50092) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 7151.87
Output number: 10, Rank-21: (1) 923 | (2) 2908 | (3)31.74/100 | (4) 190, 190 | (5) 1767.88 | (6) 18.2857 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (536339, 53981) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 6247.27
Output number: 10, Rank-16: (1) 910 | (2) 2887 | (3)31.5206/100 | (4) 182, 182 | (5) 1767.53 | (6) 18.3301 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (536378, 54003) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 5982.19
Output number: 10, Rank-23: (1) 732 | (2) 2576 | (3)28.4161/100 | (4) 167, 167 | (5) 1766.93 | (6) 18.1863 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (498742, 50191) | (20) 1 | (21) 1 | (22) 0 | (23) 78 | (24) 5923.27
Output number: 10, Rank-1: (1) 760 | (2) 5212 | (3)14.5817/100 | (4) 181, 181 | (5) 1401.96 | (6) 78.5107 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 82.2222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (416598, 53263) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6060.91
Output number: 10, Rank-3: (1) 800 | (2) 6312 | (3)12.6743/100 | (4) 185, 185 | (5) 1339.47 | (6) 101.853 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 80.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (402560, 53800) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6131.87
Output number: 10, Rank-8: (1) 873 | (2) 2770 | (3)31.5162/100 | (4) 189, 189 | (5) 1766.37 | (6) 18.5909 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (536432, 54071) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6209.59
Output number: 10, Rank-10: (1) 875 | (2) 2713 | (3)32.2521/100 | (4) 184, 184 | (5) 1768.55 | (6) 18.0424 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (536066, 53937) | (20) 1 | (21) 1 | (22) 0 | (23) 112 | (24) 6057.44
Output number: 10, Rank-17: (1) 891 | (2) 2936 | (3)30.3474/100 | (4) 186, 186 | (5) 1767.95 | (6) 18.0437 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (534594, 53821) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 6146.74
Output number: 10, Rank-22: (1) 886 | (2) 2828 | (3)31.3296/100 | (4) 182, 182 | (5) 1769.67 | (6) 17.3647 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2778/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (535464, 53886) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6026.56
Output number: 10, Rank-20: (1) 849 | (2) 2731 | (3)31.0875/100 | (4) 186, 186 | (5) 1769.27 | (6) 17.7495 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (529399, 53294) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6202.01
Output number: 10, Rank-9: (1) 862 | (2) 2711 | (3)31.7964/100 | (4) 188, 188 | (5) 1766.8 | (6) 18.3304 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (536228, 54034) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 6179.1
Output number: 10, Rank-15: (1) 866 | (2) 2745 | (3)31.5483/100 | (4) 184, 184 | (5) 1766.02 | (6) 18.5741 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1111/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (534925, 53891) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 6067.73
Output number: 10, Rank-13: (1) 833 | (2) 2679 | (3)31.0937/100 | (4) 186, 186 | (5) 1767.18 | (6) 18.3169 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (530134, 53321) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6197.89
Output number: 10, Rank-25: (1) 845 | (2) 3007 | (3)28.1011/100 | (4) 187, 187 | (5) 1756.7 | (6) 21.9828 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 98.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (532556, 53905) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6160.53
Output number: 10, Rank-12: (1) 892 | (2) 2786 | (3)32.0172/100 | (4) 189, 189 | (5) 1765.02 | (6) 19.2164 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (534498, 53858) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6239.02
Output number: 10, Rank-0: (1) 686 | (2) 6286 | (3)10.9131/100 | (4) 184, 184 | (5) 1321.98 | (6) 116.859 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 79.8889/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (396223, 53531) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6175.44
Output number: 10, Rank-7: (1) 828 | (2) 2737 | (3)30.2521/100 | (4) 187, 187 | (5) 1765.32 | (6) 18.6536 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.0556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (528933, 53309) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6240.07
Output number: 10, Rank-14: (1) 825 | (2) 2557 | (3)32.2644/100 | (4) 188, 188 | (5) 1766.76 | (6) 18.5093 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (536740, 54022) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6184.44
Output number: 10, Rank-2: (1) 769 | (2) 5559 | (3)13.8334/100 | (4) 181, 181 | (5) 1383.34 | (6) 87.3828 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 81.6667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (418636, 54281) | (20) 1 | (21) 1 | (22) 0 | (23) 31 | (24) 5941.29
Output number: 10, Rank-11: (1) 932 | (2) 2836 | (3)32.8632/100 | (4) 188, 188 | (5) 1767.07 | (6) 18.616 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (535471, 53847) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6207.48
Output number: 10, Rank-6: (1) 837 | (2) 2737 | (3)30.5809/100 | (4) 187, 187 | (5) 1766.76 | (6) 18.2091 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (529809, 53346) | (20) 1 | (21) 1 | (22) 0 | (23) 113 | (24) 6225.4
Output number: 10, Rank-19: (1) 912 | (2) 2786 | (3)32.7351/100 | (4) 185, 185 | (5) 1768.77 | (6) 17.8823 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (536602, 53979) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6088.74
Output number: 11, Rank-7: (1) 926 | (2) 2984 | (3)31.0322/100 | (4) 188, 188 | (5) 1943.41 | (6) 20.1487 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1414/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (582217, 53284) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6268.21
Output number: 11, Rank-22: (1) 994 | (2) 3078 | (3)32.2937/100 | (4) 188, 188 | (5) 1948.06 | (6) 18.66 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2929/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (589303, 53839) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6226.2
Output number: 11, Rank-14: (1) 902 | (2) 2734 | (3)32.992/100 | (4) 181, 181 | (5) 1944.94 | (6) 19.9562 | (7) 9.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (590766, 54026) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 5958.44
Output number: 11, Rank-1: (1) 860 | (2) 5462 | (3)15.7451/100 | (4) 184, 184 | (5) 1580.33 | (6) 79.8099 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 83.8384/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (469837, 53239) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6168.29
Output number: 11, Rank-6: (1) 915 | (2) 2934 | (3)31.1861/100 | (4) 183, 183 | (5) 1944.97 | (6) 19.6312 | (7) 0.000114113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (583203, 53394) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6093.54
Output number: 11, Rank-12: (1) 994 | (2) 3017 | (3)32.9466/100 | (4) 187, 187 | (5) 1943.12 | (6) 20.7143 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1414/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (588346, 53848) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6173.94
Output number: 11, Rank-20: (1) 942 | (2) 2948 | (3)31.9539/100 | (4) 182, 182 | (5) 1947.4 | (6) 19.2329 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2929/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (582709, 53310) | (20) 1 | (21) 1 | (22) 0 | (23) 63 | (24) 6065.41
Output number: 11, Rank-24: (1) 953 | (2) 2889 | (3)32.9872/100 | (4) 182, 182 | (5) 1944.53 | (6) 20.0924 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (587254, 53738) | (20) 1 | (21) 1 | (22) 0 | (23) 89 | (24) 6019.27
Output number: 11, Rank-3: (1) 903 | (2) 6586 | (3)13.7109/100 | (4) 188, 188 | (5) 1517.8 | (6) 103.171 | (7) 9.731e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 81.8182/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (456337, 53777) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6231.68
Output number: 11, Rank-11: (1) 1029 | (2) 3102 | (3)33.1721/100 | (4) 190, 190 | (5) 1945.13 | (6) 20.1356 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (589276, 53805) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 6273.26
Output number: 11, Rank-16: (1) 999 | (2) 3079 | (3)32.4456/100 | (4) 189, 189 | (5) 1945.69 | (6) 19.7926 | (7) 2.1508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (590374, 53996) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6214.67
Output number: 11, Rank-15: (1) 961 | (2) 2945 | (3)32.6316/100 | (4) 188, 188 | (5) 1944.13 | (6) 20.0766 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (588824, 53899) | (20) 1 | (21) 1 | (22) 0 | (23) 88 | (24) 6195.55
Output number: 11, Rank-0: (1) 782 | (2) 6515 | (3)12.0031/100 | (4) 184, 184 | (5) 1500.34 | (6) 118.176 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 81.7172/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (449781, 53558) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6138.05
Output number: 11, Rank-9: (1) 954 | (2) 2939 | (3)32.46/100 | (4) 187, 187 | (5) 1944.9 | (6) 19.8279 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (590232, 54004) | (20) 1 | (21) 0 | (22) 0 | (23) 112 | (24) 6146.83
Output number: 11, Rank-23: (1) 823 | (2) 2819 | (3)29.1947/100 | (4) 171, 171 | (5) 1945.4 | (6) 19.403 | (7) 0.000121527 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (548954, 50212) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6072.92
Output number: 11, Rank-26: (1) 943 | (2) 3054 | (3)30.8775/100 | (4) 182, 182 | (5) 1940.88 | (6) 21.4629 | (7) 0.000107891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.0909/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (586600, 53747) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6020.43
Output number: 11, Rank-5: (1) 964 | (2) 3039 | (3)31.721/100 | (4) 184, 184 | (5) 1941.81 | (6) 20.8832 | (7) 6.3477e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.0909/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (588063, 53922) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6062.62
Output number: 11, Rank-18: (1) 973 | (2) 3020 | (3)32.2185/100 | (4) 182, 182 | (5) 1947.34 | (6) 19.2828 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2929/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (590821, 54044) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 5988.29
Output number: 11, Rank-19: (1) 998 | (2) 2997 | (3)33.3/100 | (4) 191, 191 | (5) 1946.9 | (6) 19.3607 | (7) 1.1923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2929/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (590580, 53978) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 6287.99
Output number: 11, Rank-8: (1) 953 | (2) 2990 | (3)31.8729/100 | (4) 183, 183 | (5) 1944.52 | (6) 20.0518 | (7) 2.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.1919/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (590533, 54101) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6007.04
Output number: 11, Rank-25: (1) 917 | (2) 3184 | (3)28.8003/100 | (4) 186, 186 | (5) 1934.91 | (6) 23.4017 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (586536, 53980) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6118.56
Output number: 11, Rank-10: (1) 965 | (2) 2942 | (3)32.8008/100 | (4) 186, 186 | (5) 1946.69 | (6) 19.5069 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2929/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (590049, 53983) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6121.55
Output number: 11, Rank-13: (1) 909 | (2) 2894 | (3)31.4098/100 | (4) 182, 182 | (5) 1945.36 | (6) 19.7521 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (583471, 53337) | (20) 1 | (21) 1 | (22) 0 | (23) 83 | (24) 6063.53
Output number: 11, Rank-2: (1) 865 | (2) 5793 | (3)14.9318/100 | (4) 189, 189 | (5) 1561.71 | (6) 88.6886 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 83.3333/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (472942, 54306) | (20) 1 | (21) 1 | (22) 0 | (23) 104 | (24) 6206.94
Output number: 11, Rank-17: (1) 990 | (2) 3171 | (3)31.2204/100 | (4) 192, 192 | (5) 1946.11 | (6) 19.5076 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (588378, 53784) | (20) 1 | (21) 1 | (22) 0 | (23) 96 | (24) 6345.9
Output number: 11, Rank-21: (1) 998 | (2) 3088 | (3)32.3187/100 | (4) 184, 184 | (5) 1946.1 | (6) 19.7072 | (7) 4.6568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (590364, 54025) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6055.79
Output number: 11, Rank-27: (1) 929 | (2) 2745 | (3)33.8434/100 | (4) 183, 183 | (5) 1945.69 | (6) 19.5386 | (7) 6.3054e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.2424/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (591155, 54100) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6016.91
Output number: 11, Rank-4: (1) 1215 | (2) 3834 | (3)31.6901/100 | (4) 188, 188 | (5) 1936.49 | (6) 22.8086 | (7) 1.7304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.9394/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (574249, 53154) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6295.25
Output number: 12, Rank-1: (1) 956 | (2) 5713 | (3)16.7338/100 | (4) 187, 187 | (5) 1758.71 | (6) 81.1004 | (7) 5.2045e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 85.1389/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (523019, 53182) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6279.41
Output number: 12, Rank-15: (1) 1039 | (2) 3152 | (3)32.9632/100 | (4) 183, 183 | (5) 2122.28 | (6) 21.5389 | (7) 3.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.213/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (642754, 53930) | (20) 1 | (21) 1 | (22) 0 | (23) 102 | (24) 6028.22
Output number: 12, Rank-10: (1) 1053 | (2) 3144 | (3)33.4924/100 | (4) 186, 186 | (5) 2124.85 | (6) 20.9672 | (7) 1.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3056/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (644023, 53974) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6126.66
Output number: 12, Rank-25: (1) 1000 | (2) 3378 | (3)29.6033/100 | (4) 188, 188 | (5) 2113.06 | (6) 24.8737 | (7) 8.3221e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.9352/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (640503, 53967) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 6188.63
Output number: 12, Rank-24: (1) 1044 | (2) 3115 | (3)33.5152/100 | (4) 187, 187 | (5) 2122.71 | (6) 21.5359 | (7) 0.000102558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (640978, 53724) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6183.92
Output number: 12, Rank-2: (1) 949 | (2) 6005 | (3)15.8035/100 | (4) 188, 188 | (5) 1740.11 | (6) 89.9853 | (7) 9.7388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 84.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (527329, 54387) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 6138.16
Output number: 12, Rank-0: (1) 892 | (2) 6740 | (3)13.2344/100 | (4) 185, 185 | (5) 1678.66 | (6) 119.541 | (7) 7.7104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 83.2407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (503246, 53465) | (20) 1 | (21) 1 | (22) 0 | (23) 94 | (24) 6236.42
Output number: 12, Rank-13: (1) 1006 | (2) 3126 | (3)32.1817/100 | (4) 189, 189 | (5) 2123.46 | (6) 21.2457 | (7) 9.751e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (636769, 53298) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6294.66
Output number: 12, Rank-18: (1) 1053 | (2) 3221 | (3)32.6917/100 | (4) 180, 180 | (5) 2125.54 | (6) 20.7156 | (7) 0.000100597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3519/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (644837, 54016) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 5921.28
Output number: 12, Rank-12: (1) 1070 | (2) 3220 | (3)33.2298/100 | (4) 188, 188 | (5) 2121.33 | (6) 22.1435 | (7) 4.952e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.213/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (642273, 53927) | (20) 1 | (21) 1 | (22) 0 | (23) 106 | (24) 6201.94
Output number: 12, Rank-11: (1) 1115 | (2) 3299 | (3)33.7981/100 | (4) 184, 184 | (5) 2123.26 | (6) 21.6233 | (7) 3.9346e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (643144, 53868) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6075.02
Output number: 12, Rank-17: (1) 1076 | (2) 3409 | (3)31.5635/100 | (4) 192, 192 | (5) 2124.28 | (6) 20.9484 | (7) 9.0702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3056/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (642158, 53780) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 6343.98
Output number: 12, Rank-7: (1) 1008 | (2) 3161 | (3)31.8886/100 | (4) 183, 183 | (5) 2121.58 | (6) 21.611 | (7) 7.1549e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.213/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (635509, 53292) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6104.89
Output number: 12, Rank-9: (1) 1044 | (2) 3184 | (3)32.7889/100 | (4) 188, 188 | (5) 2122.96 | (6) 21.344 | (7) 8.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (644184, 53952) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6180.99
Output number: 12, Rank-22: (1) 1074 | (2) 3285 | (3)32.6941/100 | (4) 180, 180 | (5) 2126.56 | (6) 19.8837 | (7) 0.00010968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.3519/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (643143, 53840) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 5965.79
