#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0018268 seconds
Distributing the actor graph took: 2.20622 seconds
Added actors in: 0.120489 seconds.
Initialized connections of actors in: 0.0115091 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 77 | (2) 913 | (3)8.43373/100 | (4) 15, 15 | (5) 99.1469 | (6) 2.08298 | (7) 7.8902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28949, 28949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 632.489
Output number: 1, Rank-104: (1) 83 | (2) 1290 | (3)6.43411/100 | (4) 52, 52 | (5) 166.088 | (6) 6.60405 | (7) 8.274e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (50364, 50364) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1711.65
Output number: 1, Rank-49: (1) 92 | (2) 1234 | (3)7.45543/100 | (4) 55, 55 | (5) 168.846 | (6) 5.5695 | (7) 5.7776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (55, 55) | (18) X | (19) (50533, 50533) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1838.68
Output number: 1, Rank-76: (1) 100 | (2) 1189 | (3)8.41043/100 | (4) 52, 52 | (5) 169.579 | (6) 5.36773 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (51481, 51481) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1712.48
Output number: 1, Rank-99: (1) 89 | (2) 1289 | (3)6.90458/100 | (4) 51, 51 | (5) 167.082 | (6) 6.3388 | (7) 5.2669e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50705, 50705) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1685.66
Output number: 1, Rank-47: (1) 93 | (2) 1222 | (3)7.61047/100 | (4) 53, 53 | (5) 168.614 | (6) 5.62497 | (7) 8.3755e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (51037, 51037) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1754.13
Output number: 1, Rank-83: (1) 100 | (2) 1216 | (3)8.22368/100 | (4) 52, 52 | (5) 169.582 | (6) 5.2718 | (7) 0.000142167 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (50752, 50752) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1736.32
Output number: 1, Rank-1: (1) 70 | (2) 947 | (3)7.39176/100 | (4) 17, 17 | (5) 99.0294 | (6) 1.8551 | (7) 3.0319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (29189, 29189) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 717.381
Output number: 1, Rank-96: (1) 91 | (2) 1207 | (3)7.53935/100 | (4) 51, 51 | (5) 169.641 | (6) 5.30964 | (7) 5.091e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (51346, 51346) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1681.48
Output number: 1, Rank-46: (1) 96 | (2) 1229 | (3)7.81123/100 | (4) 51, 51 | (5) 168.708 | (6) 5.56155 | (7) 0.000101211 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (51302, 51302) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1675
Output number: 1, Rank-78: (1) 107 | (2) 1230 | (3)8.69919/100 | (4) 50, 50 | (5) 168.713 | (6) 5.66279 | (7) 2.8199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (50524, 50524) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 1670.12
Output number: 1, Rank-105: (1) 89 | (2) 1252 | (3)7.10863/100 | (4) 54, 54 | (5) 167.012 | (6) 6.2773 | (7) 6.1105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (50433, 50433) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1793.19
Output number: 1, Rank-53: (1) 112 | (2) 1260 | (3)8.88889/100 | (4) 53, 53 | (5) 169.631 | (6) 5.26503 | (7) 2.2168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (51351, 51351) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 1750.15
Output number: 1, Rank-73: (1) 87 | (2) 1242 | (3)7.00483/100 | (4) 50, 50 | (5) 168.853 | (6) 5.70148 | (7) 3.9508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (51259, 51259) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1645.11
Output number: 1, Rank-111: (1) 84 | (2) 1194 | (3)7.03518/100 | (4) 51, 51 | (5) 168.556 | (6) 5.57507 | (7) 3.5336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50511, 50511) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 1701
Output number: 1, Rank-32: (1) 104 | (2) 1271 | (3)8.18253/100 | (4) 47, 47 | (5) 168.461 | (6) 5.72038 | (7) 9.613e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50566, 50566) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1566.31
Output number: 1, Rank-65: (1) 96 | (2) 1222 | (3)7.85597/100 | (4) 50, 50 | (5) 169.325 | (6) 5.41789 | (7) 5.1945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (51659, 51659) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1645.7
Output number: 1, Rank-84: (1) 87 | (2) 1367 | (3)6.3643/100 | (4) 45, 45 | (5) 156.641 | (6) 10.5865 | (7) 4.3916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 92.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (46165, 46165) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1494.56
Output number: 1, Rank-37: (1) 95 | (2) 1234 | (3)7.69854/100 | (4) 51, 51 | (5) 168.961 | (6) 5.49064 | (7) 3.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (51078, 51078) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 1688.3
Output number: 1, Rank-82: (1) 101 | (2) 1232 | (3)8.19805/100 | (4) 53, 53 | (5) 168.922 | (6) 5.53313 | (7) 0.000116526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (51199, 51199) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 1748.31
Output number: 1, Rank-87: (1) 75 | (2) 1256 | (3)5.97134/100 | (4) 50, 50 | (5) 169.137 | (6) 5.33609 | (7) 9.6707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (51096, 51096) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1657.04
Output number: 1, Rank-42: (1) 87 | (2) 1201 | (3)7.24396/100 | (4) 49, 49 | (5) 169.48 | (6) 5.32579 | (7) 5.1354e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (47870, 47870) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1732.85
Output number: 1, Rank-70: (1) 84 | (2) 1173 | (3)7.16113/100 | (4) 51, 51 | (5) 168.966 | (6) 5.46345 | (7) 7.0548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50669, 50669) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1699.37
Output number: 1, Rank-94: (1) 83 | (2) 1267 | (3)6.55091/100 | (4) 53, 53 | (5) 168.066 | (6) 5.78196 | (7) 1.5046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (50873, 50873) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1749.25
Output number: 1, Rank-54: (1) 89 | (2) 1252 | (3)7.10863/100 | (4) 53, 53 | (5) 168.26 | (6) 5.71189 | (7) 4.0462e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (50988, 50988) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1749.01
Output number: 1, Rank-80: (1) 86 | (2) 1201 | (3)7.1607/100 | (4) 52, 52 | (5) 169.589 | (6) 5.1723 | (7) 0.00013408 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (50839, 50839) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1732.45
Output number: 1, Rank-95: (1) 93 | (2) 1244 | (3)7.47588/100 | (4) 54, 54 | (5) 168.354 | (6) 5.77604 | (7) 1.1351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (50897, 50897) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1786.42
Output number: 1, Rank-55: (1) 97 | (2) 1214 | (3)7.99012/100 | (4) 47, 47 | (5) 168.991 | (6) 5.61871 | (7) 7.5944e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47668, 47668) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 1668.49
Output number: 1, Rank-63: (1) 97 | (2) 1203 | (3)8.06318/100 | (4) 50, 50 | (5) 169.123 | (6) 5.49945 | (7) 6.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (51552, 51552) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1637.2
Output number: 1, Rank-102: (1) 97 | (2) 1207 | (3)8.03645/100 | (4) 54, 54 | (5) 168.797 | (6) 5.57703 | (7) 0.000103727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (51418, 51418) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 1760.56
Output number: 1, Rank-34: (1) 91 | (2) 1294 | (3)7.03246/100 | (4) 49, 49 | (5) 167.76 | (6) 6.03234 | (7) 0.000150456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (50272, 50272) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1634.11
Output number: 1, Rank-69: (1) 89 | (2) 1206 | (3)7.37977/100 | (4) 52, 52 | (5) 169.368 | (6) 5.36417 | (7) 7.0132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (51221, 51221) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1716
Output number: 1, Rank-85: (1) 79 | (2) 1264 | (3)6.25/100 | (4) 50, 50 | (5) 168.48 | (6) 5.62198 | (7) 2.841e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (50431, 50431) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1670.06
Output number: 1, Rank-43: (1) 83 | (2) 1348 | (3)6.15727/100 | (4) 51, 51 | (5) 165.17 | (6) 7.09589 | (7) 0.000122295 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50137, 50137) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1680.34
Output number: 1, Rank-97: (1) 87 | (2) 1234 | (3)7.05024/100 | (4) 51, 51 | (5) 168.27 | (6) 5.73284 | (7) 9.7475e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50551, 50551) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1687.93
Output number: 1, Rank-31: (1) 100 | (2) 1273 | (3)7.85546/100 | (4) 49, 49 | (5) 167.495 | (6) 6.1269 | (7) 0.000121576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (50749, 50749) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1617.51
Output number: 1, Rank-14: (1) 77 | (2) 875 | (3)8.8/100 | (4) 16, 16 | (5) 99.3908 | (6) 1.71943 | (7) 0.000116464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 56.1111/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (29372, 29372) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 671.973
Output number: 1, Rank-91: (1) 110 | (2) 1227 | (3)8.96496/100 | (4) 51, 51 | (5) 169.38 | (6) 5.31296 | (7) 0.000133391 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50730, 50730) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1701.16
Output number: 1, Rank-44: (1) 100 | (2) 1234 | (3)8.10373/100 | (4) 51, 51 | (5) 168.628 | (6) 5.62584 | (7) 2.9739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (51016, 51016) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1678.65
Output number: 1, Rank-40: (1) 84 | (2) 1302 | (3)6.45161/100 | (4) 36, 36 | (5) 161.009 | (6) 8.75221 | (7) 2.5441e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 93.8889/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (47886, 47886) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1654.56
Output number: 1, Rank-51: (1) 85 | (2) 1233 | (3)6.89376/100 | (4) 49, 49 | (5) 166.819 | (6) 6.37052 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (49951, 49951) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 1634.71
Output number: 1, Rank-52: (1) 90 | (2) 1264 | (3)7.12025/100 | (4) 51, 51 | (5) 169.714 | (6) 5.18952 | (7) 0.000130908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (50834, 50834) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 1700.96
Output number: 1, Rank-13: (1) 77 | (2) 914 | (3)8.42451/100 | (4) 16, 16 | (5) 99.0552 | (6) 1.91782 | (7) 0.000106245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (28966, 28966) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 680.366
Output number: 1, Rank-0: (1) 76 | (2) 931 | (3)8.16327/100 | (4) 18, 18 | (5) 98.6613 | (6) 2.21316 | (7) 0.000110294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55.5556/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (28904, 28904) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 751.033
Output number: 1, Rank-3: (1) 89 | (2) 930 | (3)9.56989/100 | (4) 18, 18 | (5) 99.201 | (6) 2.13358 | (7) 3.5965e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (29280, 29280) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 756.219
Output number: 1, Rank-4: (1) 79 | (2) 1044 | (3)7.56705/100 | (4) 17, 17 | (5) 98.4809 | (6) 3.79292 | (7) 4.6617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.6667/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (29139, 29139) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 716.958
Output number: 1, Rank-8: (1) 77 | (2) 1039 | (3)7.41097/100 | (4) 17, 17 | (5) 97.8252 | (6) 3.29288 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 56.1111/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (28719, 28719) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 699.843
Output number: 1, Rank-12: (1) 63 | (2) 994 | (3)6.33803/100 | (4) 17, 17 | (5) 98.9636 | (6) 2.66477 | (7) 2.6539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (29235, 29235) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 692.316
Output number: 1, Rank-10: (1) 80 | (2) 939 | (3)8.5197/100 | (4) 15, 15 | (5) 99.0023 | (6) 2.17763 | (7) 6.2975e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (28829, 28829) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 632.945
Output number: 1, Rank-6: (1) 73 | (2) 897 | (3)8.13824/100 | (4) 17, 17 | (5) 99.0068 | (6) 2.02592 | (7) 4.8838e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 56.1111/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (29236, 29236) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 695.145
Output number: 2, Rank-8: (1) 133 | (2) 2098 | (3)6.33937/100 | (4) 15, 15 | (5) 157.853 | (6) 6.54776 | (7) 4.6297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (45728, 17009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 644.162
Output number: 2, Rank-20: (1) 169 | (2) 2576 | (3)6.56056/100 | (4) 54, 54 | (5) 342.647 | (6) 8.97738 | (7) 7.0417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (102983, 52346) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1796.25
Output number: 2, Rank-76: (1) 181 | (2) 2561 | (3)7.06755/100 | (4) 51, 51 | (5) 342.93 | (6) 9.09547 | (7) 7.9117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (103975, 52494) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1681.88
Output number: 2, Rank-23: (1) 157 | (2) 2598 | (3)6.04311/100 | (4) 52, 52 | (5) 343.71 | (6) 8.54051 | (7) 5.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (104279, 53127) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1714.23
Output number: 2, Rank-111: (1) 159 | (2) 2494 | (3)6.3753/100 | (4) 50, 50 | (5) 343.002 | (6) 8.7798 | (7) 3.5336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (102722, 52211) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1669.19
Output number: 2, Rank-61: (1) 155 | (2) 2566 | (3)6.04053/100 | (4) 54, 54 | (5) 344.413 | (6) 8.24851 | (7) 3.4031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (104579, 53324) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1778.76
Output number: 2, Rank-62: (1) 153 | (2) 2605 | (3)5.87332/100 | (4) 51, 51 | (5) 341.996 | (6) 9.24254 | (7) 3.6127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (102440, 52342) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1703.62
Output number: 2, Rank-84: (1) 143 | (2) 2853 | (3)5.01227/100 | (4) 42, 42 | (5) 317.314 | (6) 19.398 | (7) 4.3916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.3333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (93510, 47345) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1400.86
Output number: 2, Rank-52: (1) 174 | (2) 2571 | (3)6.76779/100 | (4) 53, 53 | (5) 344.992 | (6) 8.08584 | (7) 0.000130908 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 98.0556/100 | (15) 0 | (17) (53, 53) | (18) X | (19) (103218, 52384) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 1772.69
Output number: 2, Rank-77: (1) 173 | (2) 2519 | (3)6.8678/100 | (4) 50, 50 | (5) 341.449 | (6) 9.66218 | (7) 0.000103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (103216, 52751) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1651.57
Output number: 2, Rank-106: (1) 163 | (2) 2535 | (3)6.42998/100 | (4) 52, 52 | (5) 344.459 | (6) 8.2504 | (7) 7.0154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (103133, 52512) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 1735.47
Output number: 2, Rank-37: (1) 172 | (2) 2561 | (3)6.71613/100 | (4) 51, 51 | (5) 343.962 | (6) 8.503 | (7) 3.2066e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (103895, 52817) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1687.76
Output number: 2, Rank-73: (1) 176 | (2) 2536 | (3)6.94006/100 | (4) 49, 49 | (5) 343.916 | (6) 8.74316 | (7) 3.9508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (104288, 53029) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1616.48
Output number: 2, Rank-100: (1) 165 | (2) 2575 | (3)6.40777/100 | (4) 52, 52 | (5) 341.758 | (6) 9.34746 | (7) 8.8748e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (102573, 51976) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1730.28
Output number: 2, Rank-51: (1) 157 | (2) 2570 | (3)6.10895/100 | (4) 52, 52 | (5) 341.107 | (6) 9.65079 | (7) 0.000139368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.2222/100 | (15) 0 | (17) (52, 52) | (18) X | (19) (102030, 52079) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1742.92
Output number: 2, Rank-66: (1) 176 | (2) 2468 | (3)7.13128/100 | (4) 50, 50 | (5) 344.284 | (6) 8.3078 | (7) 0.000115488 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.7778/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (103423, 52546) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1669.25
