#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122413 seconds
Distributing the actor graph took: 2.20108 seconds
Added actors in: 0.229589 seconds.
Initialized connections of actors in: 0.0117758 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 1 | (2) 1385 | (3)0.0722022/100 | (4) 94, 94 | (5) 97.3824 | (6) 31.3359 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (29267, 29267) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3093.2
Output number: 4, Rank-13: (1) 129 | (2) 5678 | (3)2.27193/100 | (4) 94, 94 | (5) 512.615 | (6) 75.6829 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155328, 51975) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3101.51
Output number: 4, Rank-51: (1) 97 | (2) 5215 | (3)1.86002/100 | (4) 93, 93 | (5) 527.32 | (6) 70.7908 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (159979, 50883) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3066.89
Output number: 4, Rank-33: (1) 132 | (2) 5020 | (3)2.62948/100 | (4) 97, 97 | (5) 520.452 | (6) 75.4591 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (158103, 53501) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3198.72
Output number: 4, Rank-39: (1) 160 | (2) 6164 | (3)2.59572/100 | (4) 92, 92 | (5) 444.527 | (6) 112.43 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 77.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (134623, 49217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3037.61
Output number: 4, Rank-41: (1) 113 | (2) 5651 | (3)1.99965/100 | (4) 94, 94 | (5) 495.978 | (6) 89.7769 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.25/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (150434, 51056) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3082.27
Output number: 4, Rank-31: (1) 92 | (2) 5540 | (3)1.66065/100 | (4) 88, 88 | (5) 514.074 | (6) 76.8901 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.9444/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (154070, 49704) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2936.65
Output number: 4, Rank-47: (1) 101 | (2) 5638 | (3)1.79142/100 | (4) 87, 87 | (5) 521.552 | (6) 74.2811 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.6389/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (158074, 51528) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2870.92
Output number: 4, Rank-37: (1) 137 | (2) 6090 | (3)2.24959/100 | (4) 92, 92 | (5) 474.889 | (6) 96.2869 | (7) 9.1572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 79.3056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (143787, 49680) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3032.09
Output number: 5, Rank-8: (1) 215 | (2) 7202 | (3)2.98528/100 | (4) 85, 85 | (5) 701.31 | (6) 77.3499 | (7) 4.9929e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.4444/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (212274, 53166) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2810.35
Output number: 5, Rank-11: (1) 199 | (2) 6111 | (3)3.25642/100 | (4) 95, 95 | (5) 709.263 | (6) 72.4269 | (7) 9.8649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 86.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (214800, 53629) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3148.04
Output number: 5, Rank-19: (1) 191 | (2) 6988 | (3)2.73326/100 | (4) 93, 93 | (5) 692.187 | (6) 76.6913 | (7) 1.578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (210636, 53094) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3072
Output number: 5, Rank-5: (1) 184 | (2) 3934 | (3)4.67717/100 | (4) 92, 92 | (5) 682.631 | (6) 12.8365 | (7) 8.8317e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 77.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205846, 54000) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3038.33
Output number: 5, Rank-4: (1) 172 | (2) 5411 | (3)3.17871/100 | (4) 96, 96 | (5) 673.936 | (6) 16.7967 | (7) 0.000111895 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 76.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (202115, 53725) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 3168.63
Output number: 5, Rank-24: (1) 179 | (2) 5598 | (3)3.19757/100 | (4) 87, 87 | (5) 716.356 | (6) 72.1082 | (7) 2.5548e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.5556/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (199990, 49340) | (20) 1 | (21) 1 | (22) 0 | (23) 59 | (24) 3116.49
Output number: 5, Rank-21: (1) 199 | (2) 6147 | (3)3.23735/100 | (4) 90, 90 | (5) 702.202 | (6) 75.753 | (7) 0.000117995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (210375, 52942) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3007.79
Output number: 5, Rank-18: (1) 216 | (2) 6633 | (3)3.25645/100 | (4) 93, 93 | (5) 701.032 | (6) 75.0383 | (7) 1.7152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (212426, 53160) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3069.92
Output number: 5, Rank-1: (1) 160 | (2) 5230 | (3)3.05927/100 | (4) 97, 97 | (5) 679.657 | (6) 15.6733 | (7) 3.77e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.2222/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (204095, 53876) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 3200.39
Output number: 5, Rank-9: (1) 197 | (2) 6845 | (3)2.87801/100 | (4) 85, 85 | (5) 705.112 | (6) 74.9014 | (7) 8.1249e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.6667/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (197117, 49529) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3043.71
Output number: 5, Rank-50: (1) 192 | (2) 6473 | (3)2.96617/100 | (4) 93, 93 | (5) 714.808 | (6) 69.9054 | (7) 3.5439e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (216590, 53141) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3071.57
Output number: 5, Rank-41: (1) 200 | (2) 6931 | (3)2.88559/100 | (4) 90, 90 | (5) 668.796 | (6) 93.028 | (7) 4.802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (202722, 52288) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2950.87
Output number: 5, Rank-54: (1) 200 | (2) 6577 | (3)3.0409/100 | (4) 95, 95 | (5) 718.165 | (6) 68.5183 | (7) 2.9303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 87.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215718, 52735) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3167.74
Output number: 5, Rank-37: (1) 270 | (2) 7330 | (3)3.68349/100 | (4) 96, 96 | (5) 649.81 | (6) 98.88 | (7) 9.1572e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 83.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (196706, 52919) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3168.86
Output number: 5, Rank-27: (1) 196 | (2) 7067 | (3)2.77345/100 | (4) 93, 93 | (5) 705.885 | (6) 92.3813 | (7) 3.1448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 88.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (211753, 52856) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3102.92
Output number: 5, Rank-36: (1) 246 | (2) 7281 | (3)3.37866/100 | (4) 95, 95 | (5) 644.461 | (6) 101.151 | (7) 6.6935e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 82.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (194904, 52477) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 3141.26
Output number: 5, Rank-2: (1) 162 | (2) 4686 | (3)3.45711/100 | (4) 97, 97 | (5) 677.5 | (6) 16.9297 | (7) 0.00010634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.1111/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (203661, 53960) | (20) 1 | (21) 1 | (22) 0 | (23) 127 | (24) 3202.73
Output number: 5, Rank-31: (1) 173 | (2) 6769 | (3)2.55577/100 | (4) 89, 89 | (5) 687.91 | (6) 79.7758 | (7) 0.000117598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.2222/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (206035, 51965) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2972.59
Output number: 5, Rank-10: (1) 239 | (2) 7068 | (3)3.38144/100 | (4) 90, 90 | (5) 698.502 | (6) 75.3631 | (7) 7.8127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.8889/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (209700, 52552) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2998.77
Output number: 5, Rank-6: (1) 177 | (2) 3388 | (3)5.22432/100 | (4) 96, 96 | (5) 684.252 | (6) 9.95663 | (7) 2.157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 77.1111/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (203421, 53368) | (20) 1 | (21) 1 | (22) 0 | (23) 108 | (24) 3203.2
Output number: 5, Rank-43: (1) 189 | (2) 6656 | (3)2.83954/100 | (4) 93, 93 | (5) 679.921 | (6) 84.6823 | (7) 0.000105546 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (205176, 51942) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 3083.8
Output number: 5, Rank-48: (1) 201 | (2) 7140 | (3)2.81513/100 | (4) 93, 93 | (5) 669.174 | (6) 90.373 | (7) 8.2901e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (199977, 51119) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3102.77
Output number: 5, Rank-32: (1) 198 | (2) 7047 | (3)2.80971/100 | (4) 93, 93 | (5) 681.327 | (6) 82.1948 | (7) 7.7071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (202239, 50097) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3110.15
Output number: 5, Rank-47: (1) 196 | (2) 6939 | (3)2.82461/100 | (4) 95, 95 | (5) 691.972 | (6) 78.3936 | (7) 5.0235e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (209512, 51438) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3143.97
Output number: 5, Rank-12: (1) 244 | (2) 6965 | (3)3.50323/100 | (4) 92, 92 | (5) 698.034 | (6) 76.3257 | (7) 8.3466e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (211633, 52654) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3036.08
Output number: 5, Rank-53: (1) 195 | (2) 6559 | (3)2.97301/100 | (4) 95, 95 | (5) 697.181 | (6) 75.8009 | (7) 6.9757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211253, 53375) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3135.01
Output number: 5, Rank-29: (1) 182 | (2) 6719 | (3)2.70874/100 | (4) 94, 94 | (5) 681.72 | (6) 82.1151 | (7) 3.0824e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 84.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207083, 53704) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3084.27
Output number: 5, Rank-46: (1) 256 | (2) 7223 | (3)3.54423/100 | (4) 94, 94 | (5) 692.1 | (6) 79.2453 | (7) 3.7407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 85.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (207418, 51978) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3146.57
Output number: 5, Rank-42: (1) 254 | (2) 7321 | (3)3.46947/100 | (4) 94, 94 | (5) 646.694 | (6) 102.345 | (7) 9.6627e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 83.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (195976, 52536) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3103.22
Output number: 5, Rank-14: (1) 188 | (2) 6994 | (3)2.68802/100 | (4) 93, 93 | (5) 681.37 | (6) 83.8705 | (7) 6.7128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206618, 51723) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 3069.66
Output number: 5, Rank-0: (1) 180 | (2) 5023 | (3)3.58352/100 | (4) 90, 90 | (5) 681.446 | (6) 14.0711 | (7) 5.5544e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.2222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (202707, 53311) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3011.81
Output number: 5, Rank-34: (1) 189 | (2) 6776 | (3)2.78926/100 | (4) 95, 95 | (5) 682.095 | (6) 83.2525 | (7) 4.295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (206754, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3135.03
Output number: 5, Rank-25: (1) 204 | (2) 6475 | (3)3.15058/100 | (4) 97, 97 | (5) 704.815 | (6) 71.4395 | (7) 4.568e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86.2222/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (214355, 53315) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3195.3
Output number: 5, Rank-40: (1) 201 | (2) 6812 | (3)2.95068/100 | (4) 93, 93 | (5) 658.871 | (6) 95.4523 | (7) 0.000138579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 83.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (197510, 51909) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3102.37
Output number: 5, Rank-49: (1) 211 | (2) 5786 | (3)3.64673/100 | (4) 85, 85 | (5) 715.35 | (6) 72.2937 | (7) 4.7672e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.4444/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (199900, 49091) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3043.21
Output number: 5, Rank-35: (1) 185 | (2) 6314 | (3)2.93/100 | (4) 95, 95 | (5) 696.258 | (6) 78.1029 | (7) 8.9577e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (211492, 53152) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3137.33
Output number: 5, Rank-3: (1) 199 | (2) 5766 | (3)3.45127/100 | (4) 91, 91 | (5) 680.34 | (6) 13.0975 | (7) 6.0983e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (203982, 53633) | (20) 1 | (21) 1 | (22) 0 | (23) 80 | (24) 3007.75
Output number: 5, Rank-38: (1) 304 | (2) 7327 | (3)4.14904/100 | (4) 95, 95 | (5) 645.176 | (6) 101.319 | (7) 0.000109049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 82.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (193343, 52516) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3173.33
Output number: 5, Rank-13: (1) 197 | (2) 6880 | (3)2.86337/100 | (4) 93, 93 | (5) 688.99 | (6) 77.6404 | (7) 5.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (208641, 53313) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 3075.62
Output number: 5, Rank-7: (1) 152 | (2) 3710 | (3)4.09704/100 | (4) 89, 89 | (5) 664.462 | (6) 29.8889 | (7) 1.0707e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 77.1111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (184044, 49772) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 3189.95
Output number: 5, Rank-55: (1) 173 | (2) 5656 | (3)3.0587/100 | (4) 93, 93 | (5) 712.848 | (6) 71.1527 | (7) 3.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 87.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (214969, 53618) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 3086.96
Output number: 5, Rank-28: (1) 175 | (2) 6256 | (3)2.79731/100 | (4) 96, 96 | (5) 686.444 | (6) 82.9013 | (7) 0.000126502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 85.4444/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (207144, 52653) | (20) 1 | (21) 1 | (22) 0 | (23) 24 | (24) 3175.44
Output number: 5, Rank-30: (1) 195 | (2) 7051 | (3)2.76557/100 | (4) 91, 91 | (5) 675.885 | (6) 84.3164 | (7) 3.1403e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 84.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (204051, 52951) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3018.49
Output number: 5, Rank-23: (1) 184 | (2) 6927 | (3)2.65627/100 | (4) 92, 92 | (5) 690.751 | (6) 79.611 | (7) 7.168e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (207453, 53015) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3064.46
Output number: 5, Rank-15: (1) 198 | (2) 6825 | (3)2.9011/100 | (4) 94, 94 | (5) 696.576 | (6) 77.3496 | (7) 1.9126e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (208923, 52111) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3137.58
Output number: 5, Rank-22: (1) 241 | (2) 7211 | (3)3.34212/100 | (4) 93, 93 | (5) 710.696 | (6) 70.5264 | (7) 9.2875e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213594, 52803) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3101.81
Output number: 5, Rank-26: (1) 232 | (2) 7246 | (3)3.20177/100 | (4) 94, 94 | (5) 695.433 | (6) 78.9467 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (211126, 53209) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 3103.4
Output number: 5, Rank-33: (1) 177 | (2) 5909 | (3)2.99543/100 | (4) 94, 94 | (5) 698.349 | (6) 76.9888 | (7) 5.6783e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (211927, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3102.76
Output number: 5, Rank-16: (1) 189 | (2) 6307 | (3)2.99667/100 | (4) 90, 90 | (5) 695.748 | (6) 81.5757 | (7) 0.000109803 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (210070, 53520) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 2973.39
Output number: 5, Rank-20: (1) 201 | (2) 5973 | (3)3.36514/100 | (4) 94, 94 | (5) 703.843 | (6) 75.6937 | (7) 4.5074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (210749, 53147) | (20) 1 | (21) 0 | (22) 0 | (23) 54 | (24) 3138.47
Output number: 5, Rank-17: (1) 162 | (2) 5498 | (3)2.94653/100 | (4) 87, 87 | (5) 712.557 | (6) 72.2274 | (7) 8.6626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 87.1111/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (199388, 49772) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 3110.47
Output number: 5, Rank-39: (1) 373 | (2) 7342 | (3)5.08036/100 | (4) 93, 93 | (5) 619.683 | (6) 115.077 | (7) 6.4318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 81.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (187536, 52913) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3072.11
Output number: 5, Rank-45: (1) 227 | (2) 7175 | (3)3.16376/100 | (4) 94, 94 | (5) 655.91 | (6) 94.6461 | (7) 0.000133065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 83.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (196785, 51201) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 3137.54
Output number: 5, Rank-52: (1) 166 | (2) 6620 | (3)2.50755/100 | (4) 92, 92 | (5) 687.834 | (6) 80.6669 | (7) 0.00010235 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205809, 52087) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 3101.14
Output number: 5, Rank-51: (1) 163 | (2) 6236 | (3)2.61386/100 | (4) 94, 94 | (5) 703.876 | (6) 72.6916 | (7) 0.000112858 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (213386, 53407) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3104.72
Output number: 5, Rank-44: (1) 203 | (2) 6472 | (3)3.13659/100 | (4) 86, 86 | (5) 698.234 | (6) 78.9628 | (7) 0.000126328 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.004 | (14) 86.3333/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (195062, 48287) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3078.62
Output number: 6, Rank-26: (1) 400 | (2) 8464 | (3)4.7259/100 | (4) 91, 91 | (5) 871.214 | (6) 81.2911 | (7) 9.9583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (264294, 53168) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 3009.7
