#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0186967 seconds
Distributing the actor graph took: 2.41308 seconds
Added actors in: 0.0653138 seconds.
Initialized connections of actors in: 0.0115548 seconds.
Async Migration only
Output number: 1, Rank-506: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 91.0391 | (6) 41.2951 | (7) 3.7437e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27594, 27594) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.502
Output number: 1, Rank-229: (1) 0 | (2) 1701 | (3)0/100 | (4) 6, 6 | (5) 91.0526 | (6) 41.0882 | (7) 0.000114933 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27735, 27735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.488
Output number: 1, Rank-735: (1) 0 | (2) 1697 | (3)0/100 | (4) 6, 6 | (5) 92.0567 | (6) 40.5823 | (7) 0.000120888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27711, 27711) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.583
Output number: 1, Rank-571: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 91.7429 | (6) 40.9047 | (7) 8.5653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27578, 27578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.799
Output number: 1, Rank-725: (1) 0 | (2) 1718 | (3)0/100 | (4) 5, 5 | (5) 76.6799 | (6) 50.4451 | (7) 2.9568e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22953, 22953) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 166.547
Output number: 1, Rank-290: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 92.2666 | (6) 41.7262 | (7) 0.000102574 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27763, 27763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.685
Output number: 1, Rank-551: (1) 0 | (2) 1712 | (3)0/100 | (4) 5, 5 | (5) 76.1966 | (6) 50.2475 | (7) 7.8166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22937, 22937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.308
Output number: 1, Rank-183: (1) 0 | (2) 1704 | (3)0/100 | (4) 6, 6 | (5) 91.1405 | (6) 41.98 | (7) 0.000140439 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27646, 27646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.425
Output number: 1, Rank-770: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 91.2259 | (6) 41.4114 | (7) 0.000127989 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27751, 27751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.519
Output number: 1, Rank-816: (1) 0 | (2) 1715 | (3)0/100 | (4) 5, 5 | (5) 76.6835 | (6) 49.7637 | (7) 7.1654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23120, 23120) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.054
Output number: 1, Rank-845: (1) 0 | (2) 1723 | (3)0/100 | (4) 6, 6 | (5) 92.1536 | (6) 40.3658 | (7) 0.000105322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27771, 27771) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.352
Output number: 1, Rank-468: (1) 0 | (2) 1703 | (3)0/100 | (4) 6, 6 | (5) 91.0643 | (6) 40.9509 | (7) 0.000143352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27615, 27615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.925
Output number: 1, Rank-9: (1) 0 | (2) 1630 | (3)0/100 | (4) 5, 5 | (5) 76.8436 | (6) 22.3386 | (7) 0.000159097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22927, 22927) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 203.632
Output number: 1, Rank-385: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 91.6767 | (6) 42.1343 | (7) 0.000116704 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27638, 27638) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.306
Output number: 1, Rank-608: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 98.0488 | (6) 37.7419 | (7) 0.000146852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27668, 27668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 211.99
Output number: 1, Rank-98: (1) 0 | (2) 1657 | (3)0/100 | (4) 5, 5 | (5) 77.2297 | (6) 21.6591 | (7) 5.6273e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23008, 23008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 205.848
Output number: 1, Rank-150: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 93.8026 | (6) 42.0897 | (7) 7.5897e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27649, 27649) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.01
Output number: 1, Rank-350: (1) 0 | (2) 1697 | (3)0/100 | (4) 6, 6 | (5) 90.2827 | (6) 42.3923 | (7) 0.000130401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27679, 27679) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.37
Output number: 1, Rank-43: (1) 0 | (2) 1560 | (3)0/100 | (4) 6, 6 | (5) 93.8961 | (6) 5.98963 | (7) 5.3394e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27483, 27483) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 250.545
Output number: 1, Rank-446: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 91.0162 | (6) 41.1748 | (7) 0.000109311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27530, 27530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.72
Output number: 1, Rank-57: (1) 0 | (2) 1502 | (3)0/100 | (4) 6, 6 | (5) 92.3742 | (6) 8.24912 | (7) 0.000117511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27587, 27587) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 243.131
Output number: 1, Rank-114: (1) 0 | (2) 1580 | (3)0/100 | (4) 6, 6 | (5) 92.8821 | (6) 7.26741 | (7) 0.000119373 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27588, 27588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 247.005
Output number: 1, Rank-492: (1) 0 | (2) 1712 | (3)0/100 | (4) 6, 6 | (5) 91.0443 | (6) 40.938 | (7) 0.000144984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27625, 27625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.654
Output number: 1, Rank-791: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 91.572 | (6) 40.6115 | (7) 0.000112112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27789, 27789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.537
Output number: 1, Rank-626: (1) 0 | (2) 1711 | (3)0/100 | (4) 6, 6 | (5) 91.2068 | (6) 42.1075 | (7) 6.639e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27773, 27773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.621
Output number: 1, Rank-326: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 90.9582 | (6) 41.6743 | (7) 0.000143089 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27702, 27702) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.186
Output number: 1, Rank-650: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.382 | (6) 42.2969 | (7) 0.000116246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27733, 27733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.152
Output number: 1, Rank-275: (1) 0 | (2) 1708 | (3)0/100 | (4) 6, 6 | (5) 91.0829 | (6) 42.3851 | (7) 6.0656e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27645, 27645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.948
Output number: 1, Rank-871: (1) 0 | (2) 1732 | (3)0/100 | (4) 5, 5 | (5) 76.1931 | (6) 51.1014 | (7) 0.000145064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23167, 23167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.672
Output number: 1, Rank-221: (1) 0 | (2) 1715 | (3)0/100 | (4) 6, 6 | (5) 91.475 | (6) 40.8525 | (7) 0.000146499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27660, 27660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.832
Output number: 1, Rank-682: (1) 0 | (2) 1714 | (3)0/100 | (4) 5, 5 | (5) 76.3897 | (6) 50.8607 | (7) 0.000133717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23050, 23050) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.131
Output number: 1, Rank-395: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 90.6864 | (6) 42.4343 | (7) 2.8759e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27530, 27530) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.678
Output number: 1, Rank-507: (1) 0 | (2) 1728 | (3)0/100 | (4) 5, 5 | (5) 76.3236 | (6) 50.3043 | (7) 9.6717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23015, 23015) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.371
Output number: 1, Rank-231: (1) 0 | (2) 1718 | (3)0/100 | (4) 6, 6 | (5) 91.6273 | (6) 40.1057 | (7) 5.3474e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27670, 27670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.997
Output number: 1, Rank-736: (1) 0 | (2) 1729 | (3)0/100 | (4) 6, 6 | (5) 91.1566 | (6) 41.9302 | (7) 0.000123717 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27696, 27696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.236
Output number: 1, Rank-572: (1) 0 | (2) 1716 | (3)0/100 | (4) 6, 6 | (5) 91.6594 | (6) 41.084 | (7) 0.000128526 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27617, 27617) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.361
Output number: 1, Rank-727: (1) 0 | (2) 1724 | (3)0/100 | (4) 5, 5 | (5) 75.9292 | (6) 51.424 | (7) 0.000134612 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22984, 22984) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.782
Output number: 1, Rank-291: (1) 0 | (2) 1725 | (3)0/100 | (4) 5, 5 | (5) 76.2516 | (6) 51.0733 | (7) 0.000111616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23149, 23149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.957
Output number: 1, Rank-552: (1) 0 | (2) 1733 | (3)0/100 | (4) 5, 5 | (5) 76.0684 | (6) 49.8115 | (7) 0.000122105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 69.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22915, 22915) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.077
Output number: 1, Rank-185: (1) 0 | (2) 1700 | (3)0/100 | (4) 6, 6 | (5) 90.7518 | (6) 40.9733 | (7) 2.2104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27642, 27642) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 194.417
Output number: 1, Rank-771: (1) 0 | (2) 1692 | (3)0/100 | (4) 6, 6 | (5) 96.0898 | (6) 40.3598 | (7) 0.00013445 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27773, 27773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 205.713
Output number: 1, Rank-818: (1) 0 | (2) 1703 | (3)0/100 | (4) 6, 6 | (5) 91.6146 | (6) 40.7924 | (7) 9.3056e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27699, 27699) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.636
Output number: 1, Rank-846: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 91.6298 | (6) 41.167 | (7) 9.0693e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27811, 27811) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.816
Output number: 1, Rank-469: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.6399 | (6) 40.507 | (7) 9.2188e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27588, 27588) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.784
Output number: 1, Rank-386: (1) 0 | (2) 1725 | (3)0/100 | (4) 6, 6 | (5) 91.087 | (6) 41.7078 | (7) 6.7559e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27648, 27648) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.417
Output number: 1, Rank-609: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.2178 | (6) 41.2495 | (7) 7.9039e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27657, 27657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.363
Output number: 1, Rank-108: (1) 0 | (2) 1592 | (3)0/100 | (4) 5, 5 | (5) 77.2586 | (6) 21.2284 | (7) 7.1742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22992, 22992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 207.971
Output number: 1, Rank-151: (1) 0 | (2) 1720 | (3)0/100 | (4) 5, 5 | (5) 76.016 | (6) 51.1975 | (7) 6.5109e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 70.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23001, 23001) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.115
Output number: 1, Rank-351: (1) 0 | (2) 1704 | (3)0/100 | (4) 6, 6 | (5) 90.8764 | (6) 43.7279 | (7) 5.2296e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27670, 27670) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.828
Output number: 1, Rank-34: (1) 0 | (2) 1558 | (3)0/100 | (4) 6, 6 | (5) 95.2729 | (6) 5.53081 | (7) 7.3928e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27481, 27481) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 250.789
Output number: 1, Rank-447: (1) 0 | (2) 1714 | (3)0/100 | (4) 6, 6 | (5) 90.3556 | (6) 44.4663 | (7) 5.1807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27556, 27556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.479
Output number: 1, Rank-73: (1) 0 | (2) 1544 | (3)0/100 | (4) 6, 6 | (5) 92.8634 | (6) 7.31508 | (7) 0.000110681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27568, 27568) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 242.528
Output number: 1, Rank-123: (1) 0 | (2) 1663 | (3)0/100 | (4) 5, 5 | (5) 77.1733 | (6) 22.1214 | (7) 0.000136168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (22992, 22992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 203.587
Output number: 1, Rank-493: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 91.0841 | (6) 41.1672 | (7) 5.4497e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27621, 27621) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.807
Output number: 1, Rank-792: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 91.0423 | (6) 41.7062 | (7) 3.89e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27789, 27789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.748
Output number: 1, Rank-627: (1) 0 | (2) 1725 | (3)0/100 | (4) 5, 5 | (5) 76.7049 | (6) 51.5611 | (7) 5.6298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.1111/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23138, 23138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.134
Output number: 1, Rank-328: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 92.2831 | (6) 42.3505 | (7) 0.000146438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27721, 27721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.793
Output number: 1, Rank-651: (1) 0 | (2) 1717 | (3)0/100 | (4) 6, 6 | (5) 90.9728 | (6) 40.9738 | (7) 0.000108202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27639, 27639) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.498
Output number: 1, Rank-276: (1) 0 | (2) 1719 | (3)0/100 | (4) 6, 6 | (5) 91.1482 | (6) 40.187 | (7) 0.000147274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27618, 27618) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.53
Output number: 1, Rank-872: (1) 0 | (2) 1689 | (3)0/100 | (4) 6, 6 | (5) 99.4734 | (6) 36.7506 | (7) 0.000105003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27789, 27789) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 214.089
Output number: 1, Rank-223: (1) 0 | (2) 1724 | (3)0/100 | (4) 6, 6 | (5) 91.4806 | (6) 39.9464 | (7) 8.9699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27668, 27668) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.529
Output number: 1, Rank-683: (1) 0 | (2) 1701 | (3)0/100 | (4) 6, 6 | (5) 91.1503 | (6) 41.6432 | (7) 0.000113866 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27652, 27652) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.075
Output number: 1, Rank-396: (1) 0 | (2) 1693 | (3)0/100 | (4) 6, 6 | (5) 91.2902 | (6) 41.0539 | (7) 4.2283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27557, 27557) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.337
Output number: 1, Rank-508: (1) 0 | (2) 1710 | (3)0/100 | (4) 6, 6 | (5) 91.1657 | (6) 41.7928 | (7) 5.7674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27611, 27611) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.672
Output number: 1, Rank-234: (1) 0 | (2) 1695 | (3)0/100 | (4) 6, 6 | (5) 91.8712 | (6) 42.1771 | (7) 8.2481e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27671, 27671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.27
Output number: 1, Rank-737: (1) 0 | (2) 1699 | (3)0/100 | (4) 6, 6 | (5) 91.0697 | (6) 43.4322 | (7) 0.000103975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27693, 27693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.652
Output number: 1, Rank-573: (1) 0 | (2) 1713 | (3)0/100 | (4) 6, 6 | (5) 91.7175 | (6) 40.4983 | (7) 4.9102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27610, 27610) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.765
