#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00803887 seconds
Distributing the actor graph took: 2.30313 seconds
Added actors in: 0.036765 seconds.
Initialized connections of actors in: 0.0112438 seconds.
Async Migration only
Output number: 1, Rank-446: (1) 3 | (2) 1619 | (3)0.1853/100 | (4) 12, 12 | (5) 175.02 | (6) 2.72967 | (7) 2.9271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.861
Output number: 1, Rank-211: (1) 9 | (2) 1644 | (3)0.547445/100 | (4) 12, 12 | (5) 166.664 | (6) 6.68135 | (7) 0.000158002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49885, 49885) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 402.274
Output number: 1, Rank-152: (1) 11 | (2) 1606 | (3)0.684932/100 | (4) 11, 11 | (5) 166.486 | (6) 6.72143 | (7) 0.000120431 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49828, 49828) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.397
Output number: 1, Rank-304: (1) 15 | (2) 1635 | (3)0.917431/100 | (4) 11, 11 | (5) 164.287 | (6) 7.89363 | (7) 5.7269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49277, 49277) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.941
Output number: 1, Rank-75: (1) 0 | (2) 1593 | (3)0/100 | (4) 12, 12 | (5) 176.539 | (6) 1.9091 | (7) 8.886e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53514, 53514) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 395.698
Output number: 1, Rank-260: (1) 4 | (2) 1512 | (3)0.26455/100 | (4) 11, 11 | (5) 169.659 | (6) 5.13591 | (7) 3.091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50997, 50997) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.822
Output number: 1, Rank-41: (1) 2 | (2) 1669 | (3)0.119832/100 | (4) 11, 11 | (5) 166.607 | (6) 6.64312 | (7) 8.3267e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49281, 49281) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 370.843
Output number: 1, Rank-22: (1) 2 | (2) 1634 | (3)0.122399/100 | (4) 12, 12 | (5) 175.01 | (6) 2.68808 | (7) 9.9883e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53295, 53295) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.058
Output number: 1, Rank-440: (1) 10 | (2) 1599 | (3)0.625391/100 | (4) 12, 12 | (5) 166.542 | (6) 6.70744 | (7) 0.000127106 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50034, 50034) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 399.453
Output number: 1, Rank-168: (1) 10 | (2) 1656 | (3)0.603865/100 | (4) 11, 11 | (5) 160.723 | (6) 9.38848 | (7) 0.000112401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48203, 48203) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.332
Output number: 1, Rank-92: (1) 5 | (2) 1628 | (3)0.307125/100 | (4) 8, 8 | (5) 164.074 | (6) 7.9739 | (7) 0.00016922 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (49109, 49109) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 266.24
Output number: 1, Rank-357: (1) 10 | (2) 1596 | (3)0.626566/100 | (4) 12, 12 | (5) 170.88 | (6) 4.76446 | (7) 0.000132484 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51763, 51763) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.563
Output number: 1, Rank-238: (1) 4 | (2) 1628 | (3)0.2457/100 | (4) 12, 12 | (5) 175.324 | (6) 2.55695 | (7) 0.000104226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53061, 53061) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.662
Output number: 1, Rank-367: (1) 6 | (2) 1520 | (3)0.394737/100 | (4) 11, 11 | (5) 169.171 | (6) 5.42366 | (7) 0.000110377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50790, 50790) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.237
Output number: 1, Rank-133: (1) 10 | (2) 1635 | (3)0.611621/100 | (4) 12, 12 | (5) 172.406 | (6) 4.07922 | (7) 0.00013932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52512, 52512) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 392.058
Output number: 1, Rank-417: (1) 4 | (2) 1590 | (3)0.251572/100 | (4) 12, 12 | (5) 175.522 | (6) 2.48054 | (7) 0.00016535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53296, 53296) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 395.176
Output number: 1, Rank-323: (1) 7 | (2) 1623 | (3)0.4313/100 | (4) 11, 11 | (5) 166.157 | (6) 6.8767 | (7) 0.000166371 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49821, 49821) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.844
Output number: 1, Rank-197: (1) 7 | (2) 1583 | (3)0.442198/100 | (4) 11, 11 | (5) 165.684 | (6) 7.10124 | (7) 0.000108353 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49755, 49755) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.596
Output number: 1, Rank-145: (1) 5 | (2) 1652 | (3)0.302663/100 | (4) 11, 11 | (5) 165.647 | (6) 7.1713 | (7) 9.4211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49570, 49570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 367.025
Output number: 1, Rank-283: (1) 5 | (2) 1657 | (3)0.30175/100 | (4) 11, 11 | (5) 169.183 | (6) 5.45876 | (7) 8.4381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49265, 49265) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 377.234
Output number: 1, Rank-79: (1) 5 | (2) 1678 | (3)0.297974/100 | (4) 11, 11 | (5) 164.943 | (6) 7.6195 | (7) 5.3541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49321, 49321) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 368.265
Output number: 1, Rank-252: (1) 10 | (2) 1572 | (3)0.636132/100 | (4) 10, 10 | (5) 169.855 | (6) 5.18605 | (7) 0.000140199 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (51273, 51273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.16
Output number: 1, Rank-50: (1) 10 | (2) 1609 | (3)0.621504/100 | (4) 11, 11 | (5) 166.829 | (6) 6.72086 | (7) 0.000124304 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49888, 49888) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.857
Output number: 1, Rank-19: (1) 5 | (2) 1480 | (3)0.337838/100 | (4) 11, 11 | (5) 173.685 | (6) 3.33573 | (7) 9.6416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 98.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (52364, 52364) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 364.406
Output number: 1, Rank-441: (1) 0 | (2) 1624 | (3)0/100 | (4) 12, 12 | (5) 176.524 | (6) 1.94378 | (7) 7.6326e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53547, 53547) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.837
Output number: 1, Rank-173: (1) 8 | (2) 1615 | (3)0.495356/100 | (4) 11, 11 | (5) 166.384 | (6) 6.77208 | (7) 0.000130796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49926, 49926) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 367.688
Output number: 1, Rank-111: (1) 5 | (2) 1551 | (3)0.322373/100 | (4) 12, 12 | (5) 176.469 | (6) 2.0303 | (7) 0.00012817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53455, 53455) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.667
Output number: 1, Rank-360: (1) 16 | (2) 1563 | (3)1.02367/100 | (4) 11, 11 | (5) 169.4 | (6) 5.44338 | (7) 0.000152516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51098, 51098) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.974
Output number: 1, Rank-371: (1) 8 | (2) 1556 | (3)0.514139/100 | (4) 11, 11 | (5) 167.691 | (6) 6.10013 | (7) 0.000109143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50282, 50282) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.09
Output number: 1, Rank-138: (1) 5 | (2) 1575 | (3)0.31746/100 | (4) 11, 11 | (5) 167.502 | (6) 6.43282 | (7) 0.000157902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50277, 50277) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 366.103
Output number: 1, Rank-406: (1) 2 | (2) 1648 | (3)0.121359/100 | (4) 11, 11 | (5) 168.731 | (6) 5.63899 | (7) 0.000127905 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49217, 49217) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 377.114
Output number: 1, Rank-321: (1) 3 | (2) 1673 | (3)0.179319/100 | (4) 11, 11 | (5) 164.926 | (6) 7.43087 | (7) 0.000152884 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49349, 49349) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 369.802
Output number: 1, Rank-200: (1) 6 | (2) 1615 | (3)0.371517/100 | (4) 12, 12 | (5) 176.176 | (6) 2.23074 | (7) 0.000114325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53457, 53457) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.354
Output number: 1, Rank-148: (1) 6 | (2) 1626 | (3)0.369004/100 | (4) 11, 11 | (5) 165.835 | (6) 7.025 | (7) 6.4731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49750, 49750) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 366.456
Output number: 1, Rank-292: (1) 5 | (2) 1479 | (3)0.338066/100 | (4) 12, 12 | (5) 176.797 | (6) 1.93993 | (7) 0.000105469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53407, 53407) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 397.799
Output number: 1, Rank-70: (1) 1 | (2) 1575 | (3)0.0634921/100 | (4) 12, 12 | (5) 176.744 | (6) 1.82483 | (7) 7.8606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53563, 53563) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 395.455
Output number: 1, Rank-254: (1) 3 | (2) 1440 | (3)0.208333/100 | (4) 11, 11 | (5) 171.976 | (6) 4.15429 | (7) 3.8546e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51739, 51739) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.301
Output number: 1, Rank-45: (1) 2 | (2) 1610 | (3)0.124224/100 | (4) 12, 12 | (5) 175.284 | (6) 2.55022 | (7) 6.2384e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53687, 53687) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.393
Output number: 1, Rank-426: (1) 7 | (2) 1566 | (3)0.446999/100 | (4) 11, 11 | (5) 167.313 | (6) 6.29561 | (7) 5.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50241, 50241) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.221
Output number: 1, Rank-178: (1) 7 | (2) 1571 | (3)0.445576/100 | (4) 11, 11 | (5) 167.397 | (6) 6.20895 | (7) 0.000135384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50253, 50253) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 366.445
Output number: 1, Rank-87: (1) 8 | (2) 1649 | (3)0.485143/100 | (4) 11, 11 | (5) 165.799 | (6) 7.04595 | (7) 0.00010171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49447, 49447) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 369.133
Output number: 1, Rank-353: (1) 5 | (2) 1641 | (3)0.304692/100 | (4) 12, 12 | (5) 174.957 | (6) 2.69551 | (7) 0.000116224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53564, 53564) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.419
Output number: 1, Rank-389: (1) 7 | (2) 1540 | (3)0.454545/100 | (4) 12, 12 | (5) 176.568 | (6) 2.02108 | (7) 0.000146517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53450, 53450) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.503
Output number: 1, Rank-113: (1) 5 | (2) 1552 | (3)0.322165/100 | (4) 11, 11 | (5) 168.994 | (6) 5.5547 | (7) 0.000109643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50689, 50689) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.803
Output number: 1, Rank-418: (1) 9 | (2) 1668 | (3)0.539568/100 | (4) 11, 11 | (5) 167.569 | (6) 6.27251 | (7) 0.000150535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49390, 49390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 373.431
Output number: 1, Rank-325: (1) 10 | (2) 1583 | (3)0.631712/100 | (4) 11, 11 | (5) 166.755 | (6) 6.64513 | (7) 9.4246e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49941, 49941) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 367.117
Output number: 1, Rank-201: (1) 3 | (2) 1631 | (3)0.183936/100 | (4) 12, 12 | (5) 175.536 | (6) 2.49671 | (7) 0.000120885 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53573, 53573) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 392.868
Output number: 1, Rank-158: (1) 6 | (2) 1601 | (3)0.374766/100 | (4) 11, 11 | (5) 166.821 | (6) 6.50621 | (7) 0.000161271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49947, 49947) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 368.302
Output number: 1, Rank-295: (1) 8 | (2) 1520 | (3)0.526316/100 | (4) 11, 11 | (5) 168.129 | (6) 5.89247 | (7) 0.000113184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50545, 50545) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 366.111
Output number: 1, Rank-61: (1) 3 | (2) 1488 | (3)0.201613/100 | (4) 12, 12 | (5) 176.965 | (6) 1.8057 | (7) 0.00010397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53542, 53542) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 394.903
Output number: 1, Rank-266: (1) 5 | (2) 1581 | (3)0.316256/100 | (4) 12, 12 | (5) 175.091 | (6) 2.63379 | (7) 8.4064e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (52944, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 396.627
Output number: 1, Rank-36: (1) 6 | (2) 1681 | (3)0.35693/100 | (4) 11, 11 | (5) 161.86 | (6) 8.86256 | (7) 6.5051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47687, 47687) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 372.175
Output number: 1, Rank-425: (1) 2 | (2) 1517 | (3)0.131839/100 | (4) 12, 12 | (5) 176.727 | (6) 1.90371 | (7) 3.8591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53551, 53551) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 393.795
Output number: 1, Rank-175: (1) 7 | (2) 1671 | (3)0.418911/100 | (4) 12, 12 | (5) 164.408 | (6) 7.69678 | (7) 9.4052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49265, 49265) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 404.33
Output number: 1, Rank-110: (1) 7 | (2) 1594 | (3)0.439147/100 | (4) 11, 11 | (5) 167.354 | (6) 6.31728 | (7) 0.000148382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50152, 50152) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 367.119
Output number: 1, Rank-346: (1) 1 | (2) 1615 | (3)0.0619195/100 | (4) 12, 12 | (5) 175.914 | (6) 2.24 | (7) 0.00012078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53515, 53515) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 393.843
Output number: 1, Rank-374: (1) 5 | (2) 1378 | (3)0.362845/100 | (4) 11, 11 | (5) 172.547 | (6) 3.78233 | (7) 0.000132288 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 97.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (51947, 51947) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.987
Output number: 1, Rank-123: (1) 10 | (2) 1593 | (3)0.627746/100 | (4) 11, 11 | (5) 167.62 | (6) 6.24791 | (7) 8.9113e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50209, 50209) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 368.047
Output number: 1, Rank-396: (1) 9 | (2) 1545 | (3)0.582524/100 | (4) 11, 11 | (5) 169.105 | (6) 5.55374 | (7) 0.00015941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 96.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50953, 50953) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.578
Output number: 1, Rank-329: (1) 4 | (2) 1552 | (3)0.257732/100 | (4) 12, 12 | (5) 171.884 | (6) 4.34548 | (7) 0.000149857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 97.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (51761, 51761) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.815
Output number: 1, Rank-222: (1) 7 | (2) 1590 | (3)0.440252/100 | (4) 11, 11 | (5) 166.783 | (6) 6.67743 | (7) 0.00017369 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49977, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 366.949
Output number: 1, Rank-165: (1) 8 | (2) 1622 | (3)0.493218/100 | (4) 11, 11 | (5) 166.935 | (6) 6.49842 | (7) 0.000117464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49977, 49977) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 367.537
Output number: 1, Rank-302: (1) 1 | (2) 1635 | (3)0.0611621/100 | (4) 12, 12 | (5) 176.234 | (6) 2.09867 | (7) 3.7739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53474, 53474) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.875
Output number: 1, Rank-67: (1) 3 | (2) 1618 | (3)0.185414/100 | (4) 12, 12 | (5) 176.3 | (6) 2.05403 | (7) 0.000100321 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 98.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53543, 53543) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 395.817
Output number: 1, Rank-262: (1) 4 | (2) 1614 | (3)0.247831/100 | (4) 11, 11 | (5) 166.339 | (6) 6.67098 | (7) 1.0345e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49969, 49969) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.014
Output number: 1, Rank-48: (1) 10 | (2) 1562 | (3)0.640205/100 | (4) 11, 11 | (5) 166.786 | (6) 6.54235 | (7) 0.000152544 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 96.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (50058, 50058) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.199
