#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00163409 seconds
Distributing the actor graph took: 2.15139 seconds
Added actors in: 0.121135 seconds.
Initialized connections of actors in: 0.0114321 seconds.
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 171.574 | (6) 3.25852 | (7) 5.9542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48693, 48693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1583.56
Output number: 1, Rank-102: (1) 4 | (2) 4 | (3)100/100 | (4) 48, 48 | (5) 174.58 | (6) 1.87875 | (7) 6.6736e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52562, 52562) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1592.49
Output number: 1, Rank-96: (1) 6 | (2) 6 | (3)100/100 | (4) 43, 43 | (5) 158.765 | (6) 8.71467 | (7) 0.000110214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.7778/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (47664, 47664) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1426.89
Output number: 1, Rank-103: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 177.446 | (6) 0.710289 | (7) 5.0885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 98.8889/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (53252, 53252) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1595.35
Output number: 1, Rank-30: (1) 8 | (2) 8 | (3)100/100 | (4) 46, 46 | (5) 172.341 | (6) 2.90227 | (7) 9.8131e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (52277, 52277) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1502
Output number: 1, Rank-39: (1) 4 | (2) 4 | (3)100/100 | (4) 45, 45 | (5) 173.383 | (6) 2.45306 | (7) 2.6699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (50605, 50605) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1540.8
Output number: 1, Rank-47: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 170.961 | (6) 3.26962 | (7) 7.214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52154, 52154) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1562.99
Output number: 1, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 168.66 | (6) 4.27081 | (7) 7.7155e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51113, 51113) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.74
Output number: 1, Rank-56: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 166.464 | (6) 5.24616 | (7) 0.000112996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50099, 50099) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1526.01
Output number: 1, Rank-108: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 170.447 | (6) 3.55399 | (7) 0.000115806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51788, 51788) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.48
Output number: 1, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 171.717 | (6) 3.04862 | (7) 4.6256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51695, 51695) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1559.34
Output number: 1, Rank-28: (1) 6 | (2) 6 | (3)100/100 | (4) 46, 46 | (5) 169.703 | (6) 3.8626 | (7) 2.8784e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (51533, 51533) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1513.41
Output number: 1, Rank-44: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 169.32 | (6) 4.25434 | (7) 9.5073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (51408, 51408) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1578.9
Output number: 1, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 170.914 | (6) 3.38463 | (7) 6.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52099, 52099) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1539.02
Output number: 1, Rank-82: (1) 1 | (2) 1 | (3)100/100 | (4) 48, 48 | (5) 176.214 | (6) 1.277 | (7) 2.0414e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (53465, 53465) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1579.49
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.628 | (6) 2.21488 | (7) 8.763e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52719, 52719) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.59
Output number: 1, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.35 | (6) 2.41597 | (7) 8.3964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52661, 52661) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1544.33
Output number: 1, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 174.861 | (6) 1.70014 | (7) 0.000110478 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 97.7778/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (53075, 53075) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1578.45
Output number: 1, Rank-101: (1) 4 | (2) 4 | (3)100/100 | (4) 48, 48 | (5) 175.69 | (6) 1.47804 | (7) 3.9997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52804, 52804) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1593.69
Output number: 1, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 176.861 | (6) 0.919543 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 98.3333/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (53660, 53660) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1579.85
Output number: 1, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 172.979 | (6) 2.36727 | (7) 0.000112516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52464, 52464) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1548.98
Output number: 1, Rank-46: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 169.865 | (6) 3.82261 | (7) 3.5372e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (51810, 51810) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1476.1
Output number: 1, Rank-12: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 164.924 | (6) 6.05705 | (7) 0.000109648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 94.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50076, 50076) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1510.97
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 177.768 | (6) 0.618775 | (7) 3.3194e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50403, 50403) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1620.9
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 171.033 | (6) 3.31066 | (7) 4.5936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52028, 52028) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1570.96
Output number: 1, Rank-55: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 172.858 | (6) 2.54061 | (7) 1.6916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52544, 52544) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.59
Output number: 1, Rank-41: (1) 5 | (2) 5 | (3)100/100 | (4) 49, 49 | (5) 172.397 | (6) 2.75456 | (7) 6.4274e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.2222/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (52488, 52488) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1607.13
Output number: 1, Rank-23: (1) 2 | (2) 2 | (3)100/100 | (4) 48, 48 | (5) 173.192 | (6) 2.49547 | (7) 8.3416e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52065, 52065) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1593.31
Output number: 1, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 50, 50 | (5) 172.647 | (6) 2.66039 | (7) 8.0307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.2222/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (52812, 52812) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1631.4
Output number: 1, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 173.341 | (6) 2.2566 | (7) 0.000117551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 97.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (52684, 52684) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1577.92
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 163.857 | (6) 6.44309 | (7) 3.659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 94.4444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (49838, 49838) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1576.65
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 49, 49 | (5) 177.145 | (6) 0.859561 | (7) 8.5601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 98.8889/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (53914, 53914) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1602.91
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 170.687 | (6) 3.55313 | (7) 8.4038e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51780, 51780) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.01
Output number: 1, Rank-89: (1) 3 | (2) 3 | (3)100/100 | (4) 45, 45 | (5) 173.215 | (6) 2.39781 | (7) 9.6059e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52046, 52046) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1495.41
Output number: 1, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 172.165 | (6) 2.86365 | (7) 7.2463e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51772, 51772) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.32
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.174 | (6) 4.21341 | (7) 1.1037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50926, 50926) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1561.19
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 170.015 | (6) 3.76124 | (7) 0.000112333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (51631, 51631) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1578.28
Output number: 1, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 171.06 | (6) 3.3419 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51860, 51860) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1548.29
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.117 | (6) 4.18839 | (7) 2.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51173, 51173) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1551.74
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 168.023 | (6) 4.61944 | (7) 9.7283e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50471, 50471) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1528.73
Output number: 1, Rank-13: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 169.111 | (6) 4.27881 | (7) 0.00010226 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51409, 51409) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.36
Output number: 1, Rank-15: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 178.57 | (6) 0.336005 | (7) 6.0663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50647, 50647) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1619.59
Output number: 1, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 170.27 | (6) 3.78481 | (7) 0.000124501 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.043 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51283, 51283) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1558.79
Output number: 1, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 178.711 | (6) 0.305959 | (7) 0.000125819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.043 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50646, 50646) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1621.87
Output number: 1, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 178.677 | (6) 0.313716 | (7) 9.747e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.057 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50570, 50570) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1623.64
Output number: 1, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.248 | (6) 4.20089 | (7) 0.000116457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.079 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50934, 50934) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1560.37
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 178.881 | (6) 0.245979 | (7) 8.2219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.116 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50713, 50713) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1658.88
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 178.924 | (6) 0.21498 | (7) 1.3873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.146 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50807, 50807) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1652.88
Output number: 2, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 335.793 | (6) 9.19463 | (7) 0.000121743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102015, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545.76
Output number: 2, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 338.247 | (6) 8.60152 | (7) 0.000117622 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102777, 50777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545.59
Output number: 2, Rank-87: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 347.398 | (6) 4.51561 | (7) 8.5601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (105633, 51719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1504.87
Output number: 2, Rank-75: (1) 1 | (2) 1 | (3)100/100 | (4) 46, 46 | (5) 343.54 | (6) 6.12141 | (7) 4.3263e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (100211, 49695) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1573.97
Output number: 2, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 339.761 | (6) 7.60635 | (7) 3.1504e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102946, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1549.27
Output number: 2, Rank-95: (1) 1 | (2) 1 | (3)100/100 | (4) 47, 47 | (5) 347.131 | (6) 4.47612 | (7) 6.388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (105335, 51675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1546.67
Output number: 2, Rank-76: (1) 8 | (2) 8 | (3)100/100 | (4) 43, 43 | (5) 312.954 | (6) 19.3427 | (7) 6.382e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 92.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (94301, 46722) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1423.1
Output number: 2, Rank-96: (1) 6 | (2) 6 | (3)100/100 | (4) 43, 43 | (5) 313.741 | (6) 19.0368 | (7) 0.000110214 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 92.2222/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (94304, 46640) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1427.33
Output number: 2, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 339.65 | (6) 7.52466 | (7) 4.4144e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102170, 50774) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1561.41
Output number: 2, Rank-97: (1) 3 | (2) 3 | (3)100/100 | (4) 46, 46 | (5) 334.406 | (6) 9.8181 | (7) 0.000111455 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (100505, 49290) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1531.56
Output number: 2, Rank-34: (1) 1 | (2) 1 | (3)100/100 | (4) 44, 44 | (5) 343.689 | (6) 5.84115 | (7) 5.4837e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (97590, 48798) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1540.26
Output number: 2, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 342.97 | (6) 6.15955 | (7) 7.0741e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (104824, 51854) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1566.58
Output number: 2, Rank-85: (1) 2 | (2) 2 | (3)100/100 | (4) 45, 45 | (5) 334.732 | (6) 9.65958 | (7) 6.774e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (100946, 48894) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1493.43
Output number: 2, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 337.424 | (6) 8.54831 | (7) 6.0297e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102874, 50775) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1537.58
Output number: 2, Rank-111: (1) 2 | (2) 2 | (3)100/100 | (4) 46, 46 | (5) 343.944 | (6) 5.76248 | (7) 3.6977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (103413, 50761) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1527.7
Output number: 2, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 344.107 | (6) 5.49834 | (7) 8.9068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (103434, 52303) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1596.07
Output number: 2, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 341.079 | (6) 7.07719 | (7) 1.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (103816, 50778) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1541.02
Output number: 2, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 48, 48 | (5) 345.486 | (6) 4.7025 | (7) 4.7997e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 97.2222/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (103947, 52305) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1592.9
Output number: 2, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 339.713 | (6) 7.04475 | (7) 4.0076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102150, 50777) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1560.84
