#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00181364 seconds
Distributing the actor graph took: 2.09138 seconds
Added actors in: 0.117566 seconds.
Initialized connections of actors in: 0.0114079 seconds.
No Migration
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.026 | (6) 0.503275 | (7) 7.4884e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50232, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1637.32
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 157.616 | (6) 10.8775 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 93.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (47866, 47866) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1447.01
Output number: 1, Rank-57: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.792 | (6) 3.03057 | (7) 5.5925e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52588, 52588) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1551.62
Output number: 1, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 165.491 | (6) 7.04493 | (7) 7.9074e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50502, 50502) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1528.66
Output number: 1, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 166.178 | (6) 6.63389 | (7) 9.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50528, 50528) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1541.06
Output number: 1, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 167.709 | (6) 6.06789 | (7) 0.000122407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50938, 50938) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.97
Output number: 1, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.044 | (6) 3.36396 | (7) 0.000103372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52008, 52008) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1561.56
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 167.786 | (6) 5.79156 | (7) 5.823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50882, 50882) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1548.45
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 173.094 | (6) 3.2619 | (7) 6.6713e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (51999, 51999) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1528.63
Output number: 1, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 164.224 | (6) 7.46678 | (7) 1.7256e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50024, 50024) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1509.67
Output number: 1, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 170.008 | (6) 4.91222 | (7) 0.000125864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 96.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (51746, 51746) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1508.71
Output number: 1, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 166.895 | (6) 6.1963 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (49303, 49303) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1481.06
Output number: 1, Rank-91: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 178.412 | (6) 0.830702 | (7) 0.000117068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52797, 52797) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1586.4
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.552 | (6) 3.0363 | (7) 3.9936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52801, 52801) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1543.62
Output number: 1, Rank-68: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 164.435 | (6) 7.56127 | (7) 0.000101801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (49917, 49917) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1479.85
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 170.456 | (6) 4.51773 | (7) 2.7842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51950, 51950) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1528.4
Output number: 1, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 168.684 | (6) 5.47034 | (7) 0.000124202 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51152, 51152) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1549.07
Output number: 1, Rank-84: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 171.913 | (6) 3.81756 | (7) 7.3832e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51949, 51949) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1557.75
Output number: 1, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.902 | (6) 4.93793 | (7) 4.7271e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51498, 51498) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1547.46
Output number: 1, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 172.969 | (6) 3.1131 | (7) 4.558e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52616, 52616) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1542.66
Output number: 1, Rank-70: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 169.528 | (6) 4.91462 | (7) 6.7921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (51194, 51194) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1488.16
Output number: 1, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 161.349 | (6) 9.2946 | (7) 0.000102619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 94.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (48389, 48389) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1465.74
Output number: 1, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 164.647 | (6) 7.38784 | (7) 0.000107939 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (50078, 50078) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1474.31
Output number: 1, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 176.805 | (6) 1.56089 | (7) 8.1924e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 98.8889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (49667, 49667) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1599.72
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 166.544 | (6) 6.89491 | (7) 7.7851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50684, 50684) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1544.05
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 173.915 | (6) 2.80031 | (7) 9.5721e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52920, 52920) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1541.44
Output number: 1, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 166.902 | (6) 6.41385 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51024, 51024) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1529.05
Output number: 1, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 164.771 | (6) 7.30696 | (7) 1.4828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50200, 50200) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1507.39
Output number: 1, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 158.475 | (6) 10.5661 | (7) 6.0727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 93.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (48044, 48044) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1448.56
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 164.152 | (6) 7.77337 | (7) 0.000110964 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.021 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (49940, 49940) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1508.73
Output number: 1, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.39 | (6) 5.15641 | (7) 1.9306e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.025 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50911, 50911) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1563.19
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 162.694 | (6) 8.41018 | (7) 7.034e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (49783, 49783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1501.03
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 159.061 | (6) 10.1705 | (7) 0.000134363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.026 | (14) 93.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (48420, 48420) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1440.66
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 174.699 | (6) 2.60448 | (7) 3.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.027 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (53149, 53149) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1542.24
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 168.072 | (6) 5.73282 | (7) 4.1765e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.028 | (14) 96.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (51257, 51257) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1501.12
Output number: 1, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 161.657 | (6) 8.9776 | (7) 6.9933e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.029 | (14) 94.4444/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (48595, 48595) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 1462.69
Output number: 1, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 170.989 | (6) 4.35105 | (7) 4.143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.032 | (14) 97.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50569, 50569) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1583.67
Output number: 1, Rank-69: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 172.495 | (6) 3.62124 | (7) 0.000116215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.034 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52343, 52343) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1545.44
Output number: 1, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 167.784 | (6) 6.0012 | (7) 0.000108394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.039 | (14) 96.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (48347, 48347) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.64
Output number: 1, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 167.579 | (6) 5.90546 | (7) 2.147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.039 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50868, 50868) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1548.65
Output number: 1, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 179.673 | (6) 0.260429 | (7) 9.3879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.048 | (14) 99.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (50416, 50416) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1636.1
Output number: 1, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 172.669 | (6) 3.60705 | (7) 0.000113859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.05 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52557, 52557) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1540.73
Output number: 1, Rank-67: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 174.008 | (6) 2.84854 | (7) 0.000108325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.058 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (52092, 52092) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1563.54
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 163.483 | (6) 8.15197 | (7) 6.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.063 | (14) 95/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (49767, 49767) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1507.37
Output number: 1, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 179.751 | (6) 0.205808 | (7) 3.275e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.071 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50337, 50337) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1674.03
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 179.75 | (6) 0.222737 | (7) 6.6936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.089 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (50525, 50525) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 1665.99
Output number: 1, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 169.83 | (6) 4.8548 | (7) 0.000131596 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.09 | (14) 96.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51195, 51195) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1556.94
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 179.701 | (6) 0.280405 | (7) 0.000121851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.091 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (51782, 51782) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1627.62
Output number: 2, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 338.854 | (6) 10.1966 | (7) 7.9802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101997, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1559.4
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 326.935 | (6) 15.7862 | (7) 0.000146771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (97558, 48255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1467.02
Output number: 2, Rank-90: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 331.601 | (6) 13.7202 | (7) 0.000143178 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (100704, 49243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1509.33
Output number: 2, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 340.43 | (6) 9.38641 | (7) 4.3031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (103574, 50491) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1543.02
Output number: 2, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 330.644 | (6) 14.0854 | (7) 0.00015508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (100160, 49245) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1511.12
Output number: 2, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 324.282 | (6) 17.5872 | (7) 6.2671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 94.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (98993, 49226) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1498.81
Output number: 2, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 334.378 | (6) 12.1904 | (7) 8.4469e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102283, 50317) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1533.5
Output number: 2, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 328.616 | (6) 15.4393 | (7) 6.8846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (99555, 49276) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1513.34
Output number: 2, Rank-56: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 339.784 | (6) 9.60624 | (7) 2.9654e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (103333, 50918) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1543.05
Output number: 2, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 335.657 | (6) 11.7975 | (7) 9.7047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (102090, 50315) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1542.99
Output number: 2, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 330.614 | (6) 14.388 | (7) 7.8136e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101335, 50311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1526.11
Output number: 2, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 312.473 | (6) 23.1094 | (7) 0.00011261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.0556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (94965, 47099) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1445.78
Output number: 2, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 335.766 | (6) 11.7414 | (7) 0.000138068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.3889/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (96791, 48173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1550.61
Output number: 2, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 324.326 | (6) 17.2333 | (7) 0.000145284 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 94.7222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (98508, 48167) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1477.22
Output number: 2, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.297 | (6) 13.251 | (7) 2.7753e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.8333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100922, 50312) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1545.3
Output number: 2, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 331.027 | (6) 13.9051 | (7) 9.1888e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (100839, 50311) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1533.39
Output number: 2, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 340.571 | (6) 9.16849 | (7) 8.1093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.9444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (103057, 50834) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1552.56
Output number: 2, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 315.911 | (6) 21.3666 | (7) 0.000134363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.6111/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (96171, 47751) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1441.08
Output number: 2, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 332.707 | (6) 12.1115 | (7) 3.3706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 95.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (101103, 50441) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.83
