#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00166781 seconds
Distributing the actor graph took: 2.03779 seconds
Added actors in: 0.116494 seconds.
Initialized connections of actors in: 0.0118636 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 0 | (2) 1403 | (3)0/100 | (4) 45, 45 | (5) 172.227 | (6) 3.51123 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (52367, 52367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1481.04
Output number: 3, Rank-76: (1) 2 | (2) 4500 | (3)0.0444444/100 | (4) 47, 47 | (5) 526.082 | (6) 6.03882 | (7) 7.4671e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 98.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158859, 53675) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1546.28
Output number: 3, Rank-5: (1) 1 | (2) 4100 | (3)0.0243902/100 | (4) 47, 47 | (5) 531.453 | (6) 4.15989 | (7) 6.953e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161656, 53128) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1531.53
Output number: 3, Rank-108: (1) 2 | (2) 4591 | (3)0.0435635/100 | (4) 47, 47 | (5) 522.175 | (6) 7.89566 | (7) 6.4016e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.012 | (14) 98.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158644, 53782) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1553.09
Output number: 3, Rank-19: (1) 0 | (2) 4095 | (3)0/100 | (4) 47, 47 | (5) 533.905 | (6) 2.77681 | (7) 6.2811e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162246, 54033) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1543.97
Output number: 3, Rank-64: (1) 2 | (2) 4579 | (3)0.0436777/100 | (4) 46, 46 | (5) 516.14 | (6) 10.614 | (7) 7.7046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155728, 52313) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1525.76
Output number: 3, Rank-38: (1) 2 | (2) 4298 | (3)0.0465333/100 | (4) 46, 46 | (5) 524.778 | (6) 7.04889 | (7) 8.5017e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159367, 52199) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1514.22
Output number: 3, Rank-33: (1) 0 | (2) 3836 | (3)0/100 | (4) 47, 47 | (5) 532.952 | (6) 3.48565 | (7) 9.61e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160502, 53575) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1559.45
Output number: 3, Rank-37: (1) 0 | (2) 4973 | (3)0/100 | (4) 45, 45 | (5) 510.582 | (6) 12.9502 | (7) 2.226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.013 | (14) 96.8519/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153630, 51388) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 1492.8
Output number: 3, Rank-30: (1) 0 | (2) 4253 | (3)0/100 | (4) 47, 47 | (5) 527.811 | (6) 5.6702 | (7) 6.5961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160379, 53233) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1545.31
Output number: 3, Rank-42: (1) 2 | (2) 3907 | (3)0.0511902/100 | (4) 47, 47 | (5) 529.971 | (6) 4.8163 | (7) 6.0182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160898, 54358) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.74
Output number: 3, Rank-29: (1) 0 | (2) 4255 | (3)0/100 | (4) 46, 46 | (5) 516.669 | (6) 10.5492 | (7) 7.3792e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.015 | (14) 97.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157008, 52112) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1515.71
Output number: 3, Rank-40: (1) 18 | (2) 4136 | (3)0.435203/100 | (4) 44, 44 | (5) 513.685 | (6) 12.5244 | (7) 4.986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 97.4074/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (151564, 49918) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1459.64
Output number: 3, Rank-2: (1) 1 | (2) 3875 | (3)0.0258065/100 | (4) 47, 47 | (5) 522.251 | (6) 8.26318 | (7) 8.1431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 98.1481/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (158540, 53198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1546.05
Output number: 3, Rank-71: (1) 1 | (2) 4609 | (3)0.0216967/100 | (4) 46, 46 | (5) 525.94 | (6) 6.34166 | (7) 4.8845e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158394, 52625) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1526.01
Output number: 3, Rank-39: (1) 0 | (2) 4198 | (3)0/100 | (4) 47, 47 | (5) 526.772 | (6) 5.92695 | (7) 6.3745e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 98.5185/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160382, 53584) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1546.27
Output number: 3, Rank-32: (1) 0 | (2) 4522 | (3)0/100 | (4) 46, 46 | (5) 520.597 | (6) 8.81013 | (7) 0.000100705 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.016 | (14) 97.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156876, 52270) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1527.31
Output number: 3, Rank-61: (1) 0 | (2) 4171 | (3)0/100 | (4) 46, 46 | (5) 523.704 | (6) 7.47645 | (7) 6.6648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158833, 52780) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1514.82
Output number: 3, Rank-93: (1) 0 | (2) 4461 | (3)0/100 | (4) 47, 47 | (5) 527.228 | (6) 5.83951 | (7) 5.8219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161074, 54043) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1536.92
Output number: 3, Rank-28: (1) 0 | (2) 3968 | (3)0/100 | (4) 46, 46 | (5) 527.565 | (6) 5.96846 | (7) 5.0225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.017 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158526, 52106) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1528.43
Output number: 3, Rank-63: (1) 0 | (2) 4245 | (3)0/100 | (4) 46, 46 | (5) 530.759 | (6) 4.38145 | (7) 0.000100549 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160300, 52211) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1517.28
Output number: 3, Rank-91: (1) 0 | (2) 4518 | (3)0/100 | (4) 46, 46 | (5) 530.002 | (6) 4.56448 | (7) 5.5178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 98.8889/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159068, 52707) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1532.14
Output number: 3, Rank-70: (1) 2 | (2) 4692 | (3)0.0426257/100 | (4) 45, 45 | (5) 522.399 | (6) 7.89192 | (7) 0.000112311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 98.1481/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (158841, 52094) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 1477.01
Output number: 3, Rank-56: (1) 0 | (2) 4350 | (3)0/100 | (4) 47, 47 | (5) 532.471 | (6) 3.37116 | (7) 8.1648e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161879, 53702) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1543.84
Output number: 3, Rank-65: (1) 3 | (2) 4026 | (3)0.0745156/100 | (4) 47, 47 | (5) 528.53 | (6) 5.32675 | (7) 9.3047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.018 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160538, 53371) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.23
Output number: 3, Rank-20: (1) 6 | (2) 4349 | (3)0.137963/100 | (4) 46, 46 | (5) 514.234 | (6) 12.0181 | (7) 0.000105007 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 97.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155976, 52159) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1500.76
Output number: 3, Rank-66: (1) 0 | (2) 3892 | (3)0/100 | (4) 47, 47 | (5) 531.597 | (6) 3.87907 | (7) 0.000102954 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.019 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162078, 53563) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1533.33
Output number: 3, Rank-45: (1) 0 | (2) 4590 | (3)0/100 | (4) 46, 46 | (5) 514.764 | (6) 11.1111 | (7) 3.7527e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.02 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157427, 52432) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1508.52
Output number: 3, Rank-6: (1) 1 | (2) 4452 | (3)0.0224618/100 | (4) 46, 46 | (5) 516.563 | (6) 10.801 | (7) 6.5979e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.021 | (14) 97.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (155099, 51133) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1530.5
Output number: 3, Rank-85: (1) 2 | (2) 4439 | (3)0.0450552/100 | (4) 47, 47 | (5) 519.999 | (6) 8.86203 | (7) 6.4157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.022 | (14) 97.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (156745, 53135) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1557.66
Output number: 3, Rank-106: (1) 2 | (2) 4528 | (3)0.0441696/100 | (4) 45, 45 | (5) 525.133 | (6) 6.74332 | (7) 6.806e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 98.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (160082, 53893) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1470.62
Output number: 3, Rank-57: (1) 1 | (2) 3749 | (3)0.0266738/100 | (4) 47, 47 | (5) 534.443 | (6) 2.78052 | (7) 5.4051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.023 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161043, 53354) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 1557.1
Output number: 3, Rank-10: (1) 1 | (2) 4218 | (3)0.0237079/100 | (4) 47, 47 | (5) 523.334 | (6) 7.80562 | (7) 0.000139256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159273, 53203) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1542.68
Output number: 3, Rank-103: (1) 1 | (2) 3568 | (3)0.0280269/100 | (4) 46, 46 | (5) 527.791 | (6) 5.81052 | (7) 4.9406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.024 | (14) 98.7037/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (160394, 52925) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1511.16
Output number: 3, Rank-53: (1) 0 | (2) 3869 | (3)0/100 | (4) 46, 46 | (5) 525.875 | (6) 6.61065 | (7) 6.562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.025 | (14) 98.5185/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157742, 52173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1532.54
Output number: 3, Rank-35: (1) 0 | (2) 4289 | (3)0/100 | (4) 43, 43 | (5) 524.758 | (6) 7.07399 | (7) 0.00012358 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.026 | (14) 98.3333/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (148647, 49116) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1515.06
Output number: 3, Rank-104: (1) 0 | (2) 4014 | (3)0/100 | (4) 47, 47 | (5) 529.934 | (6) 4.61547 | (7) 7.5868e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160965, 54024) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1545.95
Output number: 3, Rank-69: (1) 1 | (2) 4003 | (3)0.0249813/100 | (4) 46, 46 | (5) 531.949 | (6) 3.84918 | (7) 3.923e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.027 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (161460, 52753) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1514.05
Output number: 3, Rank-58: (1) 0 | (2) 3986 | (3)0/100 | (4) 47, 47 | (5) 532.877 | (6) 3.27203 | (7) 0.000136749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.028 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162025, 53736) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.31
Output number: 3, Rank-78: (1) 2 | (2) 4194 | (3)0.0476872/100 | (4) 46, 46 | (5) 521.306 | (6) 8.62995 | (7) 9.0994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.029 | (14) 97.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158898, 51598) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1497.68
Output number: 3, Rank-9: (1) 0 | (2) 4226 | (3)0/100 | (4) 46, 46 | (5) 518.711 | (6) 9.78259 | (7) 7.0091e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 97.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (158142, 52299) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1507.15
Output number: 3, Rank-3: (1) 1 | (2) 4133 | (3)0.0241955/100 | (4) 47, 47 | (5) 533.631 | (6) 3.07375 | (7) 7.2697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.03 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160530, 53069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1560.39
Output number: 3, Rank-105: (1) 2 | (2) 3848 | (3)0.0519751/100 | (4) 47, 47 | (5) 533.775 | (6) 3.04386 | (7) 4.1892e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.031 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160745, 53982) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1558.66
Output number: 3, Rank-73: (1) 0 | (2) 3872 | (3)0/100 | (4) 47, 47 | (5) 531.833 | (6) 4.33284 | (7) 4.9357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.032 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161829, 53807) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1545.83
Output number: 3, Rank-8: (1) 1 | (2) 4235 | (3)0.0236128/100 | (4) 46, 46 | (5) 513.136 | (6) 12.1192 | (7) 0.000133606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.033 | (14) 97.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (156013, 52285) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1513.4
Output number: 3, Rank-26: (1) 1 | (2) 4043 | (3)0.0247341/100 | (4) 45, 45 | (5) 508.823 | (6) 14.1584 | (7) 0.000129773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.035 | (14) 96.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (154681, 51495) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1478.36
Output number: 3, Rank-68: (1) 1 | (2) 4585 | (3)0.0218103/100 | (4) 46, 46 | (5) 517.97 | (6) 9.76382 | (7) 0.000146864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.039 | (14) 97.5926/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157398, 52438) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1511.3
Output number: 3, Rank-50: (1) 0 | (2) 4126 | (3)0/100 | (4) 47, 47 | (5) 527.796 | (6) 5.7309 | (7) 3.2846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.04 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160895, 53417) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1541.39
Output number: 3, Rank-12: (1) 2 | (2) 4173 | (3)0.0479272/100 | (4) 47, 47 | (5) 530.057 | (6) 4.80259 | (7) 5.1505e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159308, 53502) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1562.91
Output number: 3, Rank-13: (1) 2 | (2) 4562 | (3)0.0438404/100 | (4) 45, 45 | (5) 509.703 | (6) 13.8673 | (7) 9.3447e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 96.8519/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (153278, 51249) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1497.7
Output number: 3, Rank-41: (1) 1 | (2) 3763 | (3)0.0265745/100 | (4) 48, 48 | (5) 531.004 | (6) 4.27494 | (7) 5.1631e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 99.0741/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (161580, 54554) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 1574.2
Output number: 3, Rank-54: (1) 2 | (2) 3774 | (3)0.0529942/100 | (4) 48, 48 | (5) 533.327 | (6) 3.11056 | (7) 5.4742e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.041 | (14) 99.2593/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (162639, 54551) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1564.85
Output number: 3, Rank-72: (1) 2 | (2) 3981 | (3)0.0502386/100 | (4) 47, 47 | (5) 533.76 | (6) 3.01205 | (7) 0.000116882 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.042 | (14) 99.2593/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (162328, 53579) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 1557.4
Output number: 3, Rank-14: (1) 1 | (2) 4296 | (3)0.0232775/100 | (4) 46, 46 | (5) 520.835 | (6) 8.59746 | (7) 0.000125694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.044 | (14) 97.963/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157212, 52997) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1525.81
Output number: 3, Rank-59: (1) 0 | (2) 3928 | (3)0/100 | (4) 47, 47 | (5) 532.078 | (6) 3.61396 | (7) 4.8794e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.047 | (14) 99.0741/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161740, 53763) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 1543.33
Output number: 3, Rank-17: (1) 1 | (2) 4206 | (3)0.0237756/100 | (4) 47, 47 | (5) 530.248 | (6) 4.39281 | (7) 5.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.048 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161206, 53994) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1543.93
Output number: 3, Rank-15: (1) 1 | (2) 4340 | (3)0.0230415/100 | (4) 47, 47 | (5) 528.12 | (6) 5.38403 | (7) 6.1362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 98.7037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (160757, 53928) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1541.5
Output number: 3, Rank-4: (1) 1 | (2) 3696 | (3)0.0270563/100 | (4) 48, 48 | (5) 535.702 | (6) 2.33816 | (7) 0.000106861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.05 | (14) 99.6296/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (160973, 53569) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 1595.42
Output number: 3, Rank-62: (1) 1 | (2) 3647 | (3)0.0274198/100 | (4) 47, 47 | (5) 535.703 | (6) 2.28115 | (7) 0.000141397 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.054 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161521, 53845) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 1555.47
Output number: 3, Rank-101: (1) 0 | (2) 3995 | (3)0/100 | (4) 46, 46 | (5) 524.223 | (6) 7.30231 | (7) 1.0418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.055 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157572, 52864) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 1527.81
Output number: 3, Rank-1: (1) 2 | (2) 4039 | (3)0.0495172/100 | (4) 47, 47 | (5) 524.524 | (6) 7.23599 | (7) 6.9069e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.056 | (14) 98.3333/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159126, 53250) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1547.56
Output number: 3, Rank-51: (1) 3 | (2) 3890 | (3)0.0771208/100 | (4) 47, 47 | (5) 528.66 | (6) 5.42042 | (7) 4.2279e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.058 | (14) 98.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (159415, 53453) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 1549.7
Output number: 3, Rank-96: (1) 2 | (2) 4147 | (3)0.0482276/100 | (4) 44, 44 | (5) 513.243 | (6) 12.2211 | (7) 1.9425e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.058 | (14) 97.2222/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (154540, 51396) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1446.52
Output number: 3, Rank-25: (1) 0 | (2) 3894 | (3)0/100 | (4) 46, 46 | (5) 531.599 | (6) 4.08712 | (7) 0.000143467 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.063 | (14) 99.0741/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (159652, 52320) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 1530.57
Output number: 3, Rank-75: (1) 1 | (2) 3751 | (3)0.0266596/100 | (4) 47, 47 | (5) 534.966 | (6) 2.55687 | (7) 4.6751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.065 | (14) 99.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (161380, 53647) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 1561.38
Output number: 3, Rank-97: (1) 2 | (2) 4282 | (3)0.0467071/100 | (4) 46, 46 | (5) 523.652 | (6) 7.39826 | (7) 9.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.067 | (14) 98.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (157207, 52928) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1532.86
