#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0146141 seconds
Distributing the actor graph took: 39.382 seconds
Added actors in: 0.130934 seconds.
Initialized connections of actors in: 0.0499742 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95173 | (6) 77.6684 | (7) 0.000245825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53803, 53803) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7984
Output number: 1, Rank-120: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8816 | (6) 79.42 | (7) 0.000169141 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51701, 51701) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9213
Output number: 1, Rank-321: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.83707 | (6) 78.2019 | (7) 0.000191694 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52414, 52414) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5525
Output number: 1, Rank-519: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.99233 | (6) 78.4621 | (7) 0.00013914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53149, 53149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3339
Output number: 1, Rank-291: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8286 | (6) 77.763 | (7) 0.00016077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51664, 51664) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10.5812
Output number: 1, Rank-599: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.92425 | (6) 78.1409 | (7) 0.000188452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51555, 51555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2657
Output number: 1, Rank-359: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 2.08571 | (6) 78.558 | (7) 8.0563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53759, 53759) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6079
Output number: 1, Rank-375: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95597 | (6) 77.9638 | (7) 0.000128828 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53636, 53636) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9529
Output number: 1, Rank-269: (1) 0 | (2) 1749 | (3)0/100 | (4) 29, 29 | (5) 1.84099 | (6) 82.0372 | (7) 0.000141479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (48724, 48724) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7615
Output number: 1, Rank-622: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.83613 | (6) 79.346 | (7) 0.000162568 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51650, 51650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5949
Output number: 1, Rank-156: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.85282 | (6) 78.3597 | (7) 0.000167623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52669, 52669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6453
Output number: 1, Rank-90: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.98348 | (6) 77.9519 | (7) 0.000214932 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52043, 52043) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2872
Output number: 1, Rank-65: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.87993 | (6) 79.2751 | (7) 0.000237825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52464, 52464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7401
Output number: 1, Rank-39: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8748 | (6) 76.9714 | (7) 0.00019848 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53675, 53675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7225
Output number: 1, Rank-250: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.81206 | (6) 78.277 | (7) 0.000211727 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51812, 51812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5501
Output number: 1, Rank-503: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.82712 | (6) 76.8414 | (7) 0.000247721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (51005, 51005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3306
Output number: 1, Rank-198: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.88897 | (6) 79.5552 | (7) 0.000225706 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52596, 52596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1745
Output number: 1, Rank-669: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.90545 | (6) 78.3642 | (7) 0.000150988 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53025, 53025) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7701
Output number: 1, Rank-451: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.88867 | (6) 77.9669 | (7) 0.000125523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52106, 52106) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8124
Output number: 1, Rank-539: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.7838 | (6) 78.058 | (7) 0.000213111 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52296, 52296) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.91496
Output number: 1, Rank-419: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.85817 | (6) 77.8854 | (7) 0.000219441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52343, 52343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6865
Output number: 1, Rank-177: (1) 0 | (2) 1749 | (3)0/100 | (4) 31, 31 | (5) 9.96183 | (6) 74.453 | (7) 0.000186065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51573, 51573) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 241.262
Output number: 1, Rank-428: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.89799 | (6) 78.8671 | (7) 0.000216016 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51365, 51365) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.042
Output number: 1, Rank-121: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.97048 | (6) 78.0162 | (7) 0.000201065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51934, 51934) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3699
Output number: 1, Rank-322: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.74779 | (6) 78.235 | (7) 0.00017965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52348, 52348) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0853
Output number: 1, Rank-520: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.92565 | (6) 77.9981 | (7) 0.000165472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52944, 52944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0955
Output number: 1, Rank-292: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.82105 | (6) 78.3108 | (7) 0.000155175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (50197, 50197) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4331
Output number: 1, Rank-600: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.87881 | (6) 78.4062 | (7) 0.000150573 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51707, 51707) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0579
Output number: 1, Rank-360: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.91132 | (6) 77.6456 | (7) 0.000196709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (51883, 51883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6958
Output number: 1, Rank-376: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.92952 | (6) 78.7223 | (7) 0.000188793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53411, 53411) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1852
Output number: 1, Rank-270: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.92264 | (6) 79.1364 | (7) 0.000196028 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51893, 51893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2638
Output number: 1, Rank-623: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.9001 | (6) 78.3435 | (7) 0.000225287 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51763, 51763) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1522
Output number: 1, Rank-562: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.87791 | (6) 78.1637 | (7) 0.000165456 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52413, 52413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7772
Output number: 1, Rank-157: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.91475 | (6) 78.5661 | (7) 0.000152499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53263, 53263) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8495
Output number: 1, Rank-92: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.87966 | (6) 79.5334 | (7) 0.000161086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51812, 51812) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9457
Output number: 1, Rank-66: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.80096 | (6) 77.7859 | (7) 0.000251945 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52236, 52236) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0347
Output number: 1, Rank-40: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.88244 | (6) 78.7452 | (7) 0.00020608 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (52039, 52039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6927
Output number: 1, Rank-251: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.78937 | (6) 78.2586 | (7) 0.000148913 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51764, 51764) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4019
Output number: 1, Rank-476: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.83429 | (6) 78.0293 | (7) 0.000179283 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53182, 53182) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4042
Output number: 1, Rank-201: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.77688 | (6) 78.0414 | (7) 0.000172938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (49880, 49880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4542
Output number: 1, Rank-670: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8792 | (6) 77.646 | (7) 0.000232104 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52826, 52826) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8162
Output number: 1, Rank-452: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8482 | (6) 79.6091 | (7) 0.000198429 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51924, 51924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.691
Output number: 1, Rank-542: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.93776 | (6) 77.6028 | (7) 0.000195825 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53333, 53333) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.977
Output number: 1, Rank-394: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.83332 | (6) 77.8461 | (7) 0.000193279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52746, 52746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5728
Output number: 1, Rank-178: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.93392 | (6) 79.1211 | (7) 0.000221753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52093, 52093) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1734
Output number: 1, Rank-429: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.94834 | (6) 77.5608 | (7) 0.000199915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51326, 51326) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5375
Output number: 1, Rank-122: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.90004 | (6) 78.5498 | (7) 0.000147802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51846, 51846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.054
Output number: 1, Rank-323: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.73716 | (6) 78.4751 | (7) 0.000137505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52230, 52230) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1419
Output number: 1, Rank-522: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 2.0015 | (6) 77.9134 | (7) 0.000178831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53289, 53289) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4862
Output number: 1, Rank-293: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.86096 | (6) 78.5099 | (7) 0.000186724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51751, 51751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.927
Output number: 1, Rank-601: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.9508 | (6) 78.6261 | (7) 0.000151279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51956, 51956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4252
Output number: 1, Rank-361: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.99087 | (6) 78.0117 | (7) 0.000142806 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53488, 53488) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3366
Output number: 1, Rank-377: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.94121 | (6) 78.0584 | (7) 0.000181646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53666, 53666) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9334
Output number: 1, Rank-271: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.96225 | (6) 79.553 | (7) 0.000133259 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51659, 51659) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5509
Output number: 1, Rank-625: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.76548 | (6) 78.7196 | (7) 0.00016043 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (49731, 49731) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3787
Output number: 1, Rank-563: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 1.90462 | (6) 78.266 | (7) 0.000153422 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (50961, 50961) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0219
Output number: 1, Rank-547: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8212 | (6) 78.6593 | (7) 0.000156179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52202, 52202) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5768
Output number: 1, Rank-395: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.90795 | (6) 77.4458 | (7) 0.000223709 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52929, 52929) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0175
Output number: 1, Rank-179: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.91219 | (6) 78.615 | (7) 0.000185746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51977, 51977) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1112
Output number: 1, Rank-432: (1) 0 | (2) 1590 | (3)0/100 | (4) 31, 31 | (5) 166.409 | (6) 5.98921 | (7) 0.000247336 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 95.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (50778, 50778) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1014.76
Output number: 1, Rank-123: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.84522 | (6) 78.0152 | (7) 0.000163768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51660, 51660) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.76
Output number: 1, Rank-324: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.81914 | (6) 78.1168 | (7) 0.000184309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52131, 52131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4514
Output number: 1, Rank-523: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.95576 | (6) 78.0821 | (7) 0.000176748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53354, 53354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0439
Output number: 1, Rank-294: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.88493 | (6) 79.5877 | (7) 0.000194245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (52088, 52088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9782
Output number: 1, Rank-602: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.874 | (6) 79.417 | (7) 0.00015074 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51808, 51808) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9233
Output number: 1, Rank-362: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 2.01582 | (6) 77.0278 | (7) 0.0001923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53891, 53891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1857
Output number: 1, Rank-378: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.8583 | (6) 77.518 | (7) 0.000130886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (53208, 53208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5716
Output number: 1, Rank-272: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 1.94187 | (6) 79.3037 | (7) 0.000230434 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (51788, 51788) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3834
