#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000933725 seconds
Distributing the actor graph took: 43.0284 seconds
Added actors in: 1.749 seconds.
Initialized connections of actors in: 0.0563999 seconds.
No Migration
Output number: 1, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 6.35387 | (6) 65.6571 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (160146, 160146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.353
Output number: 3, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 15.4349 | (6) 206.775 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 41.1111/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (384763, 116965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.917
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 14.9128 | (6) 193.131 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.5185/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (375744, 118064) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.84
Output number: 3, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 234.377 | (6) 108.972 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 63.5185/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (362087, 114681) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5356.1
Output number: 3, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 15.3991 | (6) 202.273 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (389757, 116023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.718
Output number: 3, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 367.46 | (6) 60.2287 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 79.0741/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (415896, 116114) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6764.69
Output number: 3, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 56.4924 | (6) 184.595 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.6296/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (359858, 115238) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1668.38
Output number: 3, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 31.0169 | (6) 186.316 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.1852/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (432225, 118092) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 660.749
Output number: 3, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 55.9974 | (6) 184.22 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 44.4444/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (386727, 115866) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1165.39
Output number: 3, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 16.287 | (6) 202.079 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 40.3704/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (414730, 116965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.643
Output number: 3, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 15.7044 | (6) 188.509 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 37.7778/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (404492, 115596) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.246
Output number: 3, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 15.264 | (6) 192.39 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 38.3333/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (396172, 114807) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 254.631
Output number: 3, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 15.7557 | (6) 192.967 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 38.5185/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (395443, 114767) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.492
Output number: 3, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 15.2274 | (6) 185.515 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 37.037/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (379501, 114321) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.382
Output number: 3, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 371.556 | (6) 62.8104 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 80.3704/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (439515, 118404) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6459.49
Output number: 3, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 15.091 | (6) 197.479 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 39.2593/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (374816, 116023) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.292
Output number: 3, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 377.241 | (6) 60.3465 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 80.9259/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (429802, 116905) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6813.43
Output number: 3, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 309.839 | (6) 85.5277 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 73.1481/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (397065, 116774) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5786.6
Output number: 3, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 499.699 | (6) 14.6398 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.052 | (14) 95.1852/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (368861, 116064) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10965.1
Output number: 3, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 539.426 | (6) 0.540617 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.512 | (14) 99.8148/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (354497, 115709) | (20) 1 | (21) 0 | (22) 0 | (23) 737 | (24) 11528.6
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 20.044 | (6) 265.999 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 39.7222/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (506855, 113615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.411
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 19.1424 | (6) 246.898 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 36.9444/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (480983, 113842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.2
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 19.2322 | (6) 253.481 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 37.7778/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (489253, 112685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 249.894
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 19.7887 | (6) 247.604 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 37.0833/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (493353, 113852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.949
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 27.7608 | (6) 258.684 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 39.7222/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (500997, 114390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 470.803
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 743, 743 | (5) 473.791 | (6) 85.9153 | (7) 7.5104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 77.6389/100 | (15) 0 | (17) (743, 743) | (18) X | (19) (531061, 115165) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6874.55
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 318.143 | (6) 143.501 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 64.0278/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (475857, 113770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5361.9
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 83.021 | (6) 243.215 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 45.2778/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (473628, 113770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1702.36
Output number: 4, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 41.9284 | (6) 247.978 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.1389/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (549560, 117335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 695.602
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 20.2812 | (6) 258.147 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 38.6111/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (508748, 113305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.041
Output number: 4, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 276.518 | (6) 162.549 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 60.9722/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (494781, 117336) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4738.56
Output number: 4, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 20.8848 | (6) 270.486 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.4167/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (530205, 115475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.256
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 19.9651 | (6) 270.073 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 40.2778/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (504302, 114545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.726
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 75.4914 | (6) 245.508 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 44.4444/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (501117, 114390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1230.92
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 19.6687 | (6) 256.721 | (7) 8.1833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 38.3333/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (510060, 113888) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 254.291
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 20.1519 | (6) 275.919 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 41.1111/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (500238, 115475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 269.326
Output number: 4, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 759, 759 | (5) 472.569 | (6) 92.2292 | (7) 0.000151376 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 78.3333/100 | (15) 0 | (17) (759, 759) | (18) X | (19) (557160, 117645) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6494.54
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 750, 750 | (5) 21.222 | (6) 264.941 | (7) 8.3519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 39.7222/100 | (15) 0 | (17) (750, 750) | (18) X | (19) (526809, 116250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 271.351
Output number: 4, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 401.32 | (6) 118.429 | (7) 0.000117539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 72.0833/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (512419, 115354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5878.24
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 19.8346 | (6) 246.341 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 36.9444/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (494882, 113615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.255
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 19.6976 | (6) 263.62 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 39.3056/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (489361, 114545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.916
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 19.5536 | (6) 258.006 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 38.4722/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (492304, 116560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.785
Output number: 4, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 20.1841 | (6) 251.163 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 37.6389/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (519347, 114855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.164
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 20.3605 | (6) 255.291 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 38.1944/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (516919, 113980) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.302
Output number: 4, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 19.5093 | (6) 262.538 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 39.1667/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (502781, 114224) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.219
Output number: 4, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 746, 746 | (5) 483.986 | (6) 87.4992 | (7) 3.876e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.026 | (14) 79.3056/100 | (15) 0 | (17) (746, 746) | (18) X | (19) (545543, 115741) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6877.83
Output number: 4, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 744, 744 | (5) 670.952 | (6) 17.8819 | (7) 8.5695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.263 | (14) 95.5556/100 | (15) 0 | (17) (744, 744) | (18) X | (19) (484577, 115716) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 10968.2
Output number: 4, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 737, 737 | (5) 718.933 | (6) 0.712726 | (7) 0.000100322 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.367 | (14) 99.8611/100 | (15) 0 | (17) (737, 737) | (18) X | (19) (468732, 114235) | (20) 1 | (21) 0 | (22) 0 | (23) 737 | (24) 11561.1
Output number: 5, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 23.647 | (6) 308.755 | (7) 0.000624189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 36.8889/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (594679, 113696) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 261.576
Output number: 5, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 24.5413 | (6) 332.747 | (7) 0.00062415 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 39.6667/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (620470, 113615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 260.798
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 35.5231 | (6) 322.715 | (7) 0.000145187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 39.7778/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (615387, 114390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 473.881
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 732, 732 | (5) 24.3209 | (6) 309.679 | (7) 7.4611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 37.1111/100 | (15) 0 | (17) (732, 732) | (18) X | (19) (606421, 113068) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.311
Output number: 5, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 25.4652 | (6) 338.883 | (7) 0.000139851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 40.4444/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (645680, 115475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.25
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 109.924 | (6) 301.617 | (7) 0.000117069 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 45.6667/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (587398, 113770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1703.84
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 738, 738 | (5) 95.8157 | (6) 306.521 | (7) 0.000100852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 44.6667/100 | (15) 0 | (17) (738, 738) | (18) X | (19) (615507, 114390) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1330.76
Output number: 5, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 24.2924 | (6) 329.828 | (7) 8.0247e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 39.3333/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (603906, 114545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.219
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 736, 736 | (5) 23.9253 | (6) 327.758 | (7) 0.000143385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 39/100 | (15) 0 | (17) (736, 736) | (18) X | (19) (616683, 113902) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 255.976
Output number: 5, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 53.5456 | (6) 309.379 | (7) 5.8984e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 40.2222/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (666895, 117335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 725.583
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 731, 731 | (5) 24.8055 | (6) 323.336 | (7) 0.000121262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 38.6667/100 | (15) 0 | (17) (731, 731) | (18) X | (19) (622053, 113305) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 257.123
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 752, 752 | (5) 24.1424 | (6) 323.225 | (7) 0.000121018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 38.5556/100 | (15) 0 | (17) (752, 752) | (18) X | (19) (608864, 116560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.908
Output number: 5, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 745, 745 | (5) 24.8438 | (6) 345.068 | (7) 0.000123134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 41/100 | (15) 0 | (17) (745, 745) | (18) X | (19) (615713, 115475) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 270.025
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 402.947 | (6) 178.115 | (7) 0.000154749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 64.5556/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (589627, 113770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5365.21
Output number: 5, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 734, 734 | (5) 24.8396 | (6) 319.564 | (7) 0.000101072 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 38.2222/100 | (15) 0 | (17) (734, 734) | (18) X | (19) (630479, 113560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.099
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 739, 739 | (5) 24.533 | (6) 337.882 | (7) 0.000151251 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 40.2222/100 | (15) 0 | (17) (739, 739) | (18) X | (19) (618847, 114545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.14
Output number: 5, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 733, 733 | (5) 24.3976 | (6) 308.168 | (7) 9.9427e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 36.8889/100 | (15) 0 | (17) (733, 733) | (18) X | (19) (608497, 113615) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 267.522
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 741, 741 | (5) 24.6649 | (6) 313.824 | (7) 6.787e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 37.5556/100 | (15) 0 | (17) (741, 741) | (18) X | (19) (634202, 114855) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 256.622
Output number: 5, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 757, 757 | (5) 350.624 | (6) 201.341 | (7) 0.000121462 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 61.2222/100 | (15) 0 | (17) (757, 757) | (18) X | (19) (612084, 117303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4745.38
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 727, 727 | (5) 23.6467 | (6) 316.999 | (7) 0.000122453 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 37.7778/100 | (15) 0 | (17) (727, 727) | (18) X | (19) (601938, 112685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 248.902
