#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00115018 seconds
Distributing the actor graph took: 41.7121 seconds
Added actors in: 0.891019 seconds.
Initialized connections of actors in: 0.0463809 seconds.
Async Migration only
Output number: 1, Rank-37: (1) 13 | (2) 121 | (3)10.7438/100 | (4) 71, 71 | (5) 175.48 | (6) 2.80556 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (71, 71) | (18) X | (19) (104051, 104051) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1239.97
Output number: 2, Rank-2: (1) 41 | (2) 591 | (3)6.93739/100 | (4) 92, 92 | (5) 342.5 | (6) 9.22023 | (7) 5.7411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.5/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (192251, 97381) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1535.75
Output number: 2, Rank-19: (1) 39 | (2) 511 | (3)7.63209/100 | (4) 96, 96 | (5) 341.254 | (6) 9.58577 | (7) 4.4695e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.005 | (14) 97.2222/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (199016, 98569) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1528.07
Output number: 2, Rank-13: (1) 84 | (2) 1237 | (3)6.79062/100 | (4) 426, 426 | (5) 285.276 | (6) 28.1584 | (7) 0.000163616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 86.9444/100 | (15) 0 | (17) (426, 426) | (18) X | (19) (937892, 502849) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 1558.11
Output number: 2, Rank-3: (1) 97 | (2) 1339 | (3)7.24421/100 | (4) 332, 332 | (5) 292.3 | (6) 27.2725 | (7) 4.2974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.008 | (14) 88.6111/100 | (15) 0 | (17) (332, 332) | (18) X | (19) (776546, 381257) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 1536.69
Output number: 2, Rank-35: (1) 188 | (2) 1855 | (3)10.1348/100 | (4) 484, 484 | (5) 252.423 | (6) 42.3468 | (7) 0.000278117 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.009 | (14) 81.6667/100 | (15) 0 | (17) (484, 484) | (18) X | (19) (1048277, 589739) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 1489.03
Output number: 2, Rank-33: (1) 101 | (2) 1136 | (3)8.89085/100 | (4) 412, 412 | (5) 294.982 | (6) 25.9151 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 88.8889/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (919495, 483196) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 1499.73
Output number: 2, Rank-10: (1) 102 | (2) 1301 | (3)7.84012/100 | (4) 422, 422 | (5) 287.254 | (6) 28.9535 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 87.7778/100 | (15) 0 | (17) (422, 422) | (18) X | (19) (960686, 511313) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 1545.92
Output number: 2, Rank-39: (1) 128 | (2) 1881 | (3)6.80489/100 | (4) 464, 464 | (5) 272.309 | (6) 33.3047 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.01 | (14) 84.7222/100 | (15) 0 | (17) (464, 464) | (18) X | (19) (956254, 523164) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 1557.89
Output number: 2, Rank-52: (1) 53 | (2) 526 | (3)10.076/100 | (4) 199, 199 | (5) 338.768 | (6) 9.66238 | (7) 0.000147654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 96.6667/100 | (15) 0 | (17) (199, 199) | (18) X | (19) (492437, 234721) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1549.57
Output number: 2, Rank-27: (1) 213 | (2) 1942 | (3)10.9681/100 | (4) 537, 537 | (5) 246.324 | (6) 44.81 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.013 | (14) 80.8333/100 | (15) 0 | (17) (537, 537) | (18) X | (19) (1114128, 639707) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 1481.67
Output number: 2, Rank-5: (1) 150 | (2) 1790 | (3)8.37989/100 | (4) 504, 504 | (5) 261.665 | (6) 38.3439 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 83.3333/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (1039006, 588737) | (20) 1 | (21) 0 | (22) 0 | (23) 285 | (24) 1586.45
Output number: 2, Rank-11: (1) 110 | (2) 1391 | (3)7.90798/100 | (4) 458, 458 | (5) 284.405 | (6) 29.0732 | (7) 0.00011837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 86.9444/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (981823, 534105) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 1551.82
Output number: 2, Rank-40: (1) 96 | (2) 1223 | (3)7.84955/100 | (4) 392, 392 | (5) 294.57 | (6) 25.9923 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.015 | (14) 88.8889/100 | (15) 0 | (17) (392, 392) | (18) X | (19) (903439, 470673) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 1502.95
Output number: 2, Rank-21: (1) 103 | (2) 1308 | (3)7.87462/100 | (4) 458, 458 | (5) 285.242 | (6) 28.8041 | (7) 0.00018734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.016 | (14) 87.2222/100 | (15) 0 | (17) (458, 458) | (18) X | (19) (976196, 528200) | (20) 1 | (21) 0 | (22) 0 | (23) 123 | (24) 1543.86
Output number: 2, Rank-42: (1) 103 | (2) 1397 | (3)7.37294/100 | (4) 415, 415 | (5) 276.344 | (6) 32.3482 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 85.5556/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (943791, 498358) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 1528.97
Output number: 2, Rank-36: (1) 104 | (2) 1437 | (3)7.2373/100 | (4) 471, 471 | (5) 283.069 | (6) 29.4989 | (7) 0.00014768 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.017 | (14) 86.6667/100 | (15) 0 | (17) (471, 471) | (18) X | (19) (992071, 546536) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 1510.19
Output number: 2, Rank-14: (1) 113 | (2) 1594 | (3)7.08908/100 | (4) 447, 447 | (5) 277.312 | (6) 32.4059 | (7) 0.000151156 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.021 | (14) 85.8333/100 | (15) 0 | (17) (447, 447) | (18) X | (19) (961355, 520725) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 1531.23
Output number: 2, Rank-37: (1) 50 | (2) 543 | (3)9.2081/100 | (4) 99, 99 | (5) 345.539 | (6) 8.10367 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.023 | (14) 98.0556/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (214245, 110194) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 1578.77
Output number: 2, Rank-29: (1) 82 | (2) 1317 | (3)6.22627/100 | (4) 414, 414 | (5) 288.906 | (6) 28.2766 | (7) 0.000384869 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.024 | (14) 88.0556/100 | (15) 0 | (17) (414, 414) | (18) X | (19) (941256, 494696) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1544.3
Output number: 2, Rank-17: (1) 114 | (2) 1325 | (3)8.60377/100 | (4) 394, 394 | (5) 286.601 | (6) 28.6089 | (7) 0.000105888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.025 | (14) 87.5/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (876812, 459500) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 1523.92
Output number: 2, Rank-50: (1) 208 | (2) 2042 | (3)10.1861/100 | (4) 504, 504 | (5) 260.593 | (6) 40.2622 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.026 | (14) 83.3333/100 | (15) 0 | (17) (504, 504) | (18) X | (19) (1012541, 572439) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 1533.14
Output number: 2, Rank-22: (1) 39 | (2) 570 | (3)6.84211/100 | (4) 128, 128 | (5) 341.783 | (6) 9.41284 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.027 | (14) 97.5/100 | (15) 0 | (17) (128, 128) | (18) X | (19) (279073, 134832) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1559.66
Output number: 2, Rank-7: (1) 105 | (2) 1470 | (3)7.14286/100 | (4) 473, 473 | (5) 271.655 | (6) 33.763 | (7) 0.000158743 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 84.7222/100 | (15) 0 | (17) (473, 473) | (18) X | (19) (996510, 550065) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 1536.54
Output number: 2, Rank-44: (1) 30 | (2) 411 | (3)7.29927/100 | (4) 89, 89 | (5) 346.983 | (6) 7.25856 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.028 | (14) 98.3333/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (225487, 103763) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 1570.03
Output number: 2, Rank-12: (1) 198 | (2) 1624 | (3)12.1921/100 | (4) 507, 507 | (5) 277.796 | (6) 32.3665 | (7) 0.000139548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.029 | (14) 86.1111/100 | (15) 0 | (17) (507, 507) | (18) X | (19) (1031664, 578588) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 1523.85
Output number: 2, Rank-54: (1) 69 | (2) 618 | (3)11.165/100 | (4) 111, 111 | (5) 342.065 | (6) 9.45822 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.03 | (14) 97.5/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (178105, 100759) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1499.15
Output number: 2, Rank-30: (1) 173 | (2) 1913 | (3)9.04339/100 | (4) 540, 540 | (5) 254.791 | (6) 39.9844 | (7) 0.000156733 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 81.6667/100 | (15) 0 | (17) (540, 540) | (18) X | (19) (1074801, 616026) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 1526.82
Output number: 2, Rank-53: (1) 94 | (2) 1133 | (3)8.29656/100 | (4) 372, 372 | (5) 296.876 | (6) 25.6525 | (7) 6.4269e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.035 | (14) 89.4444/100 | (15) 0 | (17) (372, 372) | (18) X | (19) (824492, 427878) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 1583.81
Output number: 2, Rank-6: (1) 105 | (2) 1419 | (3)7.39958/100 | (4) 461, 461 | (5) 285.221 | (6) 31.9269 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 88.0556/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (962378, 524517) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 1525.05
Output number: 2, Rank-28: (1) 61 | (2) 732 | (3)8.33333/100 | (4) 159, 159 | (5) 325.226 | (6) 16.2061 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.039 | (14) 94.7222/100 | (15) 0 | (17) (159, 159) | (18) X | (19) (428650, 188114) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1538.27
Output number: 2, Rank-41: (1) 147 | (2) 1718 | (3)8.55646/100 | (4) 469, 469 | (5) 265.842 | (6) 36.6792 | (7) 6.8961e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.04 | (14) 83.8889/100 | (15) 0 | (17) (469, 469) | (18) X | (19) (990237, 540034) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 1510.5
Output number: 2, Rank-34: (1) 94 | (2) 1236 | (3)7.60518/100 | (4) 415, 415 | (5) 288.915 | (6) 27.342 | (7) 0.000206836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.041 | (14) 87.7778/100 | (15) 0 | (17) (415, 415) | (18) X | (19) (896149, 475070) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 1547.72
Output number: 2, Rank-26: (1) 100 | (2) 1396 | (3)7.16332/100 | (4) 402, 402 | (5) 280.799 | (6) 31.0401 | (7) 0.000138125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 86.3889/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (894085, 458394) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 1539.82
Output number: 2, Rank-55: (1) 101 | (2) 1524 | (3)6.6273/100 | (4) 343, 343 | (5) 275.123 | (6) 32.6603 | (7) 0.000165329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.043 | (14) 85.2778/100 | (15) 0 | (17) (343, 343) | (18) X | (19) (867214, 433793) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 1559.33
Output number: 2, Rank-31: (1) 96 | (2) 1514 | (3)6.34082/100 | (4) 424, 424 | (5) 282.152 | (6) 30.0825 | (7) 0.000192661 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.044 | (14) 86.6667/100 | (15) 0 | (17) (424, 424) | (18) X | (19) (944439, 507853) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 1548.46
Output number: 2, Rank-46: (1) 99 | (2) 1232 | (3)8.03571/100 | (4) 319, 319 | (5) 298.592 | (6) 25.9536 | (7) 0.000227076 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.048 | (14) 90/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (725334, 371590) | (20) 1 | (21) 0 | (22) 0 | (23) 171 | (24) 1571.6
Output number: 2, Rank-16: (1) 101 | (2) 1379 | (3)7.32415/100 | (4) 377, 377 | (5) 283.58 | (6) 30.4687 | (7) 0.000108664 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.053 | (14) 87.2222/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (881739, 452392) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 1473.45
Output number: 2, Rank-38: (1) 153 | (2) 1703 | (3)8.98415/100 | (4) 483, 483 | (5) 268.577 | (6) 36.2198 | (7) 0.000435017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.056 | (14) 84.4444/100 | (15) 0 | (17) (483, 483) | (18) X | (19) (1026652, 571808) | (20) 1 | (21) 0 | (22) 0 | (23) 282 | (24) 1561.68
Output number: 2, Rank-18: (1) 108 | (2) 1532 | (3)7.04961/100 | (4) 356, 356 | (5) 269.468 | (6) 35.4846 | (7) 0.00016598 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.061 | (14) 84.4444/100 | (15) 0 | (17) (356, 356) | (18) X | (19) (929409, 492904) | (20) 1 | (21) 0 | (22) 0 | (23) 334 | (24) 1592.58
Output number: 2, Rank-24: (1) 98 | (2) 1244 | (3)7.87781/100 | (4) 364, 364 | (5) 293.196 | (6) 26.7589 | (7) 0.000103153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.062 | (14) 88.6111/100 | (15) 0 | (17) (364, 364) | (18) X | (19) (796849, 407638) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 1546.15
Output number: 2, Rank-32: (1) 147 | (2) 1799 | (3)8.17121/100 | (4) 471, 471 | (5) 263.811 | (6) 37.167 | (7) 0.000128781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.065 | (14) 83.3333/100 | (15) 0 | (17) (471, 471) | (18) X | (19) (1003631, 545654) | (20) 1 | (21) 0 | (22) 0 | (23) 433 | (24) 1621.3
Output number: 2, Rank-23: (1) 54 | (2) 633 | (3)8.53081/100 | (4) 163, 163 | (5) 332.904 | (6) 12.722 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.067 | (14) 95.8333/100 | (15) 0 | (17) (163, 163) | (18) X | (19) (483303, 210308) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 1561.83
Output number: 2, Rank-43: (1) 65 | (2) 778 | (3)8.35476/100 | (4) 188, 188 | (5) 320.305 | (6) 17.7719 | (7) 0.000130944 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.069 | (14) 93.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (518254, 244698) | (20) 1 | (21) 0 | (22) 0 | (23) 89 | (24) 1542.25
Output number: 2, Rank-9: (1) 75 | (2) 1234 | (3)6.0778/100 | (4) 356, 356 | (5) 285.197 | (6) 28.901 | (7) 0.000182586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.078 | (14) 87.2222/100 | (15) 0 | (17) (356, 356) | (18) X | (19) (858152, 442226) | (20) 1 | (21) 0 | (22) 0 | (23) 121 | (24) 1550.29
Output number: 2, Rank-47: (1) 112 | (2) 1276 | (3)8.77743/100 | (4) 362, 362 | (5) 294.462 | (6) 27.5477 | (7) 0.000163518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.08 | (14) 89.4444/100 | (15) 0 | (17) (362, 362) | (18) X | (19) (787318, 414165) | (20) 1 | (21) 0 | (22) 0 | (23) 158 | (24) 1548.22
Output number: 2, Rank-0: (1) 103 | (2) 1556 | (3)6.61954/100 | (4) 436, 436 | (5) 272.98 | (6) 32.7891 | (7) 0.000407923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.087 | (14) 84.7222/100 | (15) 0 | (17) (436, 436) | (18) X | (19) (971197, 529766) | (20) 1 | (21) 0 | (22) 0 | (23) 349 | (24) 1581.33
Output number: 2, Rank-4: (1) 109 | (2) 1403 | (3)7.76907/100 | (4) 465, 465 | (5) 277.719 | (6) 31.5301 | (7) 6.1337e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.146 | (14) 85.8333/100 | (15) 0 | (17) (465, 465) | (18) X | (19) (994782, 541309) | (20) 1 | (21) 0 | (22) 0 | (23) 210 | (24) 1604.59
Output number: 2, Rank-25: (1) 88 | (2) 1401 | (3)6.28123/100 | (4) 446, 446 | (5) 283.372 | (6) 29.1969 | (7) 0.000223539 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.148 | (14) 86.6667/100 | (15) 0 | (17) (446, 446) | (18) X | (19) (958137, 519702) | (20) 1 | (21) 0 | (22) 0 | (23) 395 | (24) 1593.87
Output number: 3, Rank-10: (1) 122 | (2) 1681 | (3)7.25758/100 | (4) 438, 438 | (5) 456.351 | (6) 34.2023 | (7) 0.000188875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.7407/100 | (15) 0 | (17) (438, 438) | (18) X | (19) (1396417, 435731) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 1811.36
Output number: 3, Rank-54: (1) 93 | (2) 971 | (3)9.57775/100 | (4) 127, 127 | (5) 512.645 | (6) 14.5224 | (7) 0.000161685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 97.5926/100 | (15) 0 | (17) (127, 127) | (18) X | (19) (301508, 123403) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1808.59
Output number: 3, Rank-15: (1) 107 | (2) 1756 | (3)6.09339/100 | (4) 438, 438 | (5) 453.323 | (6) 34.1042 | (7) 6.88e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540 | (14) 90.1852/100 | (15) 0 | (17) (438, 438) | (18) X | (19) (1362546, 435143) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 1790.19
Output number: 3, Rank-28: (1) 72 | (2) 984 | (3)7.31707/100 | (4) 154, 154 | (5) 498.978 | (6) 20.0081 | (7) 0.000441086 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.9259/100 | (15) 0 | (17) (154, 154) | (18) X | (19) (587589, 158939) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 1828.83
Output number: 3, Rank-37: (1) 68 | (2) 871 | (3)7.80712/100 | (4) 107, 107 | (5) 517.88 | (6) 12.2888 | (7) 0.000396631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 98.1481/100 | (15) 0 | (17) (107, 107) | (18) X | (19) (315303, 101058) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1777.66
Output number: 3, Rank-27: (1) 244 | (2) 2252 | (3)10.8348/100 | (4) 476, 476 | (5) 415.721 | (6) 51.7507 | (7) 0.000117477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 86.4815/100 | (15) 0 | (17) (476, 476) | (18) X | (19) (1637456, 523328) | (20) 1 | (21) 1 | (22) 0 | (23) 416 | (24) 1714.34
Output number: 3, Rank-23: (1) 72 | (2) 961 | (3)7.4922/100 | (4) 179, 179 | (5) 503.002 | (6) 17.5628 | (7) 0.000410102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 96.2963/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (651738, 168435) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 1809.06
Output number: 3, Rank-33: (1) 123 | (2) 1476 | (3)8.33333/100 | (4) 427, 427 | (5) 465.617 | (6) 30.5828 | (7) 0.00038975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 91.8519/100 | (15) 0 | (17) (427, 427) | (18) X | (19) (1344198, 424703) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 1803.86
Output number: 3, Rank-20: (1) 83 | (2) 994 | (3)8.3501/100 | (4) 118, 118 | (5) 510.582 | (6) 14.9654 | (7) 0.000389292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.005 | (14) 97.2222/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (226081, 96310) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 2077.34
Output number: 3, Rank-50: (1) 252 | (2) 2519 | (3)10.004/100 | (4) 510, 510 | (5) 427.289 | (6) 48.3725 | (7) 0.000146899 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.006 | (14) 87.963/100 | (15) 0 | (17) (510, 510) | (18) X | (19) (1522641, 510100) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 1813.19
Output number: 3, Rank-40: (1) 142 | (2) 1695 | (3)8.37758/100 | (4) 429, 429 | (5) 462.263 | (6) 31.8551 | (7) 9.395e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.008 | (14) 91.4815/100 | (15) 0 | (17) (429, 429) | (18) X | (19) (1326463, 423024) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 1792.81
Output number: 3, Rank-5: (1) 174 | (2) 2160 | (3)8.05556/100 | (4) 527, 527 | (5) 430.919 | (6) 44.4276 | (7) 0.000147311 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 87.963/100 | (15) 0 | (17) (527, 527) | (18) X | (19) (1561945, 522939) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 1784.73
Output number: 3, Rank-44: (1) 59 | (2) 819 | (3)7.20391/100 | (4) 117, 117 | (5) 515.401 | (6) 12.9217 | (7) 0.000116914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 97.7778/100 | (15) 0 | (17) (117, 117) | (18) X | (19) (331951, 106464) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 1748.75
Output number: 3, Rank-1: (1) 134 | (2) 1858 | (3)7.21206/100 | (4) 493, 493 | (5) 444.773 | (6) 36.7792 | (7) 7.8574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 89.0741/100 | (15) 0 | (17) (493, 493) | (18) X | (19) (1480877, 487211) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1756.23
Output number: 3, Rank-39: (1) 141 | (2) 2102 | (3)6.7079/100 | (4) 461, 461 | (5) 445.686 | (6) 37.9059 | (7) 9.703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.01 | (14) 89.4444/100 | (15) 0 | (17) (461, 461) | (18) X | (19) (1426318, 470064) | (20) 1 | (21) 1 | (22) 0 | (23) 126 | (24) 1835.75
Output number: 3, Rank-6: (1) 119 | (2) 1703 | (3)6.98767/100 | (4) 460, 460 | (5) 456.134 | (6) 36.481 | (7) 0.000199903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.011 | (14) 91.1111/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (1420435, 458057) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 1757.05
Output number: 3, Rank-22: (1) 68 | (2) 900 | (3)7.55556/100 | (4) 149, 149 | (5) 511.15 | (6) 14.6809 | (7) 0.000405654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.014 | (14) 97.2222/100 | (15) 0 | (17) (149, 149) | (18) X | (19) (417141, 138068) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 1814.69
