#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.221612 seconds
Distributing the actor graph took: 2.44621 seconds
Added actors in: 0.0958523 seconds.
Initialized connections of actors in: 0.0129264 seconds.
No Migration
Output number: 1, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5402 | (6) 23.0497 | (7) 2.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23145, 23145) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 202.546
Output number: 1, Rank-343: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.1657 | (6) 52.3279 | (7) 2.1405e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23241, 23241) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.435
Output number: 1, Rank-649: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9242 | (6) 42.7583 | (7) 3.0063e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27993, 27993) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.56
Output number: 1, Rank-744: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.4373 | (6) 42.2421 | (7) 3.0509e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27971, 27971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.227
Output number: 1, Rank-566: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8018 | (6) 42.6444 | (7) 3.0938e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27930, 27930) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.86
Output number: 1, Rank-673: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.0779 | (6) 53.7177 | (7) 2.2831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23219, 23219) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.069
Output number: 1, Rank-150: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0966 | (6) 44.932 | (7) 4.0978e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27883, 27883) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.985
Output number: 1, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.2076 | (6) 44.2242 | (7) 3.2592e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27911, 27911) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.732
Output number: 1, Rank-554: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6411 | (6) 42.791 | (7) 1.4795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27828, 27828) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.96
Output number: 1, Rank-317: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8208 | (6) 42.4604 | (7) 2.1711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27937, 27937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.1
Output number: 1, Rank-823: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.6643 | (6) 44.533 | (7) 2.6277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28011, 28011) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.622
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.5438 | (6) 53.4704 | (7) 3.3988e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23204, 23204) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 168.938
Output number: 1, Rank-700: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1505 | (6) 44.0946 | (7) 3.2264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27904, 27904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.674
Output number: 1, Rank-872: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.6348 | (6) 43.9203 | (7) 2.8692e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28089, 28089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.08
Output number: 1, Rank-761: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5057 | (6) 43.6395 | (7) 2.8705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28017, 28017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.355
Output number: 1, Rank-786: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.6088 | (6) 53.6632 | (7) 2.9102e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23374, 23374) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.23
Output number: 1, Rank-617: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1177 | (6) 42.5951 | (7) 2.5991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28073, 28073) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.849
Output number: 1, Rank-300: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9688 | (6) 42.1829 | (7) 2.6072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27900, 27900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.323
Output number: 1, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1403 | (6) 6.49317 | (7) 2.5634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27824, 27824) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 245.542
Output number: 1, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.9204 | (6) 4.75594 | (7) 2.4237e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27786, 27786) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 251.468
Output number: 1, Rank-369: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3427 | (6) 44.6302 | (7) 2.3292e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27982, 27982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.457
Output number: 1, Rank-612: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.6138 | (6) 52.8033 | (7) 3.2751e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23327, 23327) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.016
Output number: 1, Rank-139: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.7942 | (6) 44.6451 | (7) 2.8689e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27824, 27824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.33
Output number: 1, Rank-518: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.104 | (6) 42.5696 | (7) 3.072e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27825, 27825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.883
Output number: 1, Rank-408: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1269 | (6) 42.8645 | (7) 2.4438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27872, 27872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.506
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 78.9529 | (6) 20.5039 | (7) 3.1034e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23197, 23197) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 211.592
Output number: 1, Rank-257: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.7767 | (6) 45.1232 | (7) 2.6749e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27897, 27897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.849
Output number: 1, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.4086 | (6) 6.24701 | (7) 3.1321e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27814, 27814) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 254.762
Output number: 1, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.6394 | (6) 53.3357 | (7) 2.4891e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23240, 23240) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.918
Output number: 1, Rank-651: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.2608 | (6) 42.6017 | (7) 2.5009e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27935, 27935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.576
Output number: 1, Rank-747: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1845 | (6) 43.8733 | (7) 2.8021e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27981, 27981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.374
Output number: 1, Rank-568: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.548 | (6) 42.0044 | (7) 2.9042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27891, 27891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.468
Output number: 1, Rank-674: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1497 | (6) 42.8261 | (7) 2.5042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27893, 27893) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.094
Output number: 1, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.776 | (6) 55.4933 | (7) 3.2445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23211, 23211) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.281
Output number: 1, Rank-171: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.0451 | (6) 44.6991 | (7) 2.7706e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27924, 27924) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.721
Output number: 1, Rank-556: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5417 | (6) 42.6785 | (7) 3.0601e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27804, 27804) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.065
Output number: 1, Rank-318: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.4274 | (6) 54.0585 | (7) 2.8828e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23294, 23294) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.606
Output number: 1, Rank-824: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.3611 | (6) 42.5673 | (7) 3.0499e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27987, 27987) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.338
Output number: 1, Rank-205: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.6059 | (6) 43.5175 | (7) 3.2024e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27833, 27833) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.481
Output number: 1, Rank-701: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.163 | (6) 42.1294 | (7) 2.7934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27915, 27915) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.806
Output number: 1, Rank-874: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.5079 | (6) 41.6387 | (7) 2.9327e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28087, 28087) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.952
Output number: 1, Rank-762: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.2589 | (6) 42.9215 | (7) 3.1955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28047, 28047) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.599
Output number: 1, Rank-788: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.4173 | (6) 54.6032 | (7) 2.3958e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23380, 23380) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.98
Output number: 1, Rank-619: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.1875 | (6) 54.7354 | (7) 2.8591e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23376, 23376) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.258
Output number: 1, Rank-301: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.4994 | (6) 53.2151 | (7) 2.4368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23301, 23301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.777
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 95.1486 | (6) 4.46233 | (7) 2.8762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27865, 27865) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 254.515
Output number: 1, Rank-851: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.5947 | (6) 42.3429 | (7) 2.7816e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (28137, 28137) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.803
Output number: 1, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.8258 | (6) 44.2546 | (7) 2.7228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27857, 27857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.425
Output number: 1, Rank-462: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.8727 | (6) 43.3397 | (7) 2.0157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27928, 27928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.988
Output number: 1, Rank-479: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 90.9996 | (6) 43.482 | (7) 3.0747e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27923, 27923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.863
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.1035 | (6) 6.2175 | (7) 2.6803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27769, 27769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.956
Output number: 1, Rank-370: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.2788 | (6) 53.2235 | (7) 2.6674e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23340, 23340) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.957
Output number: 1, Rank-613: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3346 | (6) 43.3304 | (7) 2.9148e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27998, 27998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.431
Output number: 1, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.8338 | (6) 22.2488 | (7) 2.9768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23190, 23190) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 204.593
Output number: 1, Rank-519: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.1806 | (6) 42.0454 | (7) 2.8609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27823, 27823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 200.201
Output number: 1, Rank-410: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.3129 | (6) 43.0267 | (7) 2.5336e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27848, 27848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.523
Output number: 1, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 94.7689 | (6) 4.65024 | (7) 3.2079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 55/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27829, 27829) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.455
Output number: 1, Rank-260: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.7648 | (6) 42.619 | (7) 2.626e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27901, 27901) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.473
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.6256 | (6) 6.86258 | (7) 3.241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27776, 27776) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 247.404
Output number: 1, Rank-346: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.3427 | (6) 44.2798 | (7) 2.5357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27913, 27913) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.644
Output number: 1, Rank-653: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.6677 | (6) 52.6641 | (7) 2.7311e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23297, 23297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.979
Output number: 1, Rank-748: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.4237 | (6) 43.7629 | (7) 2.8955e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27996, 27996) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.542
Output number: 1, Rank-569: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 91.9144 | (6) 43.3438 | (7) 2.4904e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27900, 27900) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 196.972
Output number: 1, Rank-675: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 77.149 | (6) 55.4391 | (7) 2.1714e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23258, 23258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.598
Output number: 1, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.1028 | (6) 44.5081 | (7) 3.5157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27852, 27852) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.008
Output number: 1, Rank-172: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 92.9977 | (6) 41.8834 | (7) 3.1215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27948, 27948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.281
Output number: 1, Rank-557: (1) 0 | (2) 0 | (3)0/100 | (4) 5, 5 | (5) 76.3599 | (6) 53.4634 | (7) 3.1366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 71.6667/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (23171, 23171) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.97
Output number: 1, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 6, 6 | (5) 93.2489 | (6) 41.9625 | (7) 2.2614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (27954, 27954) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 199.352
