#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.32124 seconds
Distributing the actor graph took: 42.0917 seconds
Added actors in: 0.130875 seconds.
Initialized connections of actors in: 0.0514693 seconds.
Async Migration only
Output number: 1, Rank-14: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.65132 | (6) 84.3358 | (7) 0.000204053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105324, 105324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 40.9448
Output number: 1, Rank-858: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.73587 | (6) 84.4367 | (7) 0.000172511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105455, 105455) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.39098
Output number: 1, Rank-801: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.04054 | (6) 84.0812 | (7) 0.000167751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104955, 104955) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.77788
Output number: 1, Rank-869: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.4319 | (6) 83.2792 | (7) 0.000133423 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105431, 105431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.35566
Output number: 1, Rank-194: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.90025 | (6) 84.5589 | (7) 0.000222771 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104761, 104761) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.05265
Output number: 1, Rank-223: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.0861 | (6) 83.9702 | (7) 0.000176997 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104943, 104943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.99241
Output number: 1, Rank-114: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.67613 | (6) 85.8343 | (7) 0.000298507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110330, 110330) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.18244
Output number: 1, Rank-284: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.54345 | (6) 86.914 | (7) 0.000151414 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105396, 105396) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.13883
Output number: 1, Rank-669: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.73214 | (6) 83.8052 | (7) 0.000268224 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105397, 105397) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.71331
Output number: 1, Rank-746: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.84046 | (6) 84.1411 | (7) 0.000300084 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105231, 105231) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5937
Output number: 1, Rank-268: (1) 1 | (2) 1789 | (3)0.0558971/100 | (4) 24, 24 | (5) 6.34058 | (6) 83.5907 | (7) 0.000193126 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104943, 104943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 74.793
Output number: 1, Rank-237: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.8537 | (6) 85.4059 | (7) 0.000165148 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104950, 104950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.81829
Output number: 1, Rank-696: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 3.80359 | (6) 85.2106 | (7) 0.000255511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 49.4444/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (105575, 105575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.67386
Output number: 1, Rank-762: (1) 22 | (2) 1445 | (3)1.52249/100 | (4) 12, 12 | (5) 126.675 | (6) 26.3017 | (7) 0.000232309 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 84.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (107699, 107699) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 335.36
Output number: 1, Rank-565: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.86414 | (6) 83.3541 | (7) 0.000204036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104938, 104938) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.88309
Output number: 1, Rank-349: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.60871 | (6) 84.5551 | (7) 0.000294282 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105654, 105654) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.49057
Output number: 1, Rank-631: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.42399 | (6) 84.3283 | (7) 0.000220183 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105805, 105805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.55757
Output number: 1, Rank-701: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 4.01543 | (6) 83.6277 | (7) 0.000259144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109835, 109835) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.05899
Output number: 1, Rank-143: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.68125 | (6) 84.5528 | (7) 0.000221678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105680, 105680) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36368
Output number: 1, Rank-403: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.84093 | (6) 82.7573 | (7) 0.000215064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105220, 105220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.74924
Output number: 1, Rank-314: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.52236 | (6) 84.0517 | (7) 0.00021734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110134, 110134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.17186
Output number: 1, Rank-550: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.93996 | (6) 84.1 | (7) 0.000205891 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105209, 105209) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.72616
Output number: 1, Rank-440: (1) 8 | (2) 1786 | (3)0.447928/100 | (4) 31, 31 | (5) 12.0262 | (6) 79.3875 | (7) 0.000276877 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (112385, 112385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 143.894
Output number: 1, Rank-593: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.16098 | (6) 83.5591 | (7) 0.000142125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104952, 104952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.93773
Output number: 1, Rank-473: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.91678 | (6) 83.6952 | (7) 0.000245438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105225, 105225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.10636
Output number: 1, Rank-91: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.86975 | (6) 84.1106 | (7) 0.000211959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105545, 105545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.37931
Output number: 1, Rank-76: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.01664 | (6) 82.9421 | (7) 0.000296325 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105335, 105335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.57306
Output number: 1, Rank-35: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.38344 | (6) 83.3627 | (7) 0.000197842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105525, 105525) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.38647
Output number: 1, Rank-830: (1) 3 | (2) 1789 | (3)0.167691/100 | (4) 26, 26 | (5) 4.79194 | (6) 83.3163 | (7) 0.00021618 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (105693, 105693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 42.084
Output number: 1, Rank-859: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.58729 | (6) 83.3033 | (7) 0.000227245 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110205, 110205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.95221
Output number: 1, Rank-802: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 5.00344 | (6) 82.7766 | (7) 0.000242367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104831, 104831) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.645
Output number: 1, Rank-871: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.54877 | (6) 84.2777 | (7) 0.000159191 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105239, 105239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.606
Output number: 1, Rank-195: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.39729 | (6) 84.554 | (7) 0.000243548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104799, 104799) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.63571
Output number: 1, Rank-211: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.24709 | (6) 83.9612 | (7) 0.000171048 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104782, 104782) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.17377
Output number: 1, Rank-117: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.77271 | (6) 83.814 | (7) 0.000280517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105592, 105592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.47106
Output number: 1, Rank-285: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.37816 | (6) 83.38 | (7) 0.000186665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105493, 105493) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.12517
Output number: 1, Rank-670: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.54976 | (6) 87.2233 | (7) 0.000231187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110004, 110004) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.65162
Output number: 1, Rank-749: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.68864 | (6) 84.0986 | (7) 0.000233597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105199, 105199) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.51669
Output number: 1, Rank-270: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.97282 | (6) 83.8843 | (7) 0.000256508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105039, 105039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.54135
Output number: 1, Rank-238: (1) 1 | (2) 1790 | (3)0.0558659/100 | (4) 24, 24 | (5) 4.72669 | (6) 83.27 | (7) 0.000186832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (104959, 104959) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 41.2575
Output number: 1, Rank-697: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.79211 | (6) 84.539 | (7) 0.000262892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105512, 105512) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5024
Output number: 1, Rank-764: (1) 10 | (2) 1783 | (3)0.560852/100 | (4) 33, 33 | (5) 20.7232 | (6) 76.0274 | (7) 0.000269611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 53.3333/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (116123, 116123) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 240.409
Output number: 1, Rank-566: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.84774 | (6) 82.7183 | (7) 0.000225739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109407, 109407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.68303
Output number: 1, Rank-351: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.80295 | (6) 83.6336 | (7) 0.000160874 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105581, 105581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.77647
Output number: 1, Rank-633: (1) 15 | (2) 1771 | (3)0.846979/100 | (4) 38, 38 | (5) 33.0234 | (6) 70.4222 | (7) 0.000244052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (119239, 119239) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 336.964
Output number: 1, Rank-702: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.54598 | (6) 83.4203 | (7) 0.000221266 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105186, 105186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.20428
Output number: 1, Rank-145: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.62178 | (6) 83.8113 | (7) 0.000266861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105746, 105746) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.47821
Output number: 1, Rank-405: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.06961 | (6) 83.7271 | (7) 0.000232323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105358, 105358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.75006
Output number: 1, Rank-315: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.41666 | (6) 84.4182 | (7) 0.000215407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105727, 105727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.03179
Output number: 1, Rank-551: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.58068 | (6) 84.105 | (7) 0.000242065 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105266, 105266) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.05861
Output number: 1, Rank-442: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.83804 | (6) 86.3293 | (7) 0.000267469 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105220, 105220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.33841
Output number: 1, Rank-594: (1) 24 | (2) 1448 | (3)1.65746/100 | (4) 21, 21 | (5) 145.081 | (6) 17.914 | (7) 0.00020498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (116904, 116904) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 306.855
Output number: 1, Rank-474: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.29755 | (6) 83.7114 | (7) 0.000189366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105111, 105111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5.98377
Output number: 1, Rank-487: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.85658 | (6) 82.7346 | (7) 0.000237517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110290, 110290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.83742
Output number: 1, Rank-511: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 4.27621 | (6) 84.3655 | (7) 0.000277824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109794, 109794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.45888
Output number: 1, Rank-376: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.78599 | (6) 84.8487 | (7) 0.000216515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105234, 105234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.24901
Output number: 1, Rank-17: (1) 17 | (2) 1696 | (3)1.00236/100 | (4) 29, 29 | (5) 130.703 | (6) 24.9933 | (7) 0.000262433 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 86.1111/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (144282, 144282) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 303.92
Output number: 1, Rank-93: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.77363 | (6) 83.63 | (7) 0.00013291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110019, 110019) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.15625
Output number: 1, Rank-80: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 4.05446 | (6) 83.9458 | (7) 0.00020052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (109905, 109905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.86122
Output number: 1, Rank-36: (1) 0 | (2) 1790 | (3)0/100 | (4) 24, 24 | (5) 3.611 | (6) 82.6827 | (7) 0.000199382 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (110005, 110005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.16533
Output number: 1, Rank-834: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.64578 | (6) 83.3285 | (7) 0.000292169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105062, 105062) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.53005
Output number: 1, Rank-860: (1) 2 | (2) 1789 | (3)0.111794/100 | (4) 25, 25 | (5) 5.03452 | (6) 82.8764 | (7) 0.000265829 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (106091, 106091) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 73.5842
Output number: 1, Rank-803: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.17463 | (6) 83.7943 | (7) 0.000162665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104880, 104880) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.2576
Output number: 1, Rank-872: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.64369 | (6) 83.0422 | (7) 0.000169338 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105285, 105285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.62661
Output number: 1, Rank-169: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.95947 | (6) 86.3273 | (7) 0.000273836 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105117, 105117) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.11617
Output number: 1, Rank-213: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 4.12399 | (6) 83.7493 | (7) 0.000268946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (104824, 104824) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.91077
Output number: 1, Rank-120: (1) 0 | (2) 1790 | (3)0/100 | (4) 23, 23 | (5) 3.43475 | (6) 83.4749 | (7) 0.000194628 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (105765, 105765) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.20608
