#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-4-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00179193 seconds
Distributing the actor graph took: 2.2406 seconds
Added actors in: 0.117444 seconds.
Initialized connections of actors in: 0.0112707 seconds.
No Migration
Output number: 1, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 105.406 | (6) 33.9319 | (7) 1.3772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29943, 29943) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1612.72
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 100.166 | (6) 36.9746 | (7) 1.1757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (30472, 30472) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1503.98
Output number: 1, Rank-77: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 102.923 | (6) 37.0523 | (7) 1.0101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31269, 31269) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1539.6
Output number: 1, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 101.2 | (6) 35.2273 | (7) 1.4445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30537, 30537) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1548.15
Output number: 1, Rank-94: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 99.4318 | (6) 37.3803 | (7) 1.483e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29937, 29937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1486.35
Output number: 1, Rank-78: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 104.138 | (6) 35.3678 | (7) 1.738e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31751, 31751) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1530.81
Output number: 1, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 95.4935 | (6) 39.0759 | (7) 1.4333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 74.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29220, 29220) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1490.85
Output number: 1, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 102.19 | (6) 38.0243 | (7) 1.015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31095, 31095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1537.32
Output number: 1, Rank-79: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 103.213 | (6) 35.814 | (7) 1.3044e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31509, 31509) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1525.71
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 93.2248 | (6) 38.8099 | (7) 1.6909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (28409, 28409) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1436.67
Output number: 1, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 103.631 | (6) 37.017 | (7) 7.44e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 77.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31470, 31470) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1541.18
Output number: 1, Rank-80: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 103.395 | (6) 35.5189 | (7) 1.4916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31151, 31151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1549.56
Output number: 1, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 98.8618 | (6) 36.703 | (7) 1.1244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (30122, 30122) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1503.19
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 105.813 | (6) 34.9449 | (7) 1.3353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 77.7778/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (32198, 32198) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1537.05
Output number: 1, Rank-81: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 104.239 | (6) 35.0378 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31352, 31352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1552.92
Output number: 1, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 96.5291 | (6) 40.563 | (7) 6.667e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 76.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29397, 29397) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1460.3
Output number: 1, Rank-86: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 103.794 | (6) 35.6608 | (7) 1.4615e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 77.2222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (31309, 31309) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1517.9
Output number: 1, Rank-83: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 102.934 | (6) 35.8047 | (7) 9.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 76.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31115, 31115) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1547.78
Output number: 1, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 102.28 | (6) 34.6898 | (7) 1.4251e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31165, 31165) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1533.93
Output number: 1, Rank-88: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 102.894 | (6) 36.9641 | (7) 1.6003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 77.2222/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (31060, 31060) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1482.89
Output number: 1, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 104.293 | (6) 34.7286 | (7) 1.7419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31827, 31827) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1532.57
Output number: 1, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 98.8135 | (6) 37.3348 | (7) 1.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29800, 29800) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1558.07
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 99.5989 | (6) 38.0454 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (30067, 30067) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1516.25
Output number: 1, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 101.465 | (6) 36.8907 | (7) 1.7368e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.6667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30552, 30552) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1552.51
Output number: 1, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 98.9571 | (6) 36.5981 | (7) 1.5185e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 75/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29917, 29917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1540.9
Output number: 1, Rank-99: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 92.7801 | (6) 40.7586 | (7) 1.029e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 73.8889/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (28219, 28219) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1438.9
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 105.073 | (6) 35.0588 | (7) 1.7575e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 77.7778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (31367, 31367) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1520.11
Output number: 1, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 99.5348 | (6) 37.6878 | (7) 1.1328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30283, 30283) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1538.36
Output number: 1, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 99.0889 | (6) 0.678298 | (7) 1.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29340, 29340) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1909.12
Output number: 1, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 104.164 | (6) 34.8291 | (7) 1.0757e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.6667/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29573, 29573) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1576.46
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 93.5799 | (6) 41.4353 | (7) 1.3361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (28438, 28438) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1428.73
Output number: 1, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 96.7707 | (6) 37.2473 | (7) 1.1319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29411, 29411) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1473.35
Output number: 1, Rank-104: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 100.07 | (6) 36.8718 | (7) 1.533e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30252, 30252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.21
Output number: 1, Rank-63: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 100.393 | (6) 36.8544 | (7) 8.848e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30492, 30492) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1539.44
Output number: 1, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 97.922 | (6) 36.7336 | (7) 1.4694e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 74.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29472, 29472) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1520.21
Output number: 1, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 100.71 | (6) 37.1763 | (7) 4.089e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30522, 30522) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1545.54
Output number: 1, Rank-73: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 104.169 | (6) 35.0178 | (7) 9.794e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 77.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (31985, 31985) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1531.76
Output number: 1, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 97.1469 | (6) 37.5583 | (7) 1.4329e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29564, 29564) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1536.54
Output number: 1, Rank-96: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 96.7706 | (6) 40.2794 | (7) 1.3209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (29377, 29377) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1474.7
Output number: 1, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 102.274 | (6) 36.182 | (7) 1.7223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (31121, 31121) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1502.78
Output number: 1, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 100.186 | (6) 35.979 | (7) 1.4015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 75.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30244, 30244) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1539.33
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 100.584 | (6) 37.2965 | (7) 3.517e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30619, 30619) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1544.64
Output number: 1, Rank-82: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 101.248 | (6) 36.6022 | (7) 1.7539e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 76.1111/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (30845, 30845) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1534.89
Output number: 1, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 97.5139 | (6) 37.4499 | (7) 9.013e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 74.4444/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29332, 29332) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1520.79
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 101.471 | (6) 0.156765 | (7) 2.0573e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.1111/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (27821, 27821) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 2958.35
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 98.1289 | (6) 4.76246 | (7) 1.584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.006 | (14) 56.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (28585, 28585) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2966.14
Output number: 1, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 98.327 | (6) 3.60311 | (7) 1.8775e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 56.1111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (29272, 29272) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1870.78
Output number: 1, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 99.7974 | (6) 0.863144 | (7) 1.4342e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 55.5556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (29486, 29486) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1946.45
Output number: 2, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 155.36 | (6) 93.5358 | (7) 1.6986e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46935, 17014) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1550.1
Output number: 2, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 153.283 | (6) 10.2805 | (7) 2.2579e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (44751, 16282) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1824.95
Output number: 2, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 158.302 | (6) 5.38733 | (7) 1.8668e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (46236, 16899) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1898.88
Output number: 2, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 152.895 | (6) 95.8683 | (7) 1.2729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46509, 16984) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.87
Output number: 2, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 154.959 | (6) 94.7088 | (7) 1.6526e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46658, 17008) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1555.22
Output number: 2, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 156.855 | (6) 94.9946 | (7) 1.2993e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47398, 17010) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1549.88
Output number: 2, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 156.771 | (6) 93.6226 | (7) 1.8114e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47195, 17003) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1550.53
Output number: 2, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 155.835 | (6) 93.8832 | (7) 1.4048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (46915, 17009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1554.62
Output number: 2, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 45, 45 | (5) 149.821 | (6) 96.4626 | (7) 1.1359e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.3333/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (45622, 16301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1470.81
Output number: 2, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 155.702 | (6) 94.6512 | (7) 1.6737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.4444/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47395, 17021) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1537.75
Output number: 2, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 44, 44 | (5) 145.128 | (6) 100.742 | (7) 1.8795e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 68.0556/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (44206, 15928) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1438.03
Output number: 2, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 156.732 | (6) 11.5546 | (7) 1.584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (45254, 16669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1890.09
Output number: 2, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 154.397 | (6) 95.5398 | (7) 1.6272e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (46620, 16658) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1517.59
Output number: 2, Rank-60: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 157.474 | (6) 94.3529 | (7) 1.7744e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (47310, 16882) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1525.84
Output number: 2, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 156.599 | (6) 92.6664 | (7) 1.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47668, 16747) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1537.83
Output number: 2, Rank-58: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 160.728 | (6) 91.4133 | (7) 1.7419e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (49087, 17260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1533.82
Output number: 2, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 156.107 | (6) 93.1502 | (7) 1.4344e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47224, 16981) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1548.53
Output number: 2, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 47, 47 | (5) 154.824 | (6) 93.7356 | (7) 1.6491e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (47250, 17015) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1533.14
Output number: 2, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 46, 46 | (5) 155.814 | (6) 96.6557 | (7) 1.3331e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (47084, 17017) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1515.87
