#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-32-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.397303 seconds
Distributing the actor graph took: 2.30833 seconds
Added actors in: 0.0650101 seconds.
Initialized connections of actors in: 0.0114173 seconds.
Output number: 1, Rank-11: (1) 130 | (2) 130 | (3)100/100 | (4) 11, 11 | (5) 96.3016 | (6) 3.68822 | (7) 0.000199987 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28302, 28302) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 482.066
Output number: 1, Rank-3: (1) 141 | (2) 141 | (3)100/100 | (4) 13, 13 | (5) 96.522 | (6) 3.57088 | (7) 0.000199853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 55.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (27487, 27487) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 562.372
Output number: 1, Rank-181: (1) 7 | (2) 7 | (3)100/100 | (4) 6, 6 | (5) 48.3139 | (6) 75.0997 | (7) 0.000191972 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (14646, 14646) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.811
Output number: 1, Rank-47: (1) 74 | (2) 74 | (3)100/100 | (4) 13, 13 | (5) 87.3583 | (6) 8.53676 | (7) 0.000190323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 52.7778/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (25606, 25606) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 542.352
Output number: 1, Rank-125: (1) 47 | (2) 47 | (3)100/100 | (4) 11, 11 | (5) 83.6705 | (6) 12.2266 | (7) 0.000188966 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 52.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (24772, 24772) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 458.284
Output number: 1, Rank-829: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 25.8105 | (6) 72.8408 | (7) 0.000192013 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7879, 7879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.5018
Output number: 1, Rank-866: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 12.4685 | (6) 81.693 | (7) 0.000190459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3796, 3796) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.4706
Output number: 1, Rank-484: (1) 1 | (2) 2 | (3)50/100 | (4) 8, 8 | (5) 64.4154 | (6) 50.646 | (7) 0.000195897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 63.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (19320, 19320) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 265.419
Output number: 1, Rank-91: (1) 25 | (2) 25 | (3)100/100 | (4) 10, 10 | (5) 74.6958 | (6) 16.4432 | (7) 0.000191589 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (22038, 22038) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 404.17
Output number: 1, Rank-607: (1) 4 | (2) 4 | (3)100/100 | (4) 4, 4 | (5) 34.6874 | (6) 67.0451 | (7) 0.000191965 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10437, 10437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.688
Output number: 1, Rank-372: (1) 10 | (2) 10 | (3)100/100 | (4) 3, 3 | (5) 44.2018 | (6) 60.2656 | (7) 0.000186732 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (13364, 13364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.4981
Output number: 1, Rank-266: (1) 5 | (2) 5 | (3)100/100 | (4) 9, 9 | (5) 70.0881 | (6) 47.7228 | (7) 0.00019194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (21314, 21314) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.977
Output number: 1, Rank-516: (1) 11 | (2) 12 | (3)91.6667/100 | (4) 6, 6 | (5) 59.7912 | (6) 52.1474 | (7) 0.000193686 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (17334, 17334) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 206.21
Output number: 1, Rank-231: (1) 47 | (2) 47 | (3)100/100 | (4) 16, 16 | (5) 98.4957 | (6) 34.5708 | (7) 0.000191978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.8889/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (29935, 29935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 525.227
Output number: 1, Rank-340: (1) 8 | (2) 8 | (3)100/100 | (4) 6, 6 | (5) 51.4616 | (6) 56.3238 | (7) 0.000192561 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 59.4444/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (15556, 15556) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 197.807
Output number: 1, Rank-71: (1) 55 | (2) 55 | (3)100/100 | (4) 11, 11 | (5) 85.6102 | (6) 9.68313 | (7) 0.000190957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 52.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25284, 25284) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 454.057
Output number: 1, Rank-686: (1) 26 | (2) 26 | (3)100/100 | (4) 10, 10 | (5) 78.9284 | (6) 43.2081 | (7) 0.000192323 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 67.7778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (23982, 23982) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.29
Output number: 1, Rank-802: (1) 9 | (2) 9 | (3)100/100 | (4) 1, 1 | (5) 17.3549 | (6) 82.3587 | (7) 0.000193599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (5210, 5210) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2029
Output number: 1, Rank-580: (1) 13 | (2) 13 | (3)100/100 | (4) 5, 5 | (5) 43.6918 | (6) 61.6063 | (7) 0.000194324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12733, 12733) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 170.89
Output number: 1, Rank-287: (1) 21 | (2) 21 | (3)100/100 | (4) 4, 4 | (5) 32.5824 | (6) 68.965 | (7) 0.000188205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9802, 9802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.601
Output number: 1, Rank-883: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 24.0352 | (6) 75.9388 | (7) 0.000189592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7311, 7311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.3231
Output number: 1, Rank-719: (1) 5 | (2) 5 | (3)100/100 | (4) 3, 3 | (5) 24.6652 | (6) 73.0414 | (7) 0.000188599 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7463, 7463) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.1392
Output number: 1, Rank-215: (1) 2 | (2) 2 | (3)100/100 | (4) 4, 4 | (5) 32.6625 | (6) 68.4653 | (7) 0.000188215 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9948, 9948) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.232
Output number: 1, Rank-405: (1) 2 | (2) 2 | (3)100/100 | (4) 5, 5 | (5) 41.3083 | (6) 63.1942 | (7) 0.00018931 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12543, 12543) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.545
Output number: 1, Rank-163: (1) 4 | (2) 4 | (3)100/100 | (4) 1, 1 | (5) 8.79716 | (6) 82.146 | (7) 0.000189097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (2650, 2650) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.2573
Output number: 1, Rank-433: (1) 13 | (2) 13 | (3)100/100 | (4) 9, 9 | (5) 71.0341 | (6) 46.9658 | (7) 0.000188343 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 65.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (21552, 21552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.494
Output number: 1, Rank-327: (1) 6 | (2) 6 | (3)100/100 | (4) 4, 4 | (5) 39.1335 | (6) 54.9606 | (7) 0.000178516 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (11741, 11741) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.244
Output number: 1, Rank-762: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 4, 4 | (5) 35.2342 | (6) 66.7073 | (7) 0.000193666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10721, 10721) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.448
Output number: 1, Rank-747: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 11.4937 | (6) 80.3282 | (7) 0.000191863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3496, 3496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.7569
Output number: 1, Rank-652: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 24.2458 | (6) 72.1575 | (7) 0.000193551 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7343, 7343) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8796
Output number: 1, Rank-630: (1) 3 | (2) 3 | (3)100/100 | (4) 4, 4 | (5) 32.4875 | (6) 68.378 | (7) 0.000194241 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (9851, 9851) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.609
Output number: 1, Rank-539: (1) 10 | (2) 10 | (3)100/100 | (4) 2, 2 | (5) 20.3302 | (6) 76.163 | (7) 0.000182471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6186, 6186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.357
Output number: 1, Rank-456: (1) 19 | (2) 19 | (3)100/100 | (4) 12, 12 | (5) 80.2417 | (6) 43.6747 | (7) 0.000204565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (24301, 24301) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.765
Output number: 1, Rank-25: (1) 83 | (2) 83 | (3)100/100 | (4) 13, 13 | (5) 93.06 | (6) 5.15269 | (7) 0.000198405 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 54.4444/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (27328, 27328) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 551.324
Output number: 1, Rank-436: (1) 8 | (2) 9 | (3)88.8889/100 | (4) 5, 5 | (5) 46.9382 | (6) 58.28 | (7) 0.0001923 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (14260, 14260) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.399
Output number: 1, Rank-328: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 12.6565 | (6) 63.1499 | (7) 0.000183474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3773, 3773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.3649
Output number: 1, Rank-763: (1) 4 | (2) 4 | (3)100/100 | (4) 2, 2 | (5) 17.3656 | (6) 75.6921 | (7) 0.000189755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5225, 5225) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.8177
Output number: 1, Rank-749: (1) 5 | (2) 5 | (3)100/100 | (4) 1, 1 | (5) 13.8685 | (6) 79.0169 | (7) 0.00019268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4177, 4177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8134
Output number: 1, Rank-653: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 25.1968 | (6) 71.3261 | (7) 0.000192879 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (7632, 7632) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.7704
Output number: 1, Rank-631: (1) 7 | (2) 7 | (3)100/100 | (4) 2, 2 | (5) 21.2692 | (6) 75.9114 | (7) 0.000189053 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.8889/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6384, 6384) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.3046
Output number: 1, Rank-543: (1) 18 | (2) 18 | (3)100/100 | (4) 4, 4 | (5) 55.4801 | (6) 56.3091 | (7) 0.000180021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 61.6667/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (16169, 16169) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 136.87
Output number: 1, Rank-458: (1) 27 | (2) 27 | (3)100/100 | (4) 10, 10 | (5) 81.936 | (6) 41.7766 | (7) 0.000201246 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (24909, 24909) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 328.361
Output number: 1, Rank-182: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 18.5938 | (6) 80.5287 | (7) 0.000193749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5592, 5592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 65.8921
Output number: 1, Rank-44: (1) 106 | (2) 106 | (3)100/100 | (4) 12, 12 | (5) 94.7258 | (6) 4.9768 | (7) 0.000194247 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (27919, 27919) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 498.396
Output number: 1, Rank-139: (1) 9 | (2) 9 | (3)100/100 | (4) 14, 14 | (5) 83.933 | (6) 41.7474 | (7) 0.000191486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 69.4444/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (25358, 25358) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 461.931
Output number: 1, Rank-830: (1) 7 | (2) 7 | (3)100/100 | (4) 1, 1 | (5) 13.796 | (6) 79.0923 | (7) 0.000194505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.1111/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (4205, 4205) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8134
Output number: 1, Rank-867: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 18.8158 | (6) 77.4457 | (7) 0.000191143 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 53.3333/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5719, 5719) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.0424
Output number: 1, Rank-486: (1) 17 | (2) 17 | (3)100/100 | (4) 5, 5 | (5) 44.4156 | (6) 62.577 | (7) 0.000193366 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 58.8889/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (13423, 13423) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.193
Output number: 1, Rank-93: (1) 24 | (2) 24 | (3)100/100 | (4) 11, 11 | (5) 82.9051 | (6) 12.5281 | (7) 0.00018904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (24545, 24545) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 444.374
Output number: 1, Rank-608: (1) 3 | (2) 3 | (3)100/100 | (4) 3, 3 | (5) 25.2122 | (6) 73.1281 | (7) 0.000191409 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (7605, 7605) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.266
Output number: 1, Rank-374: (1) 9 | (2) 9 | (3)100/100 | (4) 3, 3 | (5) 32.7155 | (6) 68.8211 | (7) 0.000192778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (9922, 9922) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.0612
Output number: 1, Rank-267: (1) 9 | (2) 9 | (3)100/100 | (4) 11, 11 | (5) 82.0095 | (6) 41.5572 | (7) 0.000191611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 68.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (24935, 24935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.362
Output number: 1, Rank-518: (1) 11 | (2) 11 | (3)100/100 | (4) 4, 4 | (5) 34.1958 | (6) 65.5931 | (7) 0.000193149 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10018, 10018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 136.344
Output number: 1, Rank-232: (1) 41 | (2) 41 | (3)100/100 | (4) 17, 17 | (5) 104.637 | (6) 31.6054 | (7) 0.000195517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 75.5556/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (31671, 31671) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 559.549
Output number: 1, Rank-341: (1) 7 | (2) 7 | (3)100/100 | (4) 3, 3 | (5) 26.5682 | (6) 71.998 | (7) 0.000189144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (8088, 8088) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2424
Output number: 1, Rank-60: (1) 109 | (2) 109 | (3)100/100 | (4) 11, 11 | (5) 92.7153 | (6) 6.96202 | (7) 0.000193872 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 55/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (27416, 27416) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 457.371
Output number: 1, Rank-687: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 39.8772 | (6) 65.0118 | (7) 0.000191316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (12095, 12095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.634
Output number: 1, Rank-803: (1) 9 | (2) 9 | (3)100/100 | (4) 2, 2 | (5) 24.4047 | (6) 73.8004 | (7) 0.000192176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (6887, 6887) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 70.7026
Output number: 1, Rank-582: (1) 15 | (2) 15 | (3)100/100 | (4) 7, 7 | (5) 62.1163 | (6) 51.287 | (7) 0.000193004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 62.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (18776, 18776) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.955
Output number: 1, Rank-288: (1) 18 | (2) 18 | (3)100/100 | (4) 4, 4 | (5) 34.5943 | (6) 67.1874 | (7) 0.000194217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (10559, 10559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.713
Output number: 1, Rank-885: (1) 4 | (2) 4 | (3)100/100 | (4) 5, 5 | (5) 40.4239 | (6) 63.1146 | (7) 0.000183837 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.2222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (12353, 12353) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 163.588
Output number: 1, Rank-721: (1) 6 | (2) 6 | (3)100/100 | (4) 1, 1 | (5) 10.746 | (6) 80.9759 | (7) 0.000191731 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50.5556/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (3271, 3271) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 32.8444
Output number: 1, Rank-216: (1) 6 | (2) 6 | (3)100/100 | (4) 2, 2 | (5) 17.4478 | (6) 77.7623 | (7) 0.000192184 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5208, 5208) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 66.9551
Output number: 1, Rank-406: (1) 5 | (2) 5 | (3)100/100 | (4) 2, 2 | (5) 16.9395 | (6) 76.5103 | (7) 0.000194649 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (5168, 5168) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 64.7996
Output number: 1, Rank-165: (1) 3 | (2) 3 | (3)100/100 | (4) 4, 4 | (5) 28.133 | (6) 70.9096 | (7) 0.000189631 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (8450, 8450) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 133.044
Output number: 1, Rank-4: (1) 162 | (2) 162 | (3)100/100 | (4) 12, 12 | (5) 97.3685 | (6) 3.51618 | (7) 0.00020176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28475, 28475) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 506.31
Output number: 1, Rank-6: (1) 125 | (2) 125 | (3)100/100 | (4) 12, 12 | (5) 97.1503 | (6) 3.12324 | (7) 0.000202085 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28632, 28632) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 508.854
Output number: 1, Rank-16: (1) 129 | (2) 129 | (3)100/100 | (4) 12, 12 | (5) 95.9109 | (6) 4.05384 | (7) 0.00020354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 55/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (28185, 28185) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 497.661
