#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-32-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.264926 seconds
Distributing the actor graph took: 42.225 seconds
Added actors in: 0.132171 seconds.
Initialized connections of actors in: 0.0514632 seconds.
Output number: 1, Rank-11: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.94706 | (6) 72.4958 | (7) 0.000304018 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53212, 53212) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.79585
Output number: 1, Rank-309: (1) 10 | (2) 10 | (3)100/100 | (4) 22, 22 | (5) 1.86519 | (6) 73.5755 | (7) 0.000216337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (53552, 53552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.67669
Output number: 1, Rank-114: (1) 3 | (2) 3 | (3)100/100 | (4) 25, 25 | (5) 1.84773 | (6) 72.8154 | (7) 0.000222193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (55406, 55406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.38202
Output number: 1, Rank-291: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.91875 | (6) 73.4518 | (7) 0.000229785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53049, 53049) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46406
Output number: 1, Rank-832: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 1.81565 | (6) 73.4706 | (7) 0.000218708 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51221, 51221) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91628
Output number: 1, Rank-654: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 1.90452 | (6) 73.2948 | (7) 0.000302209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54548, 54548) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.91953
Output number: 1, Rank-156: (1) 19 | (2) 19 | (3)100/100 | (4) 21, 21 | (5) 1.82259 | (6) 73.2823 | (7) 0.00024257 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (48552, 48552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.29395
Output number: 1, Rank-406: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 2.00811 | (6) 73.1534 | (7) 0.000226438 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (56895, 56895) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.76135
Output number: 1, Rank-452: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 1.91727 | (6) 77.1929 | (7) 0.000310057 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54675, 54675) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.01199
Output number: 1, Rank-358: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 1.9248 | (6) 72.9146 | (7) 0.000233463 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55995, 55995) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.28361
Output number: 1, Rank-371: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 1.85558 | (6) 73.4154 | (7) 0.000209604 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52130, 52130) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.81422
Output number: 1, Rank-865: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.82626 | (6) 71.6466 | (7) 0.000195103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (51872, 51872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.98643
Output number: 1, Rank-893: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.84564 | (6) 73.7028 | (7) 0.000264026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53630, 53630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.25119
Output number: 1, Rank-178: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.89815 | (6) 73.1178 | (7) 0.000268234 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54695, 54695) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8.37104
Output number: 1, Rank-221: (1) 3 | (2) 3 | (3)100/100 | (4) 22, 22 | (5) 1.98206 | (6) 73.9745 | (7) 0.000229868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50608, 50608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.69807
Output number: 1, Rank-29: (1) 4 | (2) 4 | (3)100/100 | (4) 24, 24 | (5) 1.84225 | (6) 72.4936 | (7) 0.000295904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (51950, 51950) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45319
Output number: 1, Rank-803: (1) 0 | (2) 0 | (3)0/100 | (4) 23, 23 | (5) 1.99275 | (6) 73.766 | (7) 0.000287176 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52185, 52185) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.60282
Output number: 1, Rank-673: (1) 3 | (2) 3 | (3)100/100 | (4) 25, 25 | (5) 2.04457 | (6) 72.1071 | (7) 0.000166902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (57669, 57669) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.88887
Output number: 1, Rank-749: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 1.97931 | (6) 74.111 | (7) 0.000276904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54080, 54080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.28003
Output number: 1, Rank-562: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.85468 | (6) 73.8006 | (7) 0.000311396 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53592, 53592) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.09299
Output number: 1, Rank-636: (1) 10 | (2) 10 | (3)100/100 | (4) 24, 24 | (5) 1.84006 | (6) 73.0564 | (7) 0.000235845 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54133, 54133) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.76845
Output number: 1, Rank-240: (1) 0 | (2) 0 | (3)0/100 | (4) 26, 26 | (5) 17.8875 | (6) 66.6639 | (7) 0.000252497 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (55318, 55318) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 172.935
Output number: 1, Rank-487: (1) 5 | (2) 5 | (3)100/100 | (4) 25, 25 | (5) 2.02442 | (6) 73.8134 | (7) 0.000229679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (59445, 59445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.44343
Output number: 1, Rank-278: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 2.00019 | (6) 73.092 | (7) 0.000191341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54431, 54431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45256
Output number: 1, Rank-446: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 1.99382 | (6) 74.1078 | (7) 0.000270479 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51859, 51859) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.26882
Output number: 1, Rank-703: (1) 10 | (2) 10 | (3)100/100 | (4) 20, 20 | (5) 2.26213 | (6) 69.6025 | (7) 0.000283486 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (47058, 47058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.31321
Output number: 1, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.76492 | (6) 73.0203 | (7) 0.000138952 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53009, 53009) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.4786
Output number: 1, Rank-601: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 2.12759 | (6) 72.1835 | (7) 0.000282948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54291, 54291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.17873
Output number: 1, Rank-537: (1) 8 | (2) 8 | (3)100/100 | (4) 24, 24 | (5) 1.94885 | (6) 74.0277 | (7) 0.000228298 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55033, 55033) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.69272
Output number: 1, Rank-758: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.97384 | (6) 73.713 | (7) 0.000234367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53706, 53706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.50168
Output number: 1, Rank-529: (1) 0 | (2) 0 | (3)0/100 | (4) 25, 25 | (5) 32.693 | (6) 61.1477 | (7) 0.000214505 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (54487, 54487) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 364.167
Output number: 1, Rank-76: (1) 2 | (2) 2 | (3)100/100 | (4) 21, 21 | (5) 1.9053 | (6) 73.9725 | (7) 0.000250819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (49832, 49832) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.99522
Output number: 1, Rank-310: (1) 7 | (2) 7 | (3)100/100 | (4) 24, 24 | (5) 1.87252 | (6) 73.8214 | (7) 0.000243206 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (57407, 57407) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.62516
Output number: 1, Rank-115: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.8585 | (6) 73.3631 | (7) 0.000305193 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52836, 52836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.19472
Output number: 1, Rank-292: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.83701 | (6) 72.4162 | (7) 0.000183903 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52882, 52882) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.09256
Output number: 1, Rank-833: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 2.01501 | (6) 71.7956 | (7) 0.000210696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 40.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (56412, 56412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.70076
Output number: 1, Rank-655: (1) 6 | (2) 6 | (3)100/100 | (4) 23, 23 | (5) 1.92446 | (6) 72.7347 | (7) 0.000220417 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52868, 52868) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.92259
Output number: 1, Rank-157: (1) 5 | (2) 5 | (3)100/100 | (4) 23, 23 | (5) 1.92121 | (6) 73.4778 | (7) 0.000265209 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54693, 54693) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.06237
Output number: 1, Rank-407: (1) 2 | (2) 2 | (3)100/100 | (4) 23, 23 | (5) 1.96819 | (6) 73.3982 | (7) 0.000191068 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (53522, 53522) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.68901
Output number: 1, Rank-453: (1) 6 | (2) 6 | (3)100/100 | (4) 22, 22 | (5) 1.97905 | (6) 72.3047 | (7) 0.000167315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (52612, 52612) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.00474
Output number: 1, Rank-359: (1) 3 | (2) 3 | (3)100/100 | (4) 23, 23 | (5) 1.95282 | (6) 74.1118 | (7) 0.000223367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54249, 54249) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.36437
Output number: 1, Rank-372: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 1.86464 | (6) 73.5765 | (7) 0.00026185 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54250, 54250) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.28964
Output number: 1, Rank-866: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 1.82839 | (6) 72.5527 | (7) 0.000258127 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (54877, 54877) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.0902
Output number: 1, Rank-894: (1) 2 | (2) 2 | (3)100/100 | (4) 25, 25 | (5) 1.93239 | (6) 73.346 | (7) 0.000303679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (56688, 56688) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.32814
Output number: 1, Rank-179: (1) 3 | (2) 3 | (3)100/100 | (4) 24, 24 | (5) 1.97944 | (6) 74.2094 | (7) 0.000167344 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54723, 54723) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.25341
Output number: 1, Rank-222: (1) 3 | (2) 3 | (3)100/100 | (4) 22, 22 | (5) 1.93883 | (6) 73.4783 | (7) 0.000217483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50388, 50388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.38348
Output number: 1, Rank-30: (1) 5 | (2) 5 | (3)100/100 | (4) 24, 24 | (5) 1.83239 | (6) 72.7658 | (7) 0.000306889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52258, 52258) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.26757
Output number: 1, Rank-804: (1) 9 | (2) 9 | (3)100/100 | (4) 20, 20 | (5) 1.91567 | (6) 72.7093 | (7) 0.0002746 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (20, 20) | (18) X | (19) (49830, 49830) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.63775
Output number: 1, Rank-674: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 1.95179 | (6) 73.0866 | (7) 0.000253329 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (56067, 56067) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.43807
Output number: 1, Rank-750: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.93605 | (6) 73.2284 | (7) 0.000232006 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53795, 53795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.25105
Output number: 1, Rank-563: (1) 4 | (2) 4 | (3)100/100 | (4) 23, 23 | (5) 1.8581 | (6) 72.9229 | (7) 0.000207228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52290, 52290) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.32419
Output number: 1, Rank-637: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.91167 | (6) 72.515 | (7) 0.000216392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55285, 55285) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6.5733
Output number: 1, Rank-241: (1) 1 | (2) 1 | (3)100/100 | (4) 24, 24 | (5) 1.88737 | (6) 72.9882 | (7) 0.00022448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52891, 52891) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.40193
Output number: 1, Rank-488: (1) 6 | (2) 6 | (3)100/100 | (4) 26, 26 | (5) 2.04417 | (6) 72.7416 | (7) 0.000219576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (59431, 59431) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.88799
Output number: 1, Rank-279: (1) 1 | (2) 1 | (3)100/100 | (4) 23, 23 | (5) 1.99173 | (6) 72.3318 | (7) 0.000252261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (52897, 52897) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.43207
Output number: 1, Rank-447: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 2.95019 | (6) 73.2435 | (7) 0.000209914 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53907, 53907) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 43.0751
Output number: 1, Rank-704: (1) 11 | (2) 11 | (3)100/100 | (4) 19, 19 | (5) 2.27449 | (6) 69.4531 | (7) 0.000294103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 39.4444/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (47157, 47157) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.00942
Output number: 1, Rank-867: (1) 10 | (2) 10 | (3)100/100 | (4) 24, 24 | (5) 1.84217 | (6) 73.2164 | (7) 0.000265515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54198, 54198) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.2077
Output number: 1, Rank-895: (1) 2 | (2) 2 | (3)100/100 | (4) 24, 24 | (5) 1.86006 | (6) 72.6793 | (7) 0.00021394 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52949, 52949) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.3882
Output number: 1, Rank-180: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 1.84219 | (6) 74.3546 | (7) 0.00025875 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (52934, 52934) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 8.58163
Output number: 1, Rank-223: (1) 4 | (2) 4 | (3)100/100 | (4) 21, 21 | (5) 1.95052 | (6) 73.2943 | (7) 0.000208995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (50409, 50409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.11783
Output number: 1, Rank-31: (1) 10 | (2) 10 | (3)100/100 | (4) 24, 24 | (5) 1.79937 | (6) 80.7554 | (7) 0.000229956 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (53905, 53905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.9724
Output number: 1, Rank-805: (1) 2 | (2) 2 | (3)100/100 | (4) 22, 22 | (5) 1.9607 | (6) 73.9383 | (7) 0.000209969 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (50570, 50570) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.45297
Output number: 1, Rank-675: (1) 8 | (2) 8 | (3)100/100 | (4) 24, 24 | (5) 1.96372 | (6) 73.8444 | (7) 0.000213165 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (55446, 55446) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.46532
Output number: 1, Rank-751: (1) 5 | (2) 5 | (3)100/100 | (4) 22, 22 | (5) 1.94608 | (6) 73.1203 | (7) 0.000225042 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.6667/100 | (15) 0 | (17) (22, 22) | (18) X | (19) (51505, 51505) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.28892
Output number: 1, Rank-564: (1) 6 | (2) 6 | (3)100/100 | (4) 24, 24 | (5) 1.86351 | (6) 76.1584 | (7) 0.000259243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.3333/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54737, 54737) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.21913
Output number: 1, Rank-638: (1) 4 | (2) 4 | (3)100/100 | (4) 25, 25 | (5) 1.85583 | (6) 72.1985 | (7) 0.000224129 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 41.1111/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (54510, 54510) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.05364
Output number: 1, Rank-242: (1) 0 | (2) 0 | (3)0/100 | (4) 24, 24 | (5) 1.87018 | (6) 74.4729 | (7) 0.000231946 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 42.2222/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (54625, 54625) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.15772
