#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 10, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1664.97 | (6) 57.8983 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 95.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (505486, 50489) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6095.3
Output number: 10, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1621.95 | (6) 68.4081 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (493209, 49123) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5921.19
Output number: 10, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1646.41 | (6) 61.1269 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 94.8333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (499528, 49399) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5950.38
Output number: 10, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1631.03 | (6) 73.3465 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 94.6667/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (495076, 48669) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5885
Output number: 10, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1674.39 | (6) 56.9194 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 96.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (508289, 50759) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6112.63
Output number: 10, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1704.14 | (6) 38.29 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 96.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (516834, 50763) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6125.57
Output number: 10, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1723.11 | (6) 32.9368 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 97.5556/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (524512, 51381) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6190.73
Output number: 10, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1672.27 | (6) 54.1331 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 95.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (499973, 49644) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6000.44
Output number: 10, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1651.12 | (6) 64.2333 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 95.2778/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (506241, 49477) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5914.05
Output number: 10, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1675.85 | (6) 54.0363 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 96.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (508561, 50474) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6079.6
Output number: 10, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1622.95 | (6) 72.5082 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (494391, 49413) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5900.44
Output number: 10, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1707.4 | (6) 38.6881 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 97/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (512779, 50662) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6177.94
Output number: 10, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1695.83 | (6) 44.9759 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (516857, 51322) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6187.43
Output number: 10, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1797.6 | (6) 1.4694 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.29 | (14) 99.9444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (503755, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6583.62
Output number: 10, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1693.84 | (6) 44.8006 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.38 | (14) 96.5556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (511667, 51035) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6216.84
Output number: 10, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1657.4 | (6) 56.8499 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.41 | (14) 95.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (505166, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6022.75
Output number: 10, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1637.23 | (6) 67.5329 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.42 | (14) 94.6667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (497913, 49390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5942.76
Output number: 11, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1841.34 | (6) 62.8376 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 96.1616/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (559004, 50715) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6108.2
Output number: 11, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1889.51 | (6) 32.1925 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.0202/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (573216, 51822) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6249
Output number: 11, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1850.36 | (6) 50.9371 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 96.0101/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (562655, 51005) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6146.11
Output number: 11, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1871.45 | (6) 43.3204 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 96.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (567562, 50728) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6121.35
Output number: 11, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1872.08 | (6) 39.031 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 96.5152/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (568986, 51001) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6139.41
Output number: 11, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1912.36 | (6) 21.6598 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.6768/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (561069, 50999) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6364.28
Output number: 11, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1884.8 | (6) 29.4122 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (566113, 51269) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6262.4
Output number: 11, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1783.44 | (6) 75.7334 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (542292, 49083) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5920.81
Output number: 11, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1831.36 | (6) 60.117 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.5051/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (555785, 50194) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6049.63
Output number: 11, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1874.88 | (6) 40.9648 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.7172/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (570274, 51324) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6181.13
Output number: 11, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1890.09 | (6) 31.1586 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.0202/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (573459, 51827) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6252.53
Output number: 11, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1862.43 | (6) 49.4574 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 96.5152/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (562575, 50908) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6175.08
Output number: 11, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1838.18 | (6) 58.7431 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.7576/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (544374, 49138) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6069.9
Output number: 11, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1837.66 | (6) 60.3356 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.8081/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (549645, 49672) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6032.88
Output number: 11, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1831.3 | (6) 63.7881 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 95.7071/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (555938, 50452) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6078.2
Output number: 11, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1855.59 | (6) 51.3616 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 96.2626/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (564945, 50823) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6077.41
Output number: 11, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1813.39 | (6) 71.8821 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 95.202/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (556054, 49813) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5916.18
Output number: 11, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1809.08 | (6) 68.0237 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 94.798/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (548891, 49363) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5952.02
Output number: 11, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1799.8 | (6) 74.6102 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 94.6465/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (547313, 49400) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5940.22
Output number: 11, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1892.64 | (6) 37.5086 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 97.4747/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (576269, 51757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6191.79
Output number: 11, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1876.68 | (6) 43.1001 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 96.9192/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (563607, 50828) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6178.96
Output number: 11, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1888.53 | (6) 35.2722 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 97.1212/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (573305, 51547) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6210.82
Output number: 11, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1842.06 | (6) 60.0367 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 96.0606/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (559005, 50444) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6078.76
Output number: 11, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1792.48 | (6) 81.4772 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 94.596/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (544093, 49017) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5879.8
Output number: 11, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1822.25 | (6) 62.762 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 95.202/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (555517, 50351) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6056.01
Output number: 11, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1785.17 | (6) 79.6833 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 94.1414/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (543752, 49361) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5955.41
Output number: 11, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1865.1 | (6) 49.6532 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.29 | (14) 96.6667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (568185, 51328) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6184.52
Output number: 11, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1977.53 | (6) 1.60791 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.47 | (14) 99.9495/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (554260, 50505) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6577.79
Output number: 12, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2031.75 | (6) 53.9754 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 96.5278/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (613614, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6177.92
Output number: 12, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2061.69 | (6) 42.3342 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 97.4074/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (627876, 51607) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6191.39
Output number: 12, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2018.74 | (6) 55.441 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 96.0185/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (613712, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6146.48
Output number: 12, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2060.55 | (6) 35.3833 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 96.9907/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (625095, 51879) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6247.26
Output number: 12, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 2058.5 | (6) 39.1184 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 97.0833/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (624907, 51602) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6204.61
Output number: 12, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1997.65 | (6) 69.6916 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 95.6944/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (606450, 50512) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6075.74
Output number: 12, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 2055.7 | (6) 32.1994 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 96.6204/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (617445, 51332) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6242.69
Output number: 12, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 2061.19 | (6) 34.302 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 96.9907/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (625335, 51876) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6251.53
Output number: 12, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2040.24 | (6) 43.3409 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 96.4352/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (620048, 51062) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6143.8
Output number: 12, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1997.42 | (6) 65.7439 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 95.5093/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (606029, 50244) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6053.59
Output number: 12, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1987.58 | (6) 68.6106 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 95.1852/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (606022, 50505) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6058.19
Output number: 12, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 2003.21 | (6) 66.5134 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 95.787/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (599342, 49697) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6024.03
Output number: 12, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1945.15 | (6) 82.9765 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 93.8889/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (591442, 49150) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5920.61
Output number: 12, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2009.45 | (6) 68.2318 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 96.1574/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (609797, 50793) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6113.13
Output number: 12, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1947.83 | (6) 86.6973 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (593156, 49404) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5959.2
Output number: 12, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2022.43 | (6) 56.8221 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 96.25/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (615730, 50785) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6100.5
Output number: 12, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2039.13 | (6) 48.1743 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 96.6204/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (618364, 50802) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6133.02
Output number: 12, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1971.87 | (6) 74.8418 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 94.7222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (598313, 49422) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5949.62
Output number: 12, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 2085.68 | (6) 23.8007 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 97.6389/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (612133, 51064) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6314.09
Output number: 12, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 2045.9 | (6) 47.5894 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 96.8981/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (614402, 50795) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6177.71
