#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 10, Rank-20: (1) 32 | (2) 99 | (3)32.3232/100 | (4) 187, 187 | (5) 1793.21 | (6) 4.01584 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.07 | (14) 99.8333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (543525, 54276) | (20) 1 | (21) 0 | (22) 0 | (23) 110 | (24) 6154.96
Output number: 10, Rank-16: (1) 64 | (2) 280 | (3)22.8571/100 | (4) 186, 186 | (5) 1778.97 | (6) 8.7035 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 99.2778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (536506, 53786) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6147.29
Output number: 10, Rank-9: (1) 75 | (2) 286 | (3)26.2238/100 | (4) 184, 184 | (5) 1782.27 | (6) 7.90258 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 99.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (535265, 51823) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6076.43
Output number: 10, Rank-22: (1) 30 | (2) 89 | (3)33.7079/100 | (4) 188, 188 | (5) 1794.05 | (6) 3.73529 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 99.8333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (545412, 54517) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6162.7
Output number: 10, Rank-10: (1) 45 | (2) 117 | (3)38.4615/100 | (4) 188, 188 | (5) 1787.1 | (6) 5.90175 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.09 | (14) 99.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (543764, 54476) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6118.06
Output number: 10, Rank-13: (1) 39 | (2) 127 | (3)30.7087/100 | (4) 187, 187 | (5) 1792.69 | (6) 4.12631 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.1 | (14) 99.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (544697, 54296) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6151.82
Output number: 10, Rank-24: (1) 64 | (2) 210 | (3)30.4762/100 | (4) 181, 181 | (5) 1758.78 | (6) 16.1581 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.11 | (14) 98.5556/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (514835, 52334) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6171.28
Output number: 10, Rank-21: (1) 59 | (2) 183 | (3)32.2404/100 | (4) 184, 184 | (5) 1790.69 | (6) 5.6148 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.12 | (14) 99.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (537459, 53776) | (20) 1 | (21) 0 | (22) 0 | (23) 163 | (24) 6113.91
Output number: 10, Rank-3: (1) 23 | (2) 95 | (3)24.2105/100 | (4) 187, 187 | (5) 1793.3 | (6) 3.64808 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.16 | (14) 99.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (541783, 54183) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6168.41
Output number: 10, Rank-23: (1) 172 | (2) 964 | (3)17.8423/100 | (4) 176, 176 | (5) 1731.46 | (6) 26.5751 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.18 | (14) 97.6667/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (489785, 50835) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 6173.42
Output number: 10, Rank-1: (1) 48 | (2) 157 | (3)30.5732/100 | (4) 186, 186 | (5) 1792 | (6) 4.37612 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.2 | (14) 99.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (537844, 53877) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 6180.05
Output number: 10, Rank-27: (1) 37 | (2) 134 | (3)27.6119/100 | (4) 185, 185 | (5) 1786.54 | (6) 6.68186 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.21 | (14) 99.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (536084, 53707) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 6143.83
Output number: 10, Rank-4: (1) 31 | (2) 103 | (3)30.0971/100 | (4) 187, 187 | (5) 1793.86 | (6) 3.73175 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.23 | (14) 99.8333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (542872, 54284) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 6163.15
Output number: 10, Rank-12: (1) 46 | (2) 141 | (3)32.6241/100 | (4) 187, 187 | (5) 1790.8 | (6) 5.18941 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.3 | (14) 99.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (543181, 54442) | (20) 1 | (21) 0 | (22) 0 | (23) 133 | (24) 6143.74
Output number: 10, Rank-26: (1) 42 | (2) 152 | (3)27.6316/100 | (4) 187, 187 | (5) 1780.96 | (6) 8.59181 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.36 | (14) 99.3889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (540629, 54459) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 6157.77
Output number: 10, Rank-14: (1) 40 | (2) 124 | (3)32.2581/100 | (4) 187, 187 | (5) 1783.98 | (6) 6.85867 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.36 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (541727, 54511) | (20) 1 | (21) 0 | (22) 0 | (23) 94 | (24) 6142.49
Output number: 10, Rank-11: (1) 33 | (2) 114 | (3)28.9474/100 | (4) 188, 188 | (5) 1792.05 | (6) 3.90423 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.36 | (14) 99.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (547208, 54664) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6164.32
Output number: 10, Rank-2: (1) 33 | (2) 109 | (3)30.2752/100 | (4) 186, 186 | (5) 1789.6 | (6) 4.96284 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.37 | (14) 99.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (537397, 53995) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6168.16
Output number: 10, Rank-17: (1) 24 | (2) 86 | (3)27.907/100 | (4) 185, 185 | (5) 1794.66 | (6) 3.43458 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.38 | (14) 99.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (538589, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6150.44
Output number: 10, Rank-7: (1) 54 | (2) 142 | (3)38.0282/100 | (4) 186, 186 | (5) 1786.73 | (6) 7.59432 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.48 | (14) 99.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (541856, 54321) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6129.86
Output number: 10, Rank-19: (1) 36 | (2) 104 | (3)34.6154/100 | (4) 187, 187 | (5) 1790.64 | (6) 5.03955 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.48 | (14) 99.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (542979, 54467) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6154.77
Output number: 10, Rank-0: (1) 27 | (2) 78 | (3)34.6154/100 | (4) 188, 188 | (5) 1795.5 | (6) 3.29724 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.55 | (14) 99.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (545553, 54765) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6163.6
Output number: 10, Rank-5: (1) 60 | (2) 173 | (3)34.6821/100 | (4) 186, 186 | (5) 1792.11 | (6) 5.24905 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.6 | (14) 99.8333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (538934, 53963) | (20) 1 | (21) 0 | (22) 0 | (23) 116 | (24) 6180.21
Output number: 11, Rank-15: (1) 76 | (2) 385 | (3)19.7403/100 | (4) 178, 178 | (5) 1957.45 | (6) 9.61821 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 99.3434/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (596543, 53493) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5836.32
Output number: 11, Rank-18: (1) 87 | (2) 430 | (3)20.2326/100 | (4) 184, 184 | (5) 1948.24 | (6) 12.5726 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 98.9899/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (584546, 51669) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6077.37
Output number: 11, Rank-9: (1) 86 | (2) 317 | (3)27.1293/100 | (4) 187, 187 | (5) 1961.14 | (6) 8.60823 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (589237, 53972) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6169.29
Output number: 11, Rank-8: (1) 438 | (2) 2291 | (3)19.1183/100 | (4) 172, 172 | (5) 1894.36 | (6) 32.5935 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 97.2727/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (568488, 49822) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 5667.09
Output number: 11, Rank-19: (1) 39 | (2) 119 | (3)32.7731/100 | (4) 188, 188 | (5) 1969.52 | (6) 5.52105 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 99.7475/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (597233, 54254) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 6181.42
Output number: 11, Rank-3: (1) 30 | (2) 119 | (3)25.2101/100 | (4) 187, 187 | (5) 1972.49 | (6) 4.10065 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 99.798/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (595907, 54124) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6184.51
Output number: 11, Rank-2: (1) 39 | (2) 128 | (3)30.4688/100 | (4) 186, 186 | (5) 1968.71 | (6) 5.38003 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.1 | (14) 99.697/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (591333, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6171.65
Output number: 11, Rank-11: (1) 38 | (2) 137 | (3)27.7372/100 | (4) 188, 188 | (5) 1970.98 | (6) 4.41148 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.12 | (14) 99.7475/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (601739, 54531) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 6123.76
Output number: 11, Rank-24: (1) 66 | (2) 213 | (3)30.9859/100 | (4) 181, 181 | (5) 1937.93 | (6) 16.8536 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.17 | (14) 98.6869/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (567235, 52400) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 6174.52
Output number: 11, Rank-14: (1) 53 | (2) 175 | (3)30.2857/100 | (4) 188, 188 | (5) 1960.45 | (6) 8.15011 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.18 | (14) 99.3939/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (595263, 53536) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6178
Output number: 11, Rank-17: (1) 27 | (2) 99 | (3)27.2727/100 | (4) 186, 186 | (5) 1973.86 | (6) 3.88394 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.21 | (14) 99.8485/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (592470, 53881) | (20) 1 | (21) 0 | (22) 0 | (23) 135 | (24) 6139.93
Output number: 11, Rank-4: (1) 38 | (2) 125 | (3)30.4/100 | (4) 188, 188 | (5) 1973.02 | (6) 4.29033 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.22 | (14) 99.8485/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (597090, 54218) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6195.21
Output number: 11, Rank-22: (1) 32 | (2) 102 | (3)31.3725/100 | (4) 187, 187 | (5) 1973.55 | (6) 4.19844 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.26 | (14) 99.8485/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (600111, 54699) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 6117.66
Output number: 11, Rank-1: (1) 58 | (2) 177 | (3)32.7684/100 | (4) 186, 186 | (5) 1971.28 | (6) 4.96688 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.27 | (14) 99.798/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (591815, 53971) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6182.16
Output number: 11, Rank-13: (1) 45 | (2) 145 | (3)31.0345/100 | (4) 187, 187 | (5) 1972.07 | (6) 4.68024 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.28 | (14) 99.798/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (599088, 54391) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 6149.07
Output number: 11, Rank-12: (1) 50 | (2) 153 | (3)32.6797/100 | (4) 187, 187 | (5) 1970 | (6) 5.78518 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.29 | (14) 99.7475/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (597586, 54405) | (20) 1 | (21) 0 | (22) 0 | (23) 139 | (24) 6145.15
Output number: 11, Rank-27: (1) 42 | (2) 148 | (3)28.3784/100 | (4) 185, 185 | (5) 1965.91 | (6) 7.2443 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.33 | (14) 99.6465/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (589930, 53846) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6149.29
Output number: 11, Rank-25: (1) 29 | (2) 89 | (3)32.5843/100 | (4) 185, 185 | (5) 1974.31 | (6) 3.80261 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.34 | (14) 99.899/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (592055, 53849) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6155.23
Output number: 11, Rank-16: (1) 67 | (2) 297 | (3)22.5589/100 | (4) 185, 185 | (5) 1958.36 | (6) 9.35105 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.34 | (14) 99.3434/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (590630, 54124) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6118.67
Output number: 11, Rank-26: (1) 47 | (2) 168 | (3)27.9762/100 | (4) 189, 189 | (5) 1960.12 | (6) 9.20008 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.35 | (14) 99.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (595003, 54374) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 6168.53
Output number: 11, Rank-7: (1) 61 | (2) 156 | (3)39.1026/100 | (4) 187, 187 | (5) 1965.76 | (6) 8.26351 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.4 | (14) 99.697/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (596046, 54190) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6163.69
Output number: 11, Rank-6: (1) 27 | (2) 92 | (3)29.3478/100 | (4) 183, 183 | (5) 1974.86 | (6) 3.41827 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.4 | (14) 99.899/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (583366, 53076) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6193.61
Output number: 11, Rank-10: (1) 50 | (2) 131 | (3)38.1679/100 | (4) 186, 186 | (5) 1966.65 | (6) 6.47267 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.41 | (14) 99.6465/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (598320, 54556) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 6113.65
Output number: 11, Rank-0: (1) 31 | (2) 93 | (3)33.3333/100 | (4) 188, 188 | (5) 1974.78 | (6) 3.72083 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.41 | (14) 99.899/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (600091, 54538) | (20) 1 | (21) 0 | (22) 0 | (23) 138 | (24) 6180.44
Output number: 11, Rank-21: (1) 64 | (2) 198 | (3)32.3232/100 | (4) 186, 186 | (5) 1970.1 | (6) 6.29816 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.43 | (14) 99.798/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (591327, 53868) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6182.91
Output number: 11, Rank-20: (1) 39 | (2) 113 | (3)34.5133/100 | (4) 188, 188 | (5) 1972.88 | (6) 4.54639 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.48 | (14) 99.8485/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (597982, 54457) | (20) 1 | (21) 0 | (22) 0 | (23) 125 | (24) 6187.24
Output number: 11, Rank-5: (1) 64 | (2) 187 | (3)34.2246/100 | (4) 188, 188 | (5) 1971.26 | (6) 5.83646 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.48 | (14) 99.8485/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (592955, 54021) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6198.87
Output number: 11, Rank-23: (1) 175 | (2) 978 | (3)17.8937/100 | (4) 174, 174 | (5) 1910.71 | (6) 27.5296 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.59 | (14) 97.8788/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (540521, 50736) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6139.91
Output number: 12, Rank-19: (1) 56 | (2) 249 | (3)22.49/100 | (4) 181, 181 | (5) 2142.99 | (6) 7.96801 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 99.537/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (649697, 52464) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5959.15
Output number: 12, Rank-15: (1) 84 | (2) 418 | (3)20.0957/100 | (4) 186, 186 | (5) 2131.31 | (6) 11.8594 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.213/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (649447, 52904) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6098
Output number: 12, Rank-27: (1) 49 | (2) 186 | (3)26.3441/100 | (4) 176, 176 | (5) 2138.98 | (6) 9.67538 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.4444/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (641766, 51836) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5853.08
Output number: 12, Rank-12: (1) 55 | (2) 169 | (3)32.5444/100 | (4) 175, 175 | (5) 2148.62 | (6) 6.46177 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.7685/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (651757, 54171) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5752.28
Output number: 12, Rank-4: (1) 42 | (2) 138 | (3)30.4348/100 | (4) 188, 188 | (5) 2152.01 | (6) 4.86934 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (651238, 54148) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6202.16
Output number: 12, Rank-11: (1) 44 | (2) 150 | (3)29.3333/100 | (4) 190, 190 | (5) 2150.07 | (6) 4.95608 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 99.7685/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (656268, 54529) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6229.74
Output number: 12, Rank-9: (1) 107 | (2) 496 | (3)21.5726/100 | (4) 186, 186 | (5) 2136.08 | (6) 10.5712 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 99.3519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (641892, 52655) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6178.68
Output number: 12, Rank-8: (1) 472 | (2) 2436 | (3)19.376/100 | (4) 173, 173 | (5) 2062.87 | (6) 36.6213 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.08 | (14) 97.1759/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (619151, 50663) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6100.19
Output number: 12, Rank-2: (1) 45 | (2) 147 | (3)30.6122/100 | (4) 188, 188 | (5) 2148.03 | (6) 5.81149 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.09 | (14) 99.6759/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (645344, 54011) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 6244.3
Output number: 12, Rank-5: (1) 66 | (2) 196 | (3)33.6735/100 | (4) 187, 187 | (5) 2150.13 | (6) 6.43035 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (647045, 54090) | (20) 1 | (21) 0 | (22) 0 | (23) 139 | (24) 6211.41
Output number: 12, Rank-25: (1) 33 | (2) 101 | (3)32.6733/100 | (4) 186, 186 | (5) 2153.34 | (6) 4.28365 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 99.8611/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (645709, 53654) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6190.37
Output number: 12, Rank-13: (1) 46 | (2) 155 | (3)29.6774/100 | (4) 188, 188 | (5) 2151.11 | (6) 5.2236 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.12 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (653365, 54277) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 6185.85
Output number: 12, Rank-21: (1) 66 | (2) 205 | (3)32.1951/100 | (4) 187, 187 | (5) 2148.92 | (6) 6.9934 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.17 | (14) 99.7685/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (644986, 53659) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6216.13
