#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 10, Rank-3: (1) 24 | (2) 24 | (3)100/100 | (4) 187, 187 | (5) 1750.97 | (6) 10.9946 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 97.8333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (532414, 52955) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6137.17
Output number: 10, Rank-0: (1) 48 | (2) 48 | (3)100/100 | (4) 185, 185 | (5) 1750.61 | (6) 13.0432 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 97.9444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (527234, 52839) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6155.13
Output number: 10, Rank-19: (1) 8 | (2) 8 | (3)100/100 | (4) 185, 185 | (5) 1776.5 | (6) 4.62949 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 98.9444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (533179, 53036) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6143.23
Output number: 10, Rank-20: (1) 40 | (2) 40 | (3)100/100 | (4) 187, 187 | (5) 1764.17 | (6) 8.98958 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 98.5/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (534710, 53071) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6171.68
Output number: 10, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 192, 192 | (5) 1765.44 | (6) 7.53199 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 98.4444/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (537639, 54627) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6300
Output number: 10, Rank-1: (1) 33 | (2) 33 | (3)100/100 | (4) 186, 186 | (5) 1749.45 | (6) 13.6475 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 97.9444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (531123, 52951) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6131.12
Output number: 10, Rank-24: (1) 54 | (2) 54 | (3)100/100 | (4) 185, 185 | (5) 1745.86 | (6) 12.5859 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 97.6667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (523209, 52457) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6141.44
Output number: 10, Rank-26: (1) 17 | (2) 17 | (3)100/100 | (4) 185, 185 | (5) 1765.64 | (6) 7.82074 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 98.5/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (531720, 52881) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6135.39
Output number: 10, Rank-2: (1) 18 | (2) 18 | (3)100/100 | (4) 185, 185 | (5) 1753.95 | (6) 11.9895 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 98.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (526524, 52539) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6150.93
Output number: 10, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 176, 176 | (5) 1748.64 | (6) 12.336 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 97.7778/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (525100, 50038) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5846.33
Output number: 10, Rank-12: (1) 61 | (2) 61 | (3)100/100 | (4) 185, 185 | (5) 1760.17 | (6) 9.85054 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 98.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (528166, 52273) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6142.89
Output number: 10, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 187, 187 | (5) 1749.46 | (6) 11.9319 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 97.8333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (532316, 53158) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6126.1
Output number: 10, Rank-22: (1) 26 | (2) 26 | (3)100/100 | (4) 186, 186 | (5) 1773.49 | (6) 5.04821 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 98.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (536911, 53098) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6126.94
Output number: 10, Rank-8: (1) 36 | (2) 36 | (3)100/100 | (4) 186, 186 | (5) 1756.42 | (6) 12.0782 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 98.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (532067, 52679) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6130.58
Output number: 10, Rank-7: (1) 27 | (2) 27 | (3)100/100 | (4) 185, 185 | (5) 1768.75 | (6) 7.18405 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.1 | (14) 98.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (532007, 52664) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6137.22
Output number: 10, Rank-16: (1) 13 | (2) 13 | (3)100/100 | (4) 187, 187 | (5) 1762.41 | (6) 10.1378 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.12 | (14) 98.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (533726, 53538) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6151.02
Output number: 10, Rank-9: (1) 31 | (2) 31 | (3)100/100 | (4) 185, 185 | (5) 1760.1 | (6) 10.5045 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.15 | (14) 98.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (528485, 52359) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6147.35
Output number: 10, Rank-18: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 1782.52 | (6) 2.43734 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.37 | (14) 99.1111/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (540976, 53999) | (20) 1 | (21) 0 | (22) 0 | (23) 177 | (24) 6232.67
Output number: 10, Rank-15: (1) 5 | (2) 5 | (3)100/100 | (4) 187, 187 | (5) 1785.68 | (6) 1.6972 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.43 | (14) 99.2778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (539974, 53948) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6155.73
Output number: 10, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1786.82 | (6) 1.24855 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.56 | (14) 99.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (537889, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6270.27
Output number: 11, Rank-2: (1) 18 | (2) 18 | (3)100/100 | (4) 185, 185 | (5) 1928.8 | (6) 13.3509 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 98.0808/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (579040, 52516) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6145.96
Output number: 11, Rank-24: (1) 58 | (2) 58 | (3)100/100 | (4) 186, 186 | (5) 1919.96 | (6) 13.8722 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980 | (14) 97.6263/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (575548, 52339) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6174.79
Output number: 11, Rank-27: (1) 22 | (2) 22 | (3)100/100 | (4) 186, 186 | (5) 1939.4 | (6) 7.91887 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 98.3333/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (582753, 52622) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6177.46
Output number: 11, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 1916 | (6) 15.8129 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.5253/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (575400, 50300) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5903.51
Output number: 11, Rank-25: (1) 30 | (2) 30 | (3)100/100 | (4) 174, 174 | (5) 1941.56 | (6) 7.4079 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 98.3838/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (589327, 52631) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5726.39
Output number: 11, Rank-3: (1) 25 | (2) 25 | (3)100/100 | (4) 187, 187 | (5) 1925.98 | (6) 12.058 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 97.8788/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (585667, 53253) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6135.28
Output number: 11, Rank-4: (1) 522 | (2) 522 | (3)100/100 | (4) 167, 167 | (5) 1790.74 | (6) 59.2257 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 93.3838/100 | (15) 0 | (17) (167, 167) | (18) X | (19) (517834, 45766) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5657.98
Output number: 11, Rank-12: (1) 63 | (2) 63 | (3)100/100 | (4) 185, 185 | (5) 1934.53 | (6) 11.3121 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 98.2323/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (580590, 52424) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6138.5
Output number: 11, Rank-0: (1) 49 | (2) 49 | (3)100/100 | (4) 187, 187 | (5) 1925.9 | (6) 14.2499 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 97.9798/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (580154, 52920) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6221.55
Output number: 11, Rank-6: (1) 23 | (2) 23 | (3)100/100 | (4) 188, 188 | (5) 1924.66 | (6) 13.0164 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 97.8283/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (585666, 53350) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6159.3
Output number: 11, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 189, 189 | (5) 1955.06 | (6) 3.67305 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.8889/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (594907, 53416) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6206.08
Output number: 11, Rank-20: (1) 43 | (2) 43 | (3)100/100 | (4) 187, 187 | (5) 1939.08 | (6) 10.3226 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.4343/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (587681, 52971) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6162.49
Output number: 11, Rank-23: (1) 36 | (2) 36 | (3)100/100 | (4) 188, 188 | (5) 1933.92 | (6) 10.7348 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.1818/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (588485, 53245) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6164.78
Output number: 11, Rank-22: (1) 27 | (2) 27 | (3)100/100 | (4) 186, 186 | (5) 1949.85 | (6) 5.72259 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.7374/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (590327, 53416) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6125.71
Output number: 11, Rank-7: (1) 35 | (2) 35 | (3)100/100 | (4) 185, 185 | (5) 1942.37 | (6) 8.95016 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 98.5354/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (584391, 52384) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6146.76
Output number: 11, Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 185, 185 | (5) 1940.37 | (6) 9.07822 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 98.4343/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (584574, 52854) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6093.62
Output number: 11, Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 186, 186 | (5) 1939.25 | (6) 9.53695 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 98.3838/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (588055, 53087) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6114.74
Output number: 11, Rank-15: (1) 5 | (2) 5 | (3)100/100 | (4) 187, 187 | (5) 1961.88 | (6) 2.41349 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 99.1919/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (593103, 53129) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6211.24
Output number: 11, Rank-19: (1) 8 | (2) 8 | (3)100/100 | (4) 185, 185 | (5) 1952.18 | (6) 5.6906 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.05 | (14) 98.8384/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (585912, 52733) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6147.67
Output number: 11, Rank-10: (1) 37 | (2) 37 | (3)100/100 | (4) 188, 188 | (5) 1946.17 | (6) 7.60281 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 98.6364/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (593687, 53158) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6115.89
Output number: 11, Rank-1: (1) 43 | (2) 43 | (3)100/100 | (4) 186, 186 | (5) 1923.45 | (6) 15.3761 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.09 | (14) 97.8788/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (583805, 52682) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6133.24
Output number: 11, Rank-8: (1) 43 | (2) 43 | (3)100/100 | (4) 185, 185 | (5) 1930.28 | (6) 13.927 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.09 | (14) 98.1818/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (584426, 52359) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6096.02
Output number: 11, Rank-11: (1) 28 | (2) 28 | (3)100/100 | (4) 185, 185 | (5) 1947.57 | (6) 7.33463 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.13 | (14) 98.6869/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (584639, 52605) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6152.15
Output number: 11, Rank-9: (1) 35 | (2) 35 | (3)100/100 | (4) 184, 184 | (5) 1934.38 | (6) 12.1302 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.14 | (14) 98.2828/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (580835, 52350) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6110.48
Output number: 11, Rank-14: (1) 4 | (2) 4 | (3)100/100 | (4) 190, 190 | (5) 1944.21 | (6) 7.71938 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.18 | (14) 98.5354/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (592289, 54650) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6207.35
Output number: 11, Rank-16: (1) 20 | (2) 20 | (3)100/100 | (4) 186, 186 | (5) 1936.78 | (6) 11.8495 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.2 | (14) 98.3838/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (586566, 52840) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6114.19
Output number: 11, Rank-18: (1) 6 | (2) 6 | (3)100/100 | (4) 189, 189 | (5) 1961.02 | (6) 2.6354 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.35 | (14) 99.1414/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (595208, 54232) | (20) 1 | (21) 0 | (22) 0 | (23) 148 | (24) 6233.2
Output number: 11, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1965.5 | (6) 1.37099 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.6 | (14) 99.2929/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (591849, 53960) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6305.64
Output number: 12, Rank-16: (1) 20 | (2) 20 | (3)100/100 | (4) 188, 188 | (5) 2112.45 | (6) 12.9828 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.3796/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (639873, 53307) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6180.38
Output number: 12, Rank-27: (1) 23 | (2) 23 | (3)100/100 | (4) 185, 185 | (5) 2115.05 | (6) 8.74154 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.287/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (635454, 52701) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6151.25
Output number: 12, Rank-24: (1) 59 | (2) 59 | (3)100/100 | (4) 185, 185 | (5) 2095.26 | (6) 14.8206 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 97.6852/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (628197, 52649) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6139.28
Output number: 12, Rank-25: (1) 30 | (2) 30 | (3)100/100 | (4) 187, 187 | (5) 2111.48 | (6) 10.1261 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.1944/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (640793, 51466) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6159.01
Output number: 12, Rank-26: (1) 19 | (2) 19 | (3)100/100 | (4) 187, 187 | (5) 2114.55 | (6) 10.5113 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.3796/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (637319, 52745) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6160.15
Output number: 12, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 178, 178 | (5) 2085.27 | (6) 18.6328 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 97.3611/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (626297, 50897) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5903.73
Output number: 12, Rank-22: (1) 27 | (2) 27 | (3)100/100 | (4) 187, 187 | (5) 2125.09 | (6) 6.68876 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 98.6574/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (643386, 53059) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6159.3
Output number: 12, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 186, 186 | (5) 2137.95 | (6) 3.28445 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.1204/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (646289, 53186) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6141.1
Output number: 12, Rank-4: (1) 552 | (2) 552 | (3)100/100 | (4) 171, 171 | (5) 1953.58 | (6) 64.504 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 93.4259/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (565349, 47515) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5801.1
Output number: 12, Rank-23: (1) 37 | (2) 37 | (3)100/100 | (4) 188, 188 | (5) 2109.44 | (6) 11.6694 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 98.1944/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (641879, 53394) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6164.85
Output number: 12, Rank-20: (1) 57 | (2) 57 | (3)100/100 | (4) 175, 175 | (5) 2110.76 | (6) 12.7687 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 98.287/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (639501, 51820) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5800.21
Output number: 12, Rank-21: (1) 5 | (2) 5 | (3)100/100 | (4) 187, 187 | (5) 2130.78 | (6) 4.34371 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.03 | (14) 98.8426/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (648287, 53380) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6139.38
Output number: 12, Rank-3: (1) 27 | (2) 27 | (3)100/100 | (4) 187, 187 | (5) 2101.21 | (6) 13.0792 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.04 | (14) 97.8704/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (638960, 53293) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6138.02
Output number: 12, Rank-12: (1) 68 | (2) 68 | (3)100/100 | (4) 184, 184 | (5) 2108.87 | (6) 12.8474 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.05 | (14) 98.1944/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (632942, 52352) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6108.06
Output number: 12, Rank-0: (1) 50 | (2) 50 | (3)100/100 | (4) 186, 186 | (5) 2101.31 | (6) 15.446 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.06 | (14) 97.963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (633127, 52973) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6156.75
Output number: 12, Rank-13: (1) 17 | (2) 17 | (3)100/100 | (4) 187, 187 | (5) 2113.43 | (6) 10.9619 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.07 | (14) 98.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (640835, 52780) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6156.27
Output number: 12, Rank-11: (1) 29 | (2) 29 | (3)100/100 | (4) 185, 185 | (5) 2121.55 | (6) 8.8962 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.1 | (14) 98.6111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (636853, 52214) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6154.87
