#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 5, Rank-47: (1) 156 | (2) 156 | (3)100/100 | (4) 93, 93 | (5) 833.382 | (6) 23.9516 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (252880, 53902) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3060.59
Output number: 5, Rank-23: (1) 306 | (2) 306 | (3)100/100 | (4) 91, 91 | (5) 855.107 | (6) 16.5482 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (248639, 51582) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3128.24
Output number: 5, Rank-13: (1) 263 | (2) 263 | (3)100/100 | (4) 92, 92 | (5) 866.948 | (6) 12.1132 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262507, 53625) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3033.14
Output number: 5, Rank-42: (1) 209 | (2) 209 | (3)100/100 | (4) 90, 90 | (5) 836.661 | (6) 24.0958 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 95.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (251432, 53200) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 2974.57
Output number: 5, Rank-11: (1) 293 | (2) 293 | (3)100/100 | (4) 94, 94 | (5) 870.483 | (6) 10.7604 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265407, 54043) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3074.38
Output number: 5, Rank-33: (1) 207 | (2) 207 | (3)100/100 | (4) 93, 93 | (5) 852.181 | (6) 16.6286 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (259294, 54034) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3034.08
Output number: 5, Rank-37: (1) 264 | (2) 264 | (3)100/100 | (4) 92, 92 | (5) 834.472 | (6) 23.3347 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (252522, 53689) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3036.36
Output number: 5, Rank-19: (1) 287 | (2) 287 | (3)100/100 | (4) 95, 95 | (5) 864.132 | (6) 13.3702 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (259388, 53511) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3142.32
Output number: 5, Rank-48: (1) 229 | (2) 229 | (3)100/100 | (4) 93, 93 | (5) 828.11 | (6) 26.0977 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 94.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (251061, 53897) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3062.43
Output number: 5, Rank-10: (1) 327 | (2) 327 | (3)100/100 | (4) 91, 91 | (5) 876.405 | (6) 9.01235 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (256220, 51914) | (20) 1 | (21) 0 | (22) 0 | (23) 67 | (24) 3101.9
Output number: 5, Rank-16: (1) 291 | (2) 291 | (3)100/100 | (4) 91, 91 | (5) 859.089 | (6) 15.2599 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.1111/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (260871, 53859) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3005.21
Output number: 5, Rank-25: (1) 263 | (2) 263 | (3)100/100 | (4) 93, 93 | (5) 856.764 | (6) 15.1962 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.7778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (259705, 53855) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3041.99
Output number: 5, Rank-12: (1) 266 | (2) 266 | (3)100/100 | (4) 95, 95 | (5) 870.666 | (6) 10.9773 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.8889/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (260357, 52561) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 3165.07
Output number: 5, Rank-29: (1) 199 | (2) 199 | (3)100/100 | (4) 92, 92 | (5) 841.884 | (6) 20.5056 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 95.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (257185, 54181) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 3008.32
Output number: 5, Rank-7: (1) 265 | (2) 265 | (3)100/100 | (4) 95, 95 | (5) 669.403 | (6) 14.7322 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (200731, 53758) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3130.82
Output number: 5, Rank-0: (1) 197 | (2) 197 | (3)100/100 | (4) 93, 93 | (5) 690.014 | (6) 6.41612 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 77.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206077, 53474) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3079.96
Output number: 5, Rank-3: (1) 227 | (2) 227 | (3)100/100 | (4) 91, 91 | (5) 680.594 | (6) 10.304 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 76.6667/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (204245, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3003.48
Output number: 6, Rank-7: (1) 310 | (2) 310 | (3)100/100 | (4) 96, 96 | (5) 846.863 | (6) 15.9517 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.8148/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (254525, 53794) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3166.85
Output number: 6, Rank-18: (1) 430 | (2) 430 | (3)100/100 | (4) 95, 95 | (5) 1044.24 | (6) 13.2376 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.8704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (313683, 53301) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3163.27
Output number: 6, Rank-8: (1) 395 | (2) 395 | (3)100/100 | (4) 95, 95 | (5) 1054.28 | (6) 9.89963 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.5185/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (316316, 52997) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3183.98
Output number: 6, Rank-6: (1) 270 | (2) 270 | (3)100/100 | (4) 88, 88 | (5) 850.352 | (6) 14.6233 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (255515, 53824) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 2907
Output number: 6, Rank-23: (1) 355 | (2) 355 | (3)100/100 | (4) 86, 86 | (5) 1032.75 | (6) 17.4883 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (86, 86) | (18) X | (19) (300249, 51610) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2957.14
Output number: 6, Rank-20: (1) 366 | (2) 366 | (3)100/100 | (4) 94, 94 | (5) 1036.88 | (6) 15.9491 | (7) 3.3492e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310320, 53312) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3123.52
Output number: 6, Rank-27: (1) 351 | (2) 351 | (3)100/100 | (4) 90, 90 | (5) 1026.34 | (6) 19.8229 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.8519/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (310732, 53690) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 2971.68
Output number: 6, Rank-53: (1) 191 | (2) 191 | (3)100/100 | (4) 94, 94 | (5) 1017.65 | (6) 22.4389 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.2963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (306610, 53276) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3134.05
Output number: 6, Rank-1: (1) 247 | (2) 247 | (3)100/100 | (4) 93, 93 | (5) 863.395 | (6) 9.08797 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.7407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (258542, 53509) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3086.19
Output number: 6, Rank-48: (1) 258 | (2) 258 | (3)100/100 | (4) 95, 95 | (5) 1006 | (6) 26.9076 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (304984, 53923) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3129.94
Output number: 6, Rank-29: (1) 246 | (2) 246 | (3)100/100 | (4) 91, 91 | (5) 1019.69 | (6) 21.3346 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.3889/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (311513, 54328) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 2976.38
Output number: 6, Rank-12: (1) 334 | (2) 334 | (3)100/100 | (4) 90, 90 | (5) 1048.15 | (6) 12.1019 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.1481/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (313558, 53201) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 2997.52
Output number: 6, Rank-47: (1) 208 | (2) 208 | (3)100/100 | (4) 97, 97 | (5) 1011.19 | (6) 24.8612 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.9259/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (306822, 53942) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3191.82
Output number: 6, Rank-19: (1) 336 | (2) 336 | (3)100/100 | (4) 95, 95 | (5) 1041.67 | (6) 14.4302 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (312708, 53320) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3168.35
Output number: 6, Rank-51: (1) 193 | (2) 193 | (3)100/100 | (4) 94, 94 | (5) 995.861 | (6) 31.1843 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.0926/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (301617, 53869) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3096.29
Output number: 6, Rank-50: (1) 137 | (2) 137 | (3)100/100 | (4) 90, 90 | (5) 1012.83 | (6) 24.5106 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.0185/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (305506, 53821) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2971.26
Output number: 6, Rank-21: (1) 356 | (2) 356 | (3)100/100 | (4) 89, 89 | (5) 1036.63 | (6) 15.8063 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (313583, 53975) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 2914.71
Output number: 6, Rank-35: (1) 311 | (2) 311 | (3)100/100 | (4) 96, 96 | (5) 1026.36 | (6) 19.2208 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.7593/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (307795, 53233) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3198.05
Output number: 6, Rank-9: (1) 366 | (2) 366 | (3)100/100 | (4) 96, 96 | (5) 1052.44 | (6) 10.3823 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.3333/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (319569, 53886) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 3159.19
Output number: 6, Rank-10: (1) 361 | (2) 361 | (3)100/100 | (4) 91, 91 | (5) 1054.03 | (6) 10.0087 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.5185/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (308162, 51942) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3109.69
Output number: 6, Rank-30: (1) 285 | (2) 285 | (3)100/100 | (4) 89, 89 | (5) 1031.03 | (6) 17.8744 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (313355, 54120) | (20) 1 | (21) 0 | (22) 0 | (23) 61 | (24) 2937.16
Output number: 6, Rank-22: (1) 414 | (2) 414 | (3)100/100 | (4) 93, 93 | (5) 1033.9 | (6) 16.9273 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (313834, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3067.98
Output number: 6, Rank-24: (1) 556 | (2) 556 | (3)100/100 | (4) 88, 88 | (5) 1032.45 | (6) 18.408 | (7) 4.5472e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (307482, 52397) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 2906.8
Output number: 6, Rank-36: (1) 236 | (2) 236 | (3)100/100 | (4) 94, 94 | (5) 1024.53 | (6) 19.6311 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (310669, 53958) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3094.17
Output number: 6, Rank-15: (1) 365 | (2) 365 | (3)100/100 | (4) 88, 88 | (5) 1035.84 | (6) 16.3892 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (311041, 53306) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 2931.94
Output number: 6, Rank-17: (1) 367 | (2) 367 | (3)100/100 | (4) 88, 88 | (5) 1044.06 | (6) 13.6128 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.8704/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (313599, 53310) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 2925.35
Output number: 6, Rank-25: (1) 307 | (2) 307 | (3)100/100 | (4) 93, 93 | (5) 1034.45 | (6) 16.0817 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (313691, 53986) | (20) 1 | (21) 0 | (22) 0 | (23) 60 | (24) 3070.1
Output number: 6, Rank-33: (1) 225 | (2) 225 | (3)100/100 | (4) 93, 93 | (5) 1030.02 | (6) 17.4013 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.9444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (313440, 54146) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3053.22
Output number: 6, Rank-14: (1) 395 | (2) 395 | (3)100/100 | (4) 92, 92 | (5) 1039.03 | (6) 15.5129 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5926/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (316226, 54182) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3008.26
Output number: 6, Rank-0: (1) 221 | (2) 221 | (3)100/100 | (4) 94, 94 | (5) 867.665 | (6) 7.50458 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.0185/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (259732, 53655) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3109.09
Output number: 6, Rank-42: (1) 245 | (2) 245 | (3)100/100 | (4) 95, 95 | (5) 1014.23 | (6) 25.2002 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.2037/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (304872, 53440) | (20) 1 | (21) 0 | (22) 0 | (23) 56 | (24) 3156.61
Output number: 6, Rank-32: (1) 302 | (2) 302 | (3)100/100 | (4) 94, 94 | (5) 1036.87 | (6) 15.4708 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (315401, 54141) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3085.32
Output number: 6, Rank-43: (1) 286 | (2) 286 | (3)100/100 | (4) 95, 95 | (5) 1001.11 | (6) 31.4903 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (301819, 53522) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3142.47
Output number: 6, Rank-54: (1) 124 | (2) 124 | (3)100/100 | (4) 94, 94 | (5) 1009.46 | (6) 25.2126 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.7407/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (303748, 53876) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3104.52
Output number: 6, Rank-44: (1) 198 | (2) 198 | (3)100/100 | (4) 94, 94 | (5) 1016.77 | (6) 23.3741 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.2963/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (304780, 53315) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 3129.32
Output number: 6, Rank-5: (1) 370 | (2) 370 | (3)100/100 | (4) 91, 91 | (5) 850.729 | (6) 14.7033 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.0926/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (256142, 53941) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 2996.74
Output number: 6, Rank-52: (1) 210 | (2) 210 | (3)100/100 | (4) 96, 96 | (5) 1016.96 | (6) 22.4231 | (7) 0.000108859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.2037/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (303028, 52999) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 3218.88
Output number: 6, Rank-26: (1) 381 | (2) 381 | (3)100/100 | (4) 88, 88 | (5) 1029.43 | (6) 19.0959 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (312820, 53986) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 2892.81
Output number: 6, Rank-2: (1) 286 | (2) 286 | (3)100/100 | (4) 94, 94 | (5) 861.295 | (6) 10.2363 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.6481/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (259962, 53952) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3093.97
Output number: 6, Rank-3: (1) 266 | (2) 266 | (3)100/100 | (4) 90, 90 | (5) 858.006 | (6) 11.5503 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.463/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (257945, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2972.1
Output number: 6, Rank-34: (1) 216 | (2) 216 | (3)100/100 | (4) 89, 89 | (5) 1024.99 | (6) 19.8881 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (310743, 53918) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2931.37
Output number: 6, Rank-11: (1) 350 | (2) 350 | (3)100/100 | (4) 96, 96 | (5) 1048.03 | (6) 11.7651 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.0556/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (319616, 54209) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3139.42
Output number: 6, Rank-39: (1) 281 | (2) 281 | (3)100/100 | (4) 94, 94 | (5) 999.499 | (6) 30.4882 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.2778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (302806, 53886) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3091.7
Output number: 6, Rank-46: (1) 209 | (2) 209 | (3)100/100 | (4) 90, 90 | (5) 1012.92 | (6) 24.3033 | (7) 4.2101e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.0185/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (306389, 53790) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 2976.63
Output number: 6, Rank-45: (1) 205 | (2) 205 | (3)100/100 | (4) 93, 93 | (5) 1006.66 | (6) 26.5305 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.6481/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (304945, 53876) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3063.9
Output number: 6, Rank-4: (1) 267 | (2) 267 | (3)100/100 | (4) 96, 96 | (5) 856.861 | (6) 12.16 | (7) 6.0847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.463/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (257288, 53734) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3169.83
Output number: 6, Rank-55: (1) 107 | (2) 107 | (3)100/100 | (4) 96, 96 | (5) 1025.55 | (6) 18.6938 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (311622, 54095) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 3153.12
Output number: 6, Rank-40: (1) 309 | (2) 309 | (3)100/100 | (4) 91, 91 | (5) 1009.69 | (6) 26.2486 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.8333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (300345, 52886) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3029.72
Output number: 6, Rank-13: (1) 300 | (2) 300 | (3)100/100 | (4) 93, 93 | (5) 1044.53 | (6) 13.1029 | (7) 6.7999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.8704/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (316260, 53753) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 3065.82
