#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Output number: 1, Rank-387: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.66102 | (6) 77.7745 | (7) 0.000249861 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124454, 124454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.2931
Output number: 1, Rank-519: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.6387 | (6) 76.6102 | (7) 0.000198504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124183, 124183) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5688
Output number: 1, Rank-435: (1) 7 | (2) 1003 | (3)0.697906/100 | (4) 11, 11 | (5) 168.85 | (6) 6.25091 | (7) 0.000242824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (56830, 56830) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 334.956
Output number: 1, Rank-559: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.44669 | (6) 77.6225 | (7) 0.000161337 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124437, 124437) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3722
Output number: 1, Rank-563: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 4.24789 | (6) 77.4158 | (7) 0.000234271 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (120189, 120189) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.972
Output number: 1, Rank-406: (1) 8 | (2) 1744 | (3)0.458716/100 | (4) 39, 39 | (5) 15.9849 | (6) 72.5736 | (7) 0.000144714 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (129511, 129511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 207.638
Output number: 1, Rank-641: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.3403 | (6) 79.2955 | (7) 0.000160218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123575, 123575) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4733
Output number: 1, Rank-271: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.73519 | (6) 78.9897 | (7) 0.000122961 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123523, 123523) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.1383
Output number: 1, Rank-333: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.30733 | (6) 77.0593 | (7) 6.9098e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124406, 124406) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8423
Output number: 1, Rank-476: (1) 11 | (2) 1744 | (3)0.630734/100 | (4) 42, 42 | (5) 12.7602 | (6) 74.3209 | (7) 0.000187824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (132070, 132070) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 117.759
Output number: 1, Rank-190: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.63758 | (6) 77.0026 | (7) 0.000258978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123810, 123810) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5514
Output number: 1, Rank-352: (1) 35 | (2) 1252 | (3)2.79553/100 | (4) 27, 27 | (5) 145.766 | (6) 16.6996 | (7) 0.000217916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 90/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (130405, 130405) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 309.067
Output number: 1, Rank-10: (1) 22 | (2) 1404 | (3)1.56695/100 | (4) 36, 36 | (5) 90.0307 | (6) 39.8936 | (7) 0.000192103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 71.6667/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (142409, 142409) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 341.28
Output number: 1, Rank-17: (1) 30 | (2) 1400 | (3)2.14286/100 | (4) 35, 35 | (5) 142.198 | (6) 18.2559 | (7) 0.000197562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 88.8889/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (142525, 142525) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 341.96
Output number: 1, Rank-157: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.29303 | (6) 77.4965 | (7) 0.000164142 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124167, 124167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3937
Output number: 1, Rank-75: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.49516 | (6) 77.3147 | (7) 0.000192083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123983, 123983) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5113
Output number: 1, Rank-98: (1) 3 | (2) 1747 | (3)0.171723/100 | (4) 34, 34 | (5) 9.99641 | (6) 76.8277 | (7) 0.000167248 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (124350, 124350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 177.487
Output number: 1, Rank-233: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.27958 | (6) 79.1813 | (7) 0.000183196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124146, 124146) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9909
Output number: 1, Rank-613: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.72725 | (6) 76.9227 | (7) 0.000167131 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123727, 123727) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7233
Output number: 1, Rank-138: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.53107 | (6) 77.4878 | (7) 0.000192773 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124496, 124496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4548
Output number: 1, Rank-306: (1) 24 | (2) 1698 | (3)1.41343/100 | (4) 39, 39 | (5) 71.3613 | (6) 48.8612 | (7) 0.000195947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 66.6667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (154561, 154561) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 345.776
Output number: 1, Rank-452: (1) 2 | (2) 1750 | (3)0.114286/100 | (4) 33, 33 | (5) 4.46719 | (6) 78.6396 | (7) 0.000202145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (123979, 123979) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 11.4756
Output number: 1, Rank-671: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.31518 | (6) 78.2046 | (7) 0.000177888 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124335, 124335) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1044
Output number: 1, Rank-203: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.47977 | (6) 76.9893 | (7) 0.000166242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123500, 123500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0643
Output number: 1, Rank-47: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.21183 | (6) 77.9203 | (7) 0.000183517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124395, 124395) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3955
Output number: 1, Rank-388: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 3.94899 | (6) 75.7877 | (7) 0.000238907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 43.8889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124691, 124691) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.4213
Output number: 1, Rank-520: (1) 2 | (2) 1750 | (3)0.114286/100 | (4) 33, 33 | (5) 4.50561 | (6) 77.0221 | (7) 0.00020838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (124989, 124989) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.9039
Output number: 1, Rank-445: (1) 34 | (2) 1281 | (3)2.65418/100 | (4) 29, 29 | (5) 112.677 | (6) 32.0148 | (7) 0.000151978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 80/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (149956, 149956) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 336.799
Output number: 1, Rank-536: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.46188 | (6) 78.6644 | (7) 0.000188643 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123860, 123860) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3332
Output number: 1, Rank-564: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.43393 | (6) 78.1574 | (7) 0.000258883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124303, 124303) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9263
Output number: 1, Rank-407: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.66115 | (6) 77.311 | (7) 0.000255181 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124354, 124354) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5898
Output number: 1, Rank-643: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.63128 | (6) 77.2423 | (7) 0.00012077 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123823, 123823) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5301
Output number: 1, Rank-272: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58804 | (6) 78.0901 | (7) 0.000199425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123643, 123643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3618
Output number: 1, Rank-334: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.42953 | (6) 77.2987 | (7) 0.000103171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124246, 124246) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6782
Output number: 1, Rank-478: (1) 14 | (2) 1738 | (3)0.805524/100 | (4) 44, 44 | (5) 30.3029 | (6) 65.28 | (7) 0.000159504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 52.7778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (137992, 137992) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 178.765
Output number: 1, Rank-191: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.69088 | (6) 77.3545 | (7) 0.000136795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123630, 123630) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8288
Output number: 1, Rank-353: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.69621 | (6) 79.2128 | (7) 0.000275736 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123975, 123975) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 11.9266
Output number: 1, Rank-158: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.23667 | (6) 78.1313 | (7) 0.000179512 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124316, 124316) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9366
Output number: 1, Rank-76: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.23855 | (6) 78.0525 | (7) 0.000157315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124136, 124136) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.194
Output number: 1, Rank-102: (1) 8 | (2) 1743 | (3)0.458979/100 | (4) 39, 39 | (5) 18.1672 | (6) 72.1715 | (7) 0.000195137 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 50/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (128664, 128664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 244.456
Output number: 1, Rank-234: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.40487 | (6) 77.9661 | (7) 0.000197493 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124142, 124142) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2441
Output number: 1, Rank-614: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.53586 | (6) 78.3715 | (7) 0.000103477 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123857, 123857) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3992
Output number: 1, Rank-139: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.54173 | (6) 77.2289 | (7) 0.000186602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124559, 124559) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6847
Output number: 1, Rank-285: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.56656 | (6) 77.1082 | (7) 0.000216081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123483, 123483) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7608
Output number: 1, Rank-455: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.48565 | (6) 76.8956 | (7) 0.000157824 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123506, 123506) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6792
Output number: 1, Rank-644: (1) 3 | (2) 1749 | (3)0.171527/100 | (4) 34, 34 | (5) 6.16383 | (6) 78.412 | (7) 0.000200036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (124479, 124479) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 112.13
Output number: 1, Rank-204: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.51628 | (6) 76.0119 | (7) 0.000222258 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123825, 123825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4467
Output number: 1, Rank-48: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.36977 | (6) 77.2542 | (7) 0.000195808 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124503, 124503) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0743
Output number: 1, Rank-389: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.50339 | (6) 77.332 | (7) 0.00013139 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124661, 124661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2433
Output number: 1, Rank-521: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.66283 | (6) 77.1392 | (7) 0.000186889 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124181, 124181) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8924
Output number: 1, Rank-427: (1) 22 | (2) 1164 | (3)1.89003/100 | (4) 21, 21 | (5) 145.718 | (6) 16.427 | (7) 0.000256268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.001 | (14) 90/100 | (15) 0 | (17) (21, 21) | (18) X | (19) (108899, 108899) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 338.15
Output number: 1, Rank-540: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.43629 | (6) 78.571 | (7) 0.000161113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124207, 124207) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1885
Output number: 1, Rank-568: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.39453 | (6) 77.3925 | (7) 0.000162319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124266, 124266) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1484
Output number: 1, Rank-409: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.3224 | (6) 78.2343 | (7) 0.000197541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124127, 124127) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4283
Output number: 1, Rank-616: (1) 0 | (2) 1750 | (3)0/100 | (4) 30, 30 | (5) 4.32167 | (6) 77.1689 | (7) 0.000186697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (119944, 119944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6019
Output number: 1, Rank-254: (1) 9 | (2) 1745 | (3)0.515759/100 | (4) 40, 40 | (5) 15.1055 | (6) 72.5478 | (7) 0.000216005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (132578, 132578) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 113.98
Output number: 1, Rank-335: (1) 21 | (2) 1714 | (3)1.2252/100 | (4) 49, 49 | (5) 43.9274 | (6) 60.6613 | (7) 6.998e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 57.7778/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (146929, 146929) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 341.475
Output number: 1, Rank-479: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.19734 | (6) 76.8483 | (7) 0.000198587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124158, 124158) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2605
Output number: 1, Rank-194: (1) 5 | (2) 1747 | (3)0.286205/100 | (4) 36, 36 | (5) 11.3061 | (6) 77.6615 | (7) 0.000220721 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.8889/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (127399, 127399) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 117.718
Output number: 1, Rank-354: (1) 8 | (2) 1746 | (3)0.45819/100 | (4) 39, 39 | (5) 10.681 | (6) 73.8121 | (7) 0.000229208 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (129424, 129424) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 79.7222
Output number: 1, Rank-159: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.37454 | (6) 77.3279 | (7) 0.000182651 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124094, 124094) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0392
Output number: 1, Rank-78: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.33049 | (6) 78.4011 | (7) 0.000187742 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (124253, 124253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3763
Output number: 1, Rank-103: (1) 12 | (2) 1743 | (3)0.688468/100 | (4) 43, 43 | (5) 15.104 | (6) 71.0797 | (7) 0.000166218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 47.7778/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (130131, 130131) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 148.002
Output number: 1, Rank-235: (1) 12 | (2) 1745 | (3)0.687679/100 | (4) 43, 43 | (5) 9.22346 | (6) 75.3129 | (7) 0.000215059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 46.6667/100 | (15) 0 | (17) (43, 43) | (18) X | (19) (131020, 131020) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 115.305
Output number: 1, Rank-615: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.61737 | (6) 76.8145 | (7) 7.9e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123970, 123970) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6828
Output number: 1, Rank-118: (1) 16 | (2) 1738 | (3)0.920598/100 | (4) 46, 46 | (5) 24.0786 | (6) 69.8098 | (7) 0.000193576 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 51.6667/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (134535, 134535) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 245.479
Output number: 1, Rank-295: (1) 29 | (2) 1532 | (3)1.89295/100 | (4) 37, 37 | (5) 89.9409 | (6) 40.8964 | (7) 0.000178862 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 72.2222/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (161077, 161077) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 309.87
