#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 10, Rank-11: (1) 3 | (2) 6342 | (3)0.0473037/100 | (4) 185, 185 | (5) 1772.53 | (6) 9.99585 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800 | (14) 99/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (539629, 53588) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6076.73
Output number: 10, Rank-17: (1) 2 | (2) 8910 | (3)0.0224467/100 | (4) 186, 186 | (5) 1787.68 | (6) 4.05713 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 99.5/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (543840, 53793) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6107.05
Output number: 10, Rank-0: (1) 4 | (2) 8934 | (3)0.0447728/100 | (4) 182, 182 | (5) 1780.16 | (6) 7.30946 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 99.2778/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (533177, 52603) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6097.77
Output number: 10, Rank-21: (1) 3 | (2) 5278 | (3)0.0568397/100 | (4) 183, 183 | (5) 1792.63 | (6) 2.70769 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 99.7222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (537805, 52899) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6080.65
Output number: 10, Rank-22: (1) 1 | (2) 6765 | (3)0.014782/100 | (4) 184, 184 | (5) 1785.64 | (6) 4.81409 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.01 | (14) 99.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (539830, 53150) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6115.04
Output number: 10, Rank-27: (1) 4 | (2) 8964 | (3)0.0446229/100 | (4) 187, 187 | (5) 1789.1 | (6) 3.70164 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 99.5556/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (544831, 54196) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6133.85
Output number: 10, Rank-18: (1) 4 | (2) 10504 | (3)0.0380807/100 | (4) 186, 186 | (5) 1773.12 | (6) 8.91828 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.02 | (14) 99/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (539954, 53827) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6079.02
Output number: 10, Rank-16: (1) 11 | (2) 5406 | (3)0.203478/100 | (4) 182, 182 | (5) 1773.79 | (6) 10.1527 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 99.0556/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (538124, 52593) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 5984.82
Output number: 10, Rank-1: (1) 7 | (2) 9912 | (3)0.0706215/100 | (4) 186, 186 | (5) 1783.72 | (6) 5.57603 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.03 | (14) 99.3889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (537249, 53730) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6165.01
Output number: 10, Rank-12: (1) 4 | (2) 9917 | (3)0.0403348/100 | (4) 185, 185 | (5) 1776.68 | (6) 8.42372 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 99.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (535776, 53557) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6081.44
Output number: 10, Rank-25: (1) 3 | (2) 7729 | (3)0.0388149/100 | (4) 186, 186 | (5) 1789.21 | (6) 3.87198 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 99.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (542613, 53977) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6116.14
Output number: 10, Rank-3: (1) 11 | (2) 9751 | (3)0.112809/100 | (4) 185, 185 | (5) 1780.09 | (6) 6.81707 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.04 | (14) 99.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (540699, 53345) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6107.45
Output number: 10, Rank-14: (1) 5 | (2) 10241 | (3)0.0488234/100 | (4) 185, 185 | (5) 1784.52 | (6) 5.10855 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 99.3889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (537844, 53438) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6145
Output number: 10, Rank-5: (1) 5 | (2) 9670 | (3)0.0517063/100 | (4) 188, 188 | (5) 1783.68 | (6) 5.75301 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 99.3889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (546479, 54349) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6123.42
Output number: 10, Rank-23: (1) 8 | (2) 10414 | (3)0.0768197/100 | (4) 185, 185 | (5) 1780.17 | (6) 6.49817 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.05 | (14) 99.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (540004, 53361) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6096.18
Output number: 10, Rank-4: (1) 9 | (2) 7531 | (3)0.119506/100 | (4) 187, 187 | (5) 1781.62 | (6) 6.98985 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.06 | (14) 99.3333/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (535541, 54010) | (20) 1 | (21) 1 | (22) 0 | (23) 87 | (24) 6199.77
Output number: 10, Rank-8: (1) 10 | (2) 9539 | (3)0.104833/100 | (4) 181, 181 | (5) 1775.21 | (6) 9.34994 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.08 | (14) 99.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (537367, 52310) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 5954.32
Output number: 10, Rank-10: (1) 7 | (2) 5296 | (3)0.132175/100 | (4) 184, 184 | (5) 1790.22 | (6) 4.33052 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.12 | (14) 99.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (540119, 53463) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6116.92
Output number: 10, Rank-7: (1) 5 | (2) 7400 | (3)0.0675676/100 | (4) 183, 183 | (5) 1780.85 | (6) 7.02332 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.14 | (14) 99.2778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (540356, 52885) | (20) 0 | (21) 1 | (22) 0 | (23) 2 | (24) 6034.01
Output number: 10, Rank-19: (1) 9 | (2) 10536 | (3)0.0854214/100 | (4) 187, 187 | (5) 1782.97 | (6) 6.37773 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.17 | (14) 99.3889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (540921, 54311) | (20) 1 | (21) 1 | (22) 0 | (23) 21 | (24) 6150.05
Output number: 10, Rank-20: (1) 4 | (2) 7713 | (3)0.0518605/100 | (4) 185, 185 | (5) 1779.11 | (6) 7.73298 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.29 | (14) 99.2222/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (538840, 53837) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6094.6
Output number: 10, Rank-26: (1) 1 | (2) 3307 | (3)0.0302389/100 | (4) 187, 187 | (5) 1796.03 | (6) 2.45623 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.39 | (14) 99.8889/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (545207, 54555) | (20) 1 | (21) 1 | (22) 0 | (23) 40 | (24) 6143.5
Output number: 10, Rank-2: (1) 10 | (2) 5481 | (3)0.182448/100 | (4) 188, 188 | (5) 1788.55 | (6) 5.22023 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1800.61 | (14) 99.6111/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (541450, 54331) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6213.44
Output number: 11, Rank-21: (1) 4 | (2) 6813 | (3)0.0587113/100 | (4) 184, 184 | (5) 1968.51 | (6) 3.82537 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 99.596/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (590646, 52841) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6111.16
Output number: 11, Rank-7: (1) 5 | (2) 8519 | (3)0.0586923/100 | (4) 183, 183 | (5) 1955.05 | (6) 9.06068 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.01 | (14) 99.1919/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (593108, 52752) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6011.3
Output number: 11, Rank-1: (1) 7 | (2) 10986 | (3)0.0637175/100 | (4) 186, 186 | (5) 1961.57 | (6) 6.37965 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 99.3434/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (590889, 53640) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6169.95
Output number: 11, Rank-27: (1) 4 | (2) 10260 | (3)0.0389864/100 | (4) 187, 187 | (5) 1967.04 | (6) 4.33251 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 99.5455/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (598973, 54142) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6133.87
Output number: 11, Rank-14: (1) 6 | (2) 11549 | (3)0.0519526/100 | (4) 186, 186 | (5) 1962.76 | (6) 5.65245 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 99.3939/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (591471, 53627) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6139
Output number: 11, Rank-22: (1) 1 | (2) 8320 | (3)0.0120192/100 | (4) 184, 184 | (5) 1961.89 | (6) 5.87719 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 99.3434/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (592907, 53077) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6112.95
Output number: 11, Rank-24: (1) 8 | (2) 11024 | (3)0.0725689/100 | (4) 188, 188 | (5) 1965.69 | (6) 4.70808 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.02 | (14) 99.4949/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (596251, 53800) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6179.44
Output number: 11, Rank-25: (1) 4 | (2) 9198 | (3)0.0434877/100 | (4) 187, 187 | (5) 1966.93 | (6) 4.46775 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 99.5455/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (596593, 53980) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6140.78
Output number: 11, Rank-16: (1) 13 | (2) 6419 | (3)0.202524/100 | (4) 184, 184 | (5) 1947.37 | (6) 12.506 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.9394/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (590806, 52682) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6050.13
Output number: 11, Rank-18: (1) 4 | (2) 11845 | (3)0.0337695/100 | (4) 186, 186 | (5) 1949.83 | (6) 10.0197 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.03 | (14) 98.9394/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (593745, 53791) | (20) 1 | (21) 1 | (22) 0 | (23) 14 | (24) 6081.13
Output number: 11, Rank-23: (1) 8 | (2) 11932 | (3)0.0670466/100 | (4) 185, 185 | (5) 1956.2 | (6) 7.64305 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 99.1414/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (593359, 53355) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6084.44
Output number: 11, Rank-4: (1) 9 | (2) 7959 | (3)0.11308/100 | (4) 181, 181 | (5) 1960.97 | (6) 7.35413 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.04 | (14) 99.3939/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (589455, 53914) | (20) 1 | (21) 1 | (22) 0 | (23) 17 | (24) 6003.13
Output number: 11, Rank-12: (1) 4 | (2) 11156 | (3)0.0358551/100 | (4) 184, 184 | (5) 1952.18 | (6) 10.0526 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 99.0909/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (589060, 53284) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6045.8
Output number: 11, Rank-17: (1) 4 | (2) 10173 | (3)0.0393198/100 | (4) 188, 188 | (5) 1965.03 | (6) 4.85861 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.06 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (597738, 53898) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6175.13
Output number: 11, Rank-6: (1) 6 | (2) 14028 | (3)0.0427716/100 | (4) 185, 185 | (5) 1947.02 | (6) 10.0577 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.07 | (14) 98.8384/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (594295, 53431) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6038.07
Output number: 11, Rank-9: (1) 10 | (2) 6408 | (3)0.156055/100 | (4) 183, 183 | (5) 1958.46 | (6) 8.63481 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.08 | (14) 99.3434/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (594010, 52823) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6028.51
Output number: 11, Rank-5: (1) 5 | (2) 10907 | (3)0.0458421/100 | (4) 188, 188 | (5) 1960.84 | (6) 6.74043 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.09 | (14) 99.3434/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (600733, 54254) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6123.66
Output number: 11, Rank-15: (1) 8 | (2) 9404 | (3)0.0850702/100 | (4) 188, 188 | (5) 1957.56 | (6) 7.96092 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.09 | (14) 99.2424/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (596177, 54271) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6126.41
Output number: 11, Rank-10: (1) 7 | (2) 6113 | (3)0.11451/100 | (4) 184, 184 | (5) 1967.75 | (6) 5.31444 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.1 | (14) 99.6465/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (593673, 53554) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6083.48
Output number: 11, Rank-0: (1) 4 | (2) 9890 | (3)0.0404449/100 | (4) 182, 182 | (5) 1956.73 | (6) 8.5936 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.11 | (14) 99.2424/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (585900, 52723) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6099.59
Output number: 11, Rank-8: (1) 11 | (2) 10673 | (3)0.103064/100 | (4) 182, 182 | (5) 1948.03 | (6) 12.0041 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.12 | (14) 98.9899/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (589768, 52401) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 5987.62
Output number: 11, Rank-3: (1) 13 | (2) 11167 | (3)0.116414/100 | (4) 187, 187 | (5) 1957.05 | (6) 7.82088 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.16 | (14) 99.1919/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (594318, 53619) | (20) 1 | (21) 1 | (22) 0 | (23) 76 | (24) 6170.57
Output number: 11, Rank-11: (1) 5 | (2) 6980 | (3)0.0716332/100 | (4) 187, 187 | (5) 1950.82 | (6) 10.7499 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.18 | (14) 99.0404/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (593607, 53978) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6144.1
Output number: 11, Rank-20: (1) 4 | (2) 8169 | (3)0.0489656/100 | (4) 176, 176 | (5) 1955.96 | (6) 8.93606 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.22 | (14) 99.1919/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (591128, 52288) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 5790.08
Output number: 11, Rank-19: (1) 10 | (2) 11352 | (3)0.0880902/100 | (4) 187, 187 | (5) 1962.34 | (6) 6.75537 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.28 | (14) 99.4444/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (595341, 54420) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6151.46
Output number: 11, Rank-13: (1) 2 | (2) 6516 | (3)0.0306937/100 | (4) 186, 186 | (5) 1958.12 | (6) 8.14827 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.29 | (14) 99.2929/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (594489, 54397) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6111.52
Output number: 11, Rank-2: (1) 11 | (2) 5767 | (3)0.19074/100 | (4) 189, 189 | (5) 1967.94 | (6) 5.4744 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.37 | (14) 99.6465/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (595654, 54204) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6250.78
Output number: 11, Rank-26: (1) 1 | (2) 3597 | (3)0.0278009/100 | (4) 187, 187 | (5) 1975.73 | (6) 2.67567 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1980.45 | (14) 99.899/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (599763, 54556) | (20) 1 | (21) 1 | (22) 0 | (23) 47 | (24) 6147.46
Output number: 12, Rank-12: (1) 4 | (2) 12474 | (3)0.0320667/100 | (4) 184, 184 | (5) 2126.4 | (6) 12.0855 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160 | (14) 98.9815/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (641940, 52880) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6045.56
Output number: 12, Rank-22: (1) 1 | (2) 9898 | (3)0.0101031/100 | (4) 184, 184 | (5) 2137.6 | (6) 7.06065 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (645770, 52863) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 6105.27
Output number: 12, Rank-21: (1) 4 | (2) 8368 | (3)0.0478011/100 | (4) 184, 184 | (5) 2144.63 | (6) 4.79583 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.4907/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (643513, 52867) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6115.06
Output number: 12, Rank-23: (1) 8 | (2) 13448 | (3)0.0594884/100 | (4) 185, 185 | (5) 2131.6 | (6) 9.00666 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.0741/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (646487, 53128) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6108.13
Output number: 12, Rank-6: (1) 6 | (2) 15538 | (3)0.038615/100 | (4) 185, 185 | (5) 2122.61 | (6) 11.2865 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.75/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (647765, 53470) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 6080.09
Output number: 12, Rank-5: (1) 5 | (2) 12278 | (3)0.0407232/100 | (4) 187, 187 | (5) 2138.57 | (6) 7.44539 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.3519/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (655077, 54344) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6092.45
Output number: 12, Rank-4: (1) 9 | (2) 9242 | (3)0.0973815/100 | (4) 181, 181 | (5) 2134.32 | (6) 9.75934 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.2593/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (641692, 52237) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6001.77
Output number: 12, Rank-18: (1) 4 | (2) 13245 | (3)0.0302001/100 | (4) 186, 186 | (5) 2125.85 | (6) 11.3162 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 98.9352/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (647411, 53666) | (20) 1 | (21) 1 | (22) 0 | (23) 12 | (24) 6076.61
Output number: 12, Rank-25: (1) 4 | (2) 10706 | (3)0.0373622/100 | (4) 187, 187 | (5) 2143.76 | (6) 5.30187 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.01 | (14) 99.4907/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (650322, 53729) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6140.35
Output number: 12, Rank-10: (1) 7 | (2) 7085 | (3)0.0988003/100 | (4) 184, 184 | (5) 2144.06 | (6) 6.67623 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.537/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (646758, 53085) | (20) 1 | (21) 1 | (22) 0 | (23) 10 | (24) 6111.31
Output number: 12, Rank-9: (1) 10 | (2) 7486 | (3)0.133583/100 | (4) 183, 183 | (5) 2131.74 | (6) 11.0843 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.1667/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (646556, 52546) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6024.95
Output number: 12, Rank-14: (1) 6 | (2) 13020 | (3)0.0460829/100 | (4) 186, 186 | (5) 2140.11 | (6) 6.42236 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.3519/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (644949, 53478) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6177.48
Output number: 12, Rank-24: (1) 8 | (2) 12113 | (3)0.0660447/100 | (4) 187, 187 | (5) 2144.83 | (6) 5.07717 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2160.02 | (14) 99.4907/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (650625, 54374) | (20) 1 | (21) 1 | (22) 0 | (23) 39 | (24) 6143.59
